Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.5962392e-18,3.2823223e-27,1.9908801e-14,1.7554325e-09,1.2932926e-15,3.2914597e-06,7.129377e-20,0.99999666,1.7921144e-25,8.699226e-25,7
3.145517e-28,3.649714e-35,3.3237214e-36,9.712674e-19,1.0311811e-22,1.6053249e-18,5.334748e-27,1.0,3.475365e-33,1.59955e-31,7
2.5698706e-05,0.99997425,3.0151944e-17,2.6178614e-15,1.2959962e-20,1.00590096e-22,4.0041066e-19,1.7779953e-22,1.399067e-10,1.170534e-08,0
4.166727e-13,0.0,1.0,1.7500034e-12,3.1507336e-10,1.4211568e-11,5.948676e-23,4.1668188e-26,3.5937063e-27,1.1822027e-34,4
1.0723436e-17,7.3079705e-28,8.482871e-18,4.8621543e-05,9.302776e-15,8.2114775e-06,7.118981e-16,0.99994314,1.5835694e-18,2.2813809e-21,3
0.0019278136,1.3909262e-27,0.029769523,2.447638e-22,0.9683026,3.4826722e-22,9.111456e-34,2.637967e-25,1.1045409e-17,1.9762567e-34,4
1.06958564e-13,4.137365e-19,0.00012805131,1.728743e-06,0.001026749,4.4579187e-06,0.9988391,7.5675946e-13,1.7376708e-15,7.008237e-19,6
3.7050714e-12,3.74722e-25,6.1432383e-12,4.636002e-06,7.863197e-05,0.98930115,1.300675e-07,0.010615403,2.4360746e-18,1.5061232e-16,7
3.2811537e-27,8.459762e-24,1.2198198e-30,4.1932864e-14,3.2367223e-12,0.49111935,0.0,0.5088806,4.863403e-27,8.846473e-37,7
5.0825575e-14,7.912418e-07,0.3093443,2.0654413e-10,4.232228e-09,8.843231e-08,3.382417e-20,0.6906451,4.2549097e-08,9.669147e-06,5
9.637299e-13,5.677829e-17,0.00013783773,3.9423085e-08,0.9955558,4.6093004e-07,4.631998e-13,0.0043059466,3.2388483e-16,3.0672853e-17,4
2.7050712e-17,9.072359e-21,9.4378396e-05,9.0008916e-07,0.00050287065,9.52035e-12,0.9994018,2.5901986e-20,2.9648033e-17,1.4641055e-24,4
2.3996966e-08,7.323105e-08,9.103931e-13,2.6075142e-09,0.99991727,2.555339e-06,6.5611534e-06,9.806652e-08,4.463212e-10,7.341535e-05,4
1.8079656e-06,3.1157758e-14,4.9646553e-15,0.999984,7.5139945e-18,5.4994084e-06,6.5927558e-28,1.5631333e-12,8.645118e-06,4.5382548e-14,3
0.0,0.0,0.0,2.7412264e-27,8.804909e-28,4.841491e-27,1.0,0.0,0.0,0.0,6
4.1553094e-24,1.0040224e-25,1.6375847e-10,0.00014640308,1.7236287e-16,2.1909911e-11,0.9998536,6.5927714e-22,2.041923e-16,1.6787484e-25,6
1.4305729e-21,1.0,1.0575889e-16,2.7666571e-14,5.3098434e-17,4.2993424e-22,1.08735295e-11,5.8808625e-27,6.665945e-21,3.7086757e-11,1
3.2270658e-12,3.8513707e-18,4.5006384e-30,1.4455461e-25,7.741921e-23,1.6949209e-33,1.8471368e-29,1.9297871e-15,6.3455806e-24,1.0,9
0.00110678,2.4748725e-13,5.514566e-22,1.1464429e-23,1.6591544e-16,9.206266e-25,2.8708929e-27,1.2512137e-12,7.0331644e-15,0.9988932,9
6.66506e-11,2.1998624e-26,0.99994814,5.4903126e-08,2.346482e-10,3.8216086e-07,5.138208e-05,1.3522452e-09,6.898802e-24,1.1268039e-25,7
1.2661159e-08,6.526332e-05,1.4759455e-16,3.5151673e-12,1.7006377e-16,3.6590164e-13,2.4088882e-19,1.8080674e-11,0.9300831,0.06985169,9
1.1821553e-11,7.287592e-20,1.5214954e-10,1.6186748e-07,0.9999999,5.8389906e-09,1.0342723e-09,2.8051875e-13,1.412419e-20,2.5397714e-18,4
1.23546615e-29,1.01368504e-20,0.99866855,0.00063073024,1.6586445e-13,1.7009952e-06,2.3808854e-23,0.0006989968,3.3036938e-14,2.0355544e-16,3
2.6395075e-10,1.6047367e-13,0.3756196,0.6226154,0.00088906614,4.340623e-05,0.00036469314,0.00046782158,4.9968957e-12,1.3825975e-12,2
3.520285e-05,5.0580685e-17,2.0017469e-26,1.5937236e-18,4.9318273e-15,1.082813e-22,4.953218e-07,1.8268772e-12,1.1723036e-26,0.99996436,9
2.0095327e-13,0.00023570677,2.8424816e-09,1.4872006e-10,2.2568875e-05,1.4302165e-13,7.0853383e-07,3.037519e-14,0.999741,5.9528715e-10,8
0.0,0.0,3.313659e-35,2.3830958e-23,0.0,1.0,0.0,0.0,0.0,0.0,5
0.99999964,3.7676497e-20,1.6128804e-07,6.815524e-18,5.6650875e-13,6.674687e-16,1.0925229e-22,4.6622207e-33,2.5830298e-07,1.8474182e-21,0
1.9997933e-36,0.0,2.1619756e-31,7.3975855e-27,1.5577308e-22,2.2057914e-26,1.0,0.0,0.0,0.0,6
4.326935e-37,3.1209564e-27,1.3465952e-33,9.017974e-21,0.0,0.0,9.284336e-38,2.7614167e-29,1.9397934e-13,1.0,9
1.0,3.4879634e-36,4.2460854e-11,9.244686e-22,2.5950334e-20,2.2089942e-31,1.9755627e-18,1.0560642e-25,4.1114188e-24,4.8916236e-23,0
3.128899e-25,1.8048548e-24,0.0,0.0,4.2926873e-38,1.1115022e-24,0.0,1.4770696e-16,1.5543354e-37,1.0,9
1.8794483e-21,8.377823e-21,0.9921042,0.0003995427,1.7020944e-24,0.003498675,6.80862e-12,0.003997541,2.3423082e-19,1.753649e-15,7
3.2905163e-08,0.082720354,9.387279e-16,3.5481238e-12,3.3524119e-18,1.0122628e-20,2.3340247e-23,1.4324834e-20,0.91727966,9.299184e-10,8
0.04560855,1.9338249e-07,2.6145219e-05,1.180065e-06,0.8341168,0.0034340313,0.0445157,2.921111e-07,0.072297044,1.6813131e-10,5
0.00065749406,5.1324583e-12,0.0010418402,7.6433344e-07,0.7562614,0.23181379,0.005308765,0.0049112123,5.1700666e-09,4.7339818e-06,4
6.719929e-19,0.0,5.2822204e-05,1.4761742e-09,0.9999472,2.1311062e-09,3.8659978e-10,4.254363e-23,2.2730738e-23,1.4355105e-28,4
1.1809161e-06,2.8908602e-08,7.789584e-09,0.21244645,3.2056824e-19,1.1198205e-09,2.9764057e-14,2.9073399e-05,2.056601e-07,0.78752303,9
0.65458816,1.8792505e-05,2.2687863e-12,2.7108598e-11,3.3012863e-11,1.0841795e-14,8.753313e-16,8.543123e-20,0.34538662,6.4286796e-06,4
1.9125703e-11,8.1529295e-24,7.924282e-08,0.0020427997,6.61832e-08,5.9706388e-05,0.99789727,8.684924e-09,7.351304e-15,1.8331064e-21,2
1.1174869e-08,6.391758e-23,2.9052296e-06,0.0014597223,0.29722697,1.2385755e-06,0.7013092,4.0296487e-15,8.598144e-20,3.418814e-20,6
1.0437702e-18,1.9052388e-11,8.51529e-06,0.07427481,0.000114560775,0.001300815,0.9243001,1.2488853e-06,1.2279623e-12,4.7867127e-10,6
8.407714e-09,8.517927e-09,1.1834967e-13,1.4162858e-15,1.6339007e-16,1.4902322e-18,7.51068e-17,8.404295e-10,8.787554e-22,1.0,9
2.760346e-19,1.0990606e-07,9.494767e-21,6.259052e-14,6.3894964e-24,1.6912545e-23,1.6010794e-27,1.5091919e-32,4.628411e-14,0.9999999,9
0.0,0.0,0.0,1.131431e-35,9.369786e-18,4.5200744e-25,0.0,1.0,0.0,0.0,7
3.713422e-24,3.770887e-12,6.2786026e-29,1.21849025e-23,5.7144004e-21,2.7631485e-19,9.055822e-14,4.308507e-28,8.482129e-17,1.0,9
4.997441e-28,1.4892337e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9
5.91041e-12,9.550747e-31,1.3025661e-05,0.99998605,6.7413695e-20,6.0764836e-14,3.2336878e-08,8.084898e-07,1.7135658e-21,5.738593e-20,0
1.6129174e-08,8.500315e-14,0.18970926,0.031655837,6.2225895e-06,0.77542156,0.0032050812,2.0514328e-06,2.2132619e-17,2.8301574e-17,5
2.1718585e-16,0.99999845,1.1614867e-26,1.3728377e-26,3.0112901e-25,1.8034222e-22,2.1950565e-30,7.420821e-31,2.747905e-25,1.5213423e-06,1
1.0168313e-19,1.0,2.0684913e-20,8.003649e-33,0.0,0.0,0.0,0.0,2.033741e-23,2.4586712e-21,1
1.501125e-06,4.8790154e-09,8.162083e-18,2.3425807e-20,4.5289845e-20,2.9973006e-22,7.294545e-32,1.1694566e-21,0.99999833,6.3679785e-08,8
3.1287748e-28,2.2887035e-27,4.5187688e-23,1.0192114e-20,4.9258735e-15,1.6773557e-17,1.0,2.1900523e-20,1.8587565e-22,2.3775908e-25,6
3.7746376e-15,4.201444e-12,3.037639e-22,1.955054e-15,1.9861463e-21,9.229223e-21,6.615836e-21,1.6514294e-21,4.8175255e-18,1.0,9
1.1135666e-28,3.2563277e-21,7.0992455e-36,7.40493e-26,5.0451796e-26,5.567288e-29,2.0389703e-29,2.984005e-21,6.744961e-20,1.0,9
1.704474e-30,6.767887e-31,4.3722066e-18,7.27157e-08,1.5039237e-22,0.9999999,1.0824524e-19,3.5249374e-19,4.1684434e-17,3.1603815e-21,5
2.0640553e-13,8.9970085e-09,3.813126e-10,4.4272783e-05,1.8552433e-07,3.8053705e-12,0.9999554,2.8737483e-12,2.6451846e-16,4.6380877e-09,6
1.4837504e-25,1.2583046e-20,2.6764376e-15,0.000167001,9.141971e-23,0.999833,6.5456906e-17,8.711785e-13,4.0717206e-14,6.7559185e-14,5
3.5617553e-15,0.9998029,4.2892762e-13,1.9538707e-06,2.2475454e-15,3.7117556e-05,0.00015767885,6.936648e-22,1.9179211e-07,2.5603893e-07,5
4.3054347e-28,1.6588473e-22,0.0,3.175997e-36,0.0,6.040235e-38,0.0,9.824225e-30,5.2772835e-28,1.0,9
1.4619424e-14,6.247884e-17,7.58238e-06,0.00010738534,7.6758464e-05,3.0629985e-09,7.3909984e-10,0.99980825,4.8167566e-15,1.9808603e-16,7
4.827003e-16,1.4542175e-07,1.5841587e-13,2.0880228e-11,6.913354e-18,2.9165751e-18,2.390018e-09,1.4713403e-14,2.4140311e-11,0.9999999,9
3.4612713e-09,4.7645043e-12,0.00010272235,4.2358434e-12,0.998628,1.2908051e-12,1.5820509e-14,0.001269256,1.2693946e-17,4.994181e-14,4
6.1477173e-15,5.3812274e-17,9.199437e-14,0.021476608,7.5444544e-13,0.9785234,5.995609e-12,1.00547595e-16,2.2406714e-10,2.386101e-18,5
4.337608e-11,6.360343e-18,9.0774585e-05,0.0014408915,0.9980007,0.00046157223,5.919867e-06,1.6002461e-07,5.2140597e-12,7.69682e-15,4
3.849208e-05,1.1417585e-07,6.966569e-06,0.024943713,0.09244074,0.0010339551,4.878107e-09,0.0017457324,6.2450414e-12,0.87979025,3
4.78302e-15,1.7873819e-20,0.028592736,1.9434546e-07,3.0991568e-10,1.31566815e-11,1.19631105e-14,0.97140694,4.1792774e-08,2.1584133e-20,3
5.4691857e-10,3.939618e-12,7.4284026e-21,4.0473414e-22,2.95747e-25,1.2857245e-18,3.3440824e-21,1.5818488e-17,3.7249428e-16,1.0,9
8.499193e-18,4.7647795e-18,5.298582e-29,1.251303e-24,2.4349058e-30,2.766484e-32,1.0490412e-26,4.780979e-35,1.0,4.5483366e-18,8
0.99259007,1.4660688e-08,2.4635058e-08,3.2958194e-15,1.0446824e-17,2.2408802e-34,1.4905023e-24,1.0622855e-29,0.007409948,1.75878e-11,8
1.0918133e-17,2.3266097e-18,9.034402e-12,2.6189795e-07,2.6033424e-08,0.99999976,4.5791437e-09,1.2867883e-11,2.0496544e-13,1.6180827e-17,3
2.3072615e-18,7.05994e-23,1.1972529e-16,2.2735694e-12,6.611205e-07,4.476235e-08,1.4874595e-18,0.9999993,7.927388e-22,2.824821e-28,4
2.9314767e-19,1.0742713e-10,9.217486e-18,2.7336318e-14,1.276269e-18,6.8098608e-18,8.5303314e-13,3.6349395e-22,1.0,3.545291e-17,8
9.7887146e-14,5.3187943e-14,0.6739885,6.2684414e-08,0.32600132,5.9201213e-08,1.0013302e-05,1.643074e-08,6.9674847e-15,4.8913132e-21,4
0.9999995,7.918566e-14,4.8920435e-07,6.283611e-20,4.306406e-26,4.3962095e-23,9.180051e-23,1.378043e-20,1.2605297e-16,5.6038675e-15,0
4.4451714e-05,4.0430302e-26,0.0061284592,1.34509e-05,0.99380565,7.999831e-06,3.387123e-11,7.9313205e-09,1.4658007e-14,7.532848e-21,4
0.9999641,1.0916986e-07,3.7679195e-06,3.132045e-05,4.4255237e-12,9.3781176e-15,1.5726142e-09,1.4703127e-12,5.897037e-07,3.580359e-08,0
7.778528e-13,2.961424e-22,3.8687286e-11,9.322373e-12,2.5648678e-08,5.6583696e-07,2.7296207e-20,0.9999994,4.709632e-22,2.5593192e-25,7
0.99181575,1.1090449e-08,2.8983359e-05,4.7655274e-07,0.008109656,1.6667599e-13,3.2009158e-09,1.6598198e-15,4.5141882e-05,1.9141377e-09,2
7.0755835e-10,0.16079699,1.7632738e-08,2.9661187e-09,0.0013140237,4.458818e-08,5.030731e-12,8.982497e-05,0.8377985,6.323243e-07,8
0.9795847,6.8766143e-12,3.7404235e-29,5.685942e-26,3.3560263e-23,2.4496413e-24,9.693541e-25,1.5455497e-09,5.603076e-15,0.020415306,0
5.3523933e-20,0.0,0.9999988,1.156194e-06,9.917841e-11,6.073984e-23,2.6226734e-15,3.592003e-19,9.039617e-23,1.5281543e-36,2
0.99999964,8.178119e-17,7.586415e-23,2.2813342e-22,8.3101836e-21,2.215105e-29,7.859309e-30,5.451075e-36,3.6690906e-07,1.3281029e-16,0
1.4497065e-14,6.9247465e-17,2.008547e-07,0.0006494522,0.000122008314,6.866483e-07,2.6355627e-08,0.99922764,4.8819605e-14,8.416713e-13,7
2.8907395e-22,1.8394554e-24,2.6519185e-06,5.2792257e-07,0.9805684,0.019428294,7.714788e-14,4.3887797e-12,1.1382479e-22,2.6975405e-22,4
9.493783e-05,6.4999625e-19,9.751831e-06,0.9481751,0.00025100843,3.218371e-06,0.05140177,6.427087e-05,1.5553312e-13,3.231269e-12,0
8.001021e-26,6.9732154e-25,2.304205e-23,6.7135964e-19,1.5566034e-28,1.5563284e-15,1.0,4.6995416e-33,2.7708244e-25,3.6268332e-32,6
0.0057086977,9.079721e-05,5.173365e-07,0.9720908,4.6983623e-14,0.022102889,6.2489494e-06,1.1616234e-13,1.7179383e-08,3.364163e-08,3
3.069464e-18,4.58403e-21,1.6061921e-07,0.64511335,1.4104119e-06,8.327421e-06,0.3548768,6.33224e-11,1.7418289e-12,4.1156773e-18,3
2.1091478e-16,0.9999999,3.6475687e-09,3.3630186e-19,3.4188098e-25,8.210268e-21,1.3219541e-07,2.395808e-14,5.4746785e-09,2.786777e-10,1
3.317149e-18,1.3096493e-22,8.199456e-07,5.1607667e-08,1.3393022e-09,0.99997985,1.1470144e-07,1.9140778e-05,6.777278e-18,2.327663e-19,7
1.1061184e-06,4.133644e-21,0.08112127,1.5567954e-05,0.91881394,4.779489e-05,5.6130002e-08,2.8497016e-07,1.1275825e-20,2.1684089e-23,4
1.8521684e-19,2.8803108e-24,3.9717882e-08,1.8724817e-09,2.0514992e-06,6.138223e-06,0.9999918,1.9713864e-15,1.0608318e-18,8.1962283e-25,6
2.0483141e-07,4.4054977e-06,1.1127796e-07,0.0026992122,0.001578769,0.29235417,1.5039968e-06,0.7028472,1.1682812e-05,0.0005027496,5
0.785747,2.2027098e-05,1.9248127e-10,8.202057e-10,2.2025464e-16,8.4253236e-11,0.0013076775,2.897857e-30,0.21292017,3.1674267e-06,0
2.050796e-24,7.83697e-27,1.4384862e-08,0.87658626,7.578537e-06,0.00030090482,0.12310523,1.3108941e-19,3.1575758e-15,6.029123e-23,4
6.9276757e-13,1.9849036e-05,1.2152648e-20,4.8856106e-17,8.410411e-22,3.31215e-21,6.4331155e-19,6.154764e-21,1.5420736e-22,0.9999801,9
1.6667843e-18,6.4331517e-15,8.782794e-09,1.4110377e-05,7.935289e-09,0.99997234,1.3595024e-05,1.2229324e-14,1.867944e-16,6.4132585e-14,5
8.0131896e-38,0.0,0.0,9.491678e-31,0.0,3.7307963e-19,1.0,0.0,0.0,0.0,6
5.9484843e-19,1.3214144e-21,7.521112e-18,2.6471303e-12,1.1882713e-17,5.0259187e-16,1.0,1.9141188e-31,3.8710992e-23,1.0296812e-34,6
0.17322999,5.0515364e-15,1.0806802e-13,1.3335514e-07,3.2258707e-10,0.82676995,1.5371545e-25,5.9889116e-12,2.3075108e-22,9.103845e-23,3
0.020542247,2.2549588e-15,0.97930706,0.00015074028,1.3024128e-17,2.0782219e-22,1.1677794e-11,1.8922839e-09,8.352297e-10,1.860213e-16,0
4.6977315e-15,8.417501e-14,5.7280086e-22,0.88755304,4.079368e-18,0.112446964,3.383317e-28,1.7066914e-14,3.000926e-08,1.000106e-14,5
1.7097556e-05,5.479816e-12,6.195905e-06,0.00028002553,7.0133945e-05,0.9990477,1.5406181e-22,4.9255192e-08,0.00057871384,3.743621e-09,2
2.8519674e-14,3.29224e-07,8.130731e-14,7.392964e-06,0.0010977023,3.3245055e-06,0.99889106,4.4918183e-10,2.2932041e-13,2.9065473e-07,6
6.2990464e-12,0.0,1.1562871e-15,0.9999999,9.596861e-08,1.11915e-08,1.955041e-09,6.546865e-15,7.688005e-15,2.8842526e-21,3
7.406467e-23,1.6044755e-16,4.3070194e-13,0.9999999,1.0560886e-13,1.5795895e-07,2.7245616e-08,1.7445256e-18,3.088512e-11,3.5718685e-18,3
0.0047676205,1.2061044e-09,0.995193,1.5980517e-12,6.915067e-10,2.8735633e-15,1.1718495e-09,6.978625e-14,3.936836e-05,1.6553342e-11,8
0.9997383,1.3862712e-08,0.00025972095,1.331549e-06,9.38529e-10,1.4605563e-07,9.654442e-10,1.534162e-14,4.828824e-07,4.499699e-08,0
7.810268e-11,1.0,8.1331567e-19,3.7032165e-20,1.7587199e-16,1.1490876e-25,2.2143369e-14,1.2049623e-28,4.4366963e-08,3.026067e-26,8
8.835909e-18,2.7277674e-29,2.4668942e-11,6.5045937e-12,2.5272042e-13,1.0,3.054871e-15,3.135913e-10,1.13635675e-29,4.266803e-34,5
3.085678e-17,1.3111879e-23,4.8503753e-12,3.8099465e-10,0.99999857,4.8203344e-09,1.4046603e-06,1.8631608e-16,3.595341e-15,6.422625e-24,4
1.6357635e-18,1.8805487e-33,0.9999999,7.9194935e-13,1.7299709e-07,5.5597903e-16,1.2989164e-14,1.3860876e-22,2.7065016e-19,4.4870797e-29,2
2.7262022e-13,2.0930086e-07,2.063584e-17,2.228044e-12,3.964611e-21,6.7753626e-13,9.542686e-23,3.932043e-12,9.777997e-10,0.99999976,9
1.465115e-17,7.0980885e-26,5.894463e-11,5.162595e-05,1.830654e-11,0.0012646986,0.99868065,3.0453518e-06,2.5009792e-24,5.0140134e-21,5
0.9999937,6.3528514e-06,8.775026e-17,2.401102e-16,2.859696e-20,3.7631192e-34,4.3373516e-22,5.908473e-31,8.3281966e-20,1.5267854e-10,0
6.477184e-13,1.2920442e-24,2.0549777e-08,0.48865893,2.04253e-13,0.51134104,8.00729e-17,1.4463646e-12,1.1334069e-18,6.428588e-26,5
9.52078e-14,5.465786e-20,0.0014901542,8.81539e-12,0.9982174,0.00029242362,6.6517976e-15,1.0351079e-14,2.9883653e-25,4.4488476e-25,4
2.9560266e-07,0.58490056,8.1359297e-10,1.4179304e-07,3.8537433e-12,1.2054553e-16,0.00016184124,2.9890978e-26,0.414937,1.9708608e-07,8
1.264151e-19,3.367036e-14,6.8332855e-07,1.677917e-06,2.015079e-14,0.10913549,0.00046896123,0.89039016,4.2595273e-16,2.9867865e-06,2
9.675966e-14,0.0022138185,1.0288101e-08,0.9975528,7.161443e-06,1.1060108e-05,7.118741e-08,0.00021277956,2.2520815e-06,1.1566644e-07,7
1.2070874e-21,7.314209e-22,1.4070343e-15,4.3986934e-16,1.0875767e-19,8.361974e-13,1.0,3.2306968e-25,9.278136e-16,2.9043577e-29,6
1.4651625e-12,3.0707042e-06,9.3767806e-11,4.2274954e-05,0.036132332,0.9627027,1.3577406e-10,0.0009048456,2.7719893e-10,0.00021475257,5
1.4939905e-09,2.334672e-13,1.9246984e-06,0.0005775384,0.99941695,5.5207217e-10,2.0021923e-06,1.628002e-06,9.350161e-16,6.479308e-13,7
5.2084587e-11,1.41352725e-08,4.566585e-13,7.484282e-13,2.8065773e-18,8.594399e-17,6.9842284e-20,1.6281918e-20,1.0,1.0680914e-09,8
3.324514e-18,3.3482674e-23,0.99806064,8.524144e-06,5.685104e-10,6.30738e-05,0.0018676632,2.6715188e-08,3.4163471e-18,6.47517e-28,2
0.9999143,2.9012637e-21,2.3470513e-06,4.6053144e-18,6.0673166e-10,8.286454e-23,1.2442049e-22,9.618211e-31,8.3351064e-05,2.316157e-18,0
7.773332e-27,1.0,4.089472e-32,8.383827e-23,0.0,1.7058646e-32,8.012558e-28,0.0,1.1241795e-24,4.052121e-19,1
6.947413e-16,2.3457747e-22,6.227337e-23,1.9226492e-26,9.87451e-35,3.5499907e-30,4.15356e-30,0.0,1.0,4.513954e-19,8
1.2991413e-06,1.2825612e-05,0.03514381,0.013807821,0.11512819,0.83556575,0.00016589038,1.0788817e-06,0.0001593043,1.3989655e-05,2
1.3133135e-05,2.2511838e-08,0.50047857,0.027365634,0.4289193,0.038976215,0.004224975,2.1901684e-05,2.7173869e-13,3.1711755e-07,4
1.3203965e-21,2.3392937e-24,3.381163e-38,2.5266833e-36,2.1285042e-25,1.8844124e-33,4.6521068e-36,0.0,1.0,2.5878447e-29,8
7.2481554e-10,1.2395114e-22,5.4943894e-10,2.6118316e-11,0.99999905,1.6945074e-12,9.1241645e-07,1.2397071e-19,1.6027382e-22,4.584953e-24,4
6.953371e-14,1.1507668e-15,3.5790584e-13,0.99408746,0.005910756,1.7971846e-06,1.8537562e-19,1.5472276e-22,1.6598903e-12,8.000752e-09,3
0.99991333,1.945075e-13,1.8346853e-07,5.7260962e-12,3.0856746e-09,3.4403127e-23,2.9724496e-24,3.6364408e-15,8.643786e-05,7.175805e-09,0
3.911899e-14,3.5732644e-17,1.3972411e-07,1.436346e-06,0.9977985,9.007834e-07,9.966806e-15,0.0021989993,2.8364426e-14,4.9940507e-14,4
1.0,3.0368769e-28,1.6230383e-09,3.504258e-15,1.3497401e-37,3.9547337e-13,0.0,1.4087411e-24,2.0724756e-24,5.396853e-26,0
1.23874435e-26,1.0,3.209259e-35,2.4639034e-34,9.4472595e-36,0.0,0.0,1.6201915e-37,8.4251434e-33,3.5170805e-19,1
1.925376e-37,4.8889164e-09,0.0,6.9859773e-38,0.0,0.0,0.0,0.0,1.8436193e-34,1.0,9
0.006987091,2.1474915e-10,0.17117326,0.51615804,0.30564323,3.762137e-05,4.8508394e-07,2.7252867e-07,5.0298823e-08,1.8567105e-13,3
0.9999707,4.1696814e-13,1.2106725e-20,7.4612124e-14,4.6049265e-13,2.2078256e-24,1.0922828e-22,2.132724e-11,7.436233e-11,2.9312572e-05,0
1.4083859e-10,4.9514388e-23,8.4221296e-07,0.00038082138,0.99911565,2.7386166e-10,0.0005027713,4.0694295e-13,7.6165155e-16,1.1066952e-18,3
2.9910298e-16,2.8190055e-21,4.198872e-06,0.99987674,0.000117122276,6.742781e-08,1.7612124e-06,1.0402336e-10,4.0876677e-12,3.3022933e-15,6
6.993604e-12,7.725355e-24,4.3419455e-05,2.1810653e-09,9.512803e-22,0.9999566,3.9205966e-15,6.988481e-13,8.125544e-20,4.858336e-20,5
3.6401776e-10,5.1038046e-17,1.4267189e-10,9.654143e-07,5.232836e-06,2.026803e-09,0.9999938,4.4843457e-08,7.085782e-21,3.3090985e-15,5
4.489337e-20,1.7414636e-27,3.5787605e-05,3.0198213e-09,3.1116849e-16,7.346641e-13,0.99996424,7.862643e-19,5.0528222e-17,6.428779e-31,2
4.9930474e-08,0.48552638,0.00013507232,2.6253142e-13,1.7210438e-13,3.3000057e-13,1.4898764e-06,8.8528585e-21,0.51432365,1.345019e-05,8
5.4680026e-15,9.298403e-23,2.4825587e-08,0.00051120715,8.8622924e-13,0.9994887,1.2664235e-18,5.0021836e-15,2.9623724e-23,1.6933903e-24,5
1.0,3.662419e-20,4.7234525e-15,5.8873293e-19,2.7729452e-13,4.2232373e-29,4.8374444e-28,1.2586885e-34,3.994199e-09,2.9175454e-17,0
4.4958252e-11,5.723994e-08,1.0634074e-10,3.4369202e-14,6.589491e-21,3.7597373e-14,3.8339536e-12,2.2825967e-15,1.2956183e-10,1.0,8
4.764987e-13,1.3446827e-13,1.4609729e-10,8.7608777e-07,0.99999917,7.672772e-13,5.149402e-08,3.2221154e-10,2.559561e-11,8.4931994e-16,7
4.1485238e-18,3.3171186e-19,0.9998567,1.4631922e-08,3.7193717e-11,5.7730394e-05,7.8164434e-05,7.3556216e-06,2.0756153e-21,4.116558e-16,5
1.2881446e-07,2.4762847e-25,0.9999993,1.6339626e-11,2.3933566e-08,6.298615e-07,1.2798746e-12,2.566144e-09,1.7245716e-22,6.082422e-25,2
1.7673746e-10,1.9389338e-15,3.0301991e-25,1.698301e-20,5.299867e-06,3.0060034e-14,7.4487065e-21,0.0035187264,7.595384e-22,0.9964759,4
1.9320683e-25,1.7418924e-26,1.7853583e-14,1.9022012e-14,1.3782231e-19,1.1054434e-15,1.0,1.0287256e-37,4.4493432e-29,1.4571051e-26,3
1.2621206e-08,0.0006219657,2.1990767e-05,0.9936439,0.0051117735,3.1347014e-08,1.9883548e-11,0.00060029316,8.511092e-16,5.0479863e-12,7
0.9999912,1.0258157e-16,8.83376e-06,1.13240445e-14,1.7753176e-11,2.0085365e-21,1.2400211e-08,1.1921117e-16,1.7237535e-09,1.1141504e-15,0
1.0438207e-06,8.733008e-26,0.9999478,5.10827e-05,2.5834905e-12,1.4068692e-08,8.3015886e-11,7.969968e-16,6.340538e-14,6.195336e-11,2
1.4410095e-05,1.846059e-28,2.6872787e-05,0.99995375,4.8433666e-14,5.0393855e-06,4.086227e-17,2.5984588e-13,2.545828e-14,3.606281e-21,3
1.0586747e-16,1.0,4.2547214e-14,3.977797e-18,1.4710006e-18,4.1214318e-19,1.7427672e-21,1.3177717e-26,2.9676357e-21,5.554539e-14,1
0.30248645,1.9841773e-21,0.6975136,1.963536e-09,1.685984e-17,9.299784e-13,2.782377e-12,2.5991815e-11,3.4300498e-22,3.132133e-26,0
1.0,2.2957312e-14,8.044253e-21,1.7659333e-16,1.907398e-16,5.0263055e-30,6.2232744e-16,1.5759064e-22,1.285099e-22,6.385052e-12,0
3.819789e-06,7.4119555e-10,0.41091466,0.5890447,8.4170544e-08,1.892209e-05,9.9112285e-06,4.6367148e-07,6.5828876e-06,8.540727e-07,2
1.4651676e-20,0.99596345,1.6481784e-23,3.9664703e-20,7.202245e-34,7.514938e-33,4.194134e-25,3.5627988e-35,1.2798642e-20,0.0040365052,1
8.309713e-11,2.290078e-07,0.8180098,0.004828482,0.0085548535,0.0003527993,0.00033799664,0.16790552,1.2689647e-09,1.0362314e-05,2
1.3775779e-17,1.0,1.114203e-22,1.3749148e-19,8.500932e-21,1.2056417e-22,1.7543604e-28,2.8389e-27,6.2306224e-21,1.6702789e-12,1
7.516327e-18,3.1689625e-24,0.0021142703,2.0176591e-10,0.99788576,4.4723e-11,1.3920022e-10,1.0287607e-16,5.8022015e-21,3.3088033e-24,4
7.98035e-18,2.8681208e-30,2.303721e-11,6.80049e-09,6.039041e-07,3.3778274e-08,0.9999994,5.984995e-17,3.8059525e-23,8.738196e-25,6
6.455651e-11,1.6465724e-14,1.36764905e-11,6.791158e-10,1.3186728e-07,2.0175522e-08,3.1743462e-15,0.9999999,7.31467e-18,7.889946e-16,7
