Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.00020288536,5.0711778e-14,5.372515e-16,2.1674621e-19,9.37769e-16,4.9463304e-18,3.0865364e-27,1.4355785e-30,0.99979717,2.7058509e-18,8
0.011447792,0.81418365,0.0960733,3.0242033e-09,0.010725496,6.52013e-11,4.04249e-12,1.0618999e-15,0.06756963,2.3540618e-07,8
0.9999939,1.3518813e-13,1.997537e-06,1.4988249e-12,2.2792252e-14,8.504213e-15,3.293789e-20,1.7950522e-17,4.010387e-06,1.1428251e-10,0
1.404897e-11,5.567708e-16,1.8243437e-09,4.0047306e-07,0.8207815,0.17764598,2.6791447e-09,0.0015720681,1.9610435e-16,9.146575e-14,4
6.388718e-08,1.4123459e-09,3.1568949e-12,4.7745616e-05,6.219156e-12,8.464588e-10,4.4175157e-09,2.4046572e-14,0.9999521,2.4190563e-10,8
4.6649697e-20,1.1360084e-15,1.8998145e-09,0.99999905,4.689763e-16,9.463511e-07,2.0358975e-11,1.3959928e-15,6.177056e-15,5.4928685e-18,3
5.8970823e-08,8.86594e-11,0.011361876,2.263836e-07,0.06505073,0.5837122,0.3398732,1.7142532e-06,4.4440685e-14,5.0127315e-18,6
4.1340913e-09,6.471732e-11,4.301387e-05,0.99898833,9.4233194e-08,0.0007902896,8.579648e-09,8.554252e-06,7.89903e-09,0.0001696671,7
1.2175265e-07,1.0008043e-11,3.1695643e-05,0.6433086,0.004979972,5.647181e-07,1.09922786e-10,0.35167846,5.289296e-10,5.8566087e-07,0
1.0,6.2805106e-24,4.8436744e-10,1.2693446e-11,5.885282e-20,3.5755096e-25,0.0,8.751581e-32,8.66371e-12,3.253903e-23,0
2.2037025e-10,1.4781928e-10,1.042218e-06,0.010811366,0.0001683927,5.352146e-08,0.9890191,2.0575361e-09,8.594187e-09,9.123559e-10,4
0.0,1.1334609e-28,5.6559023e-24,4.1378668e-13,1.7882757e-25,1.0,1.11091416e-29,1.2180161e-12,1.8230156e-20,3.923358e-29,5
3.1158246e-20,4.6340386e-27,0.9638857,1.0216719e-09,0.036108643,5.643081e-06,4.1172845e-16,2.4665088e-12,1.0540087e-13,1.4190323e-21,2
8.872476e-21,4.6582986e-08,3.058439e-15,3.5384415e-09,1.0796596e-21,1.0850376e-09,1.0,1.1997794e-28,3.7382457e-20,1.1118347e-13,6
8.6094855e-12,0.1822185,9.1773276e-23,2.5615935e-13,3.900543e-36,2.633247e-20,3.5925598e-25,3.0802841e-33,0.8177815,4.824725e-15,8
1.6189511e-20,1.7770344e-18,1.3326286e-11,1.9288456e-11,1.0,9.075222e-14,2.1483589e-18,5.510216e-23,4.309739e-21,3.1254958e-27,4
2.0035542e-15,3.6053254e-09,1.4921026e-18,8.957861e-14,3.3166525e-13,1.250729e-13,1.5314495e-13,1.7457547e-12,6.891967e-07,0.9999993,9
4.7339257e-18,2.2204998e-17,1.4732393e-36,1.1138948e-26,4.208787e-33,1.9346837e-28,0.0,7.478997e-26,1.7860994e-19,1.0,9
7.8689605e-10,9.970153e-13,1.9762825e-22,1.3759267e-20,7.2236504e-29,8.8932573e-26,1.5526367e-27,9.622439e-18,7.495969e-09,1.0,9
1.4448198e-15,1.7376552e-21,0.99999976,4.50268e-15,1.1935673e-11,1.3982126e-20,2.3252965e-14,2.0792079e-07,1.3151913e-24,5.6267265e-22,2
1.0,1.6262326e-17,5.011718e-14,6.1548646e-09,5.90597e-21,9.957885e-11,7.514314e-26,2.5259933e-18,4.0490857e-11,2.5317959e-14,0
7.4451054e-06,1.3053986e-15,0.9951652,0.003924425,0.0008754363,2.2501235e-05,4.9372825e-06,7.9702536e-11,1.2861543e-13,1.5888137e-16,4
5.687689e-23,8.6235e-31,1.0,1.6515463e-13,5.6156056e-12,2.1942204e-13,1.4766734e-18,2.788872e-14,2.064548e-29,7.3407586e-31,2
3.156135e-17,6.409968e-20,6.605455e-26,3.389368e-35,8.230522e-37,2.2112157e-35,2.6373482e-27,1.5319782e-37,1.0,1.2672267e-32,8
0.0,1.0,0.0,0.0,3.6414058e-38,0.0,0.0,0.0,1.0147953e-37,4.0707605e-26,1
1.4482858e-11,1.0,4.9292648e-27,3.9786393e-22,9.4591734e-18,5.064264e-28,0.0,4.0718384e-23,9.7124987e-17,2.9473575e-09,1
0.99422437,3.2642427e-07,7.6251774e-07,4.140195e-10,0.005678258,1.3777018e-13,3.2665466e-15,5.5357404e-16,9.639109e-05,1.8053716e-09,0
1.0,8.811821e-15,2.5924785e-14,1.7629974e-25,5.861115e-25,6.4304447e-27,2.5742235e-25,2.1994711e-20,2.4389867e-15,3.2422044e-13,0
8.9353025e-10,1.214112e-34,0.00012966103,1.3607045e-06,0.99983144,3.7453112e-05,2.9429266e-18,5.7541825e-11,7.571714e-18,4.6355317e-32,3
2.643448e-09,8.5531513e-16,0.9999875,4.632139e-08,2.7320615e-07,5.0885234e-09,1.0982697e-05,1.2825982e-06,8.0125484e-13,4.169254e-15,7
3.421152e-13,3.8459788e-19,0.0004691923,1.5427114e-08,0.99953043,2.995718e-07,7.9095674e-11,3.7093656e-08,3.7866558e-19,6.702288e-25,4
5.906623e-21,1.0,1.7363705e-28,1.8527546e-13,1.10825005e-17,0.0,1.371992e-33,1.8258359e-33,9.470998e-14,1.8284465e-14,1
1.1395685e-15,1.0,6.289566e-11,3.5302203e-15,2.6663296e-20,4.6382935e-17,3.5036012e-16,1.1184438e-23,1.9193367e-11,1.0084667e-10,1
6.538156e-10,2.5825982e-05,9.856715e-06,0.02760909,7.3496575e-10,0.9719763,4.2353416e-11,6.0131015e-08,0.000355966,2.2942566e-05,9
1.8390764e-22,5.181452e-26,2.7889805e-14,1.8637249e-14,8.830896e-06,4.7453025e-10,4.1134886e-22,0.9999912,1.2374729e-25,3.3636326e-33,7
6.9519554e-21,7.068711e-28,1.6741038e-15,1.0035731e-15,1.5519924e-14,4.861578e-09,1.5779049e-20,1.0,1.2633331e-22,2.2390914e-27,7
1.4894294e-13,4.8424183e-18,2.0790264e-07,0.012547166,0.083416805,0.90129757,0.00055550475,0.0021827768,3.9069106e-16,2.44348e-19,4
2.9594625e-25,4.092581e-27,4.137915e-09,2.3280998e-05,1.2915665e-11,0.0014003417,0.9985764,1.8602342e-16,4.500013e-22,4.946709e-23,6
2.325605e-08,3.0045032e-16,3.6581864e-07,6.279431e-16,2.979721e-10,3.630879e-14,4.220708e-21,1.2775069e-16,0.99999964,2.1302846e-08,8
0.0006323877,7.118097e-21,0.99936765,4.7451404e-17,1.949841e-12,7.6994044e-21,3.091446e-17,1.3422184e-11,9.5288686e-24,4.7869672e-20,6
0.9985348,1.4776619e-12,0.0011871177,7.5180346e-06,1.1868952e-05,1.5374279e-07,0.00012622516,1.6425906e-09,0.00013241233,5.772151e-11,0
3.4489687e-15,5.8999186e-34,0.9999999,7.235557e-08,8.4395664e-11,2.7455765e-22,1.41735e-23,8.470018e-36,0.0,0.0,2
4.152021e-08,9.980652e-10,7.866049e-10,6.704815e-12,1.2903542e-12,1.6081378e-11,5.4336874e-10,8.1862684e-17,1.0,5.664609e-11,8
7.5216416e-33,2.999022e-25,3.0443717e-11,2.1497158e-06,1.2430451e-25,0.99999785,3.372191e-15,2.2316084e-19,9.6305595e-20,4.7264305e-24,5
0.53391844,1.3822005e-06,0.46608022,5.0119926e-15,2.425919e-13,1.5081459e-11,7.023244e-21,9.7361825e-17,2.383862e-09,3.5829995e-09,3
1.9706789e-14,2.5536216e-25,2.1367462e-06,3.5271535e-07,6.7093088e-06,0.9999908,5.4005307e-11,1.2499207e-11,2.5315736e-11,6.1741383e-13,5
1.6495579e-10,1.0003004e-08,2.0970596e-05,0.46540925,0.00039863324,0.53401077,1.2264599e-10,1.6975761e-06,0.0001327823,2.5893005e-05,3
2.7966945e-31,0.0,1.5555753e-22,3.1075274e-11,0.0,1.0,5.1751763e-34,2.0176863e-35,2.4275264e-35,0.0,5
1.2662784e-34,6.297068e-38,9.242074e-38,1.3283704e-26,1.6963792e-22,4.6320695e-17,4.839066e-37,1.0,8.9898823e-35,2.118755e-36,7
5.0708584e-27,1.2516152e-21,0.0,5.878678e-30,1.2733044e-30,2.1187109e-32,4.3704535e-27,2.4785504e-21,3.0469984e-26,1.0,9
1.2169647e-06,3.7320368e-17,1.051288e-07,2.559534e-10,0.9997248,6.981346e-13,6.922045e-07,2.6815868e-13,0.00027307516,2.5634559e-15,8
4.2608814e-10,0.98044604,3.1655514e-12,0.015155858,0.0028973818,0.00027341905,1.5126981e-09,0.001227288,4.9134193e-14,2.435092e-09,4
3.36012e-31,5.223962e-18,9.132846e-24,0.00021535886,0.99978465,1.4376477e-16,1.1716946e-27,5.239606e-19,4.260299e-22,5.543333e-21,4
1.1855013e-09,2.4445342e-11,6.2883664e-06,0.98168415,0.00035282303,0.00297164,0.014984278,7.627214e-07,6.5403655e-11,5.176005e-08,3
3.3116222e-21,1.0,1.2505557e-21,6.739122e-13,1.0085131e-21,1.5571801e-27,1.0319257e-28,2.0462286e-33,2.337436e-26,3.8035412e-25,1
1.6594904e-12,3.725364e-10,5.320894e-06,0.37190956,0.39550793,0.0001983999,0.23237775,2.3456975e-10,9.716507e-07,2.504229e-16,4
0.0045339456,6.1128325e-12,2.384516e-07,0.018259844,0.0002623087,0.19133477,0.7853419,7.7085176e-08,0.00026678713,2.8208178e-09,8
2.5777722e-16,1.8885554e-35,5.4089797e-12,1.5240462e-07,0.9999999,1.6709178e-10,4.823999e-10,7.612833e-29,9.3574946e-26,5.707275e-29,3
2.588376e-15,2.1906603e-06,2.203271e-12,1.8987555e-06,1.3057583e-16,9.169726e-16,0.99999595,9.1891624e-23,1.5643428e-11,1.9580925e-14,6
6.205525e-35,1.3647036e-26,3.498083e-16,5.2737366e-09,2.3767548e-25,0.25479135,0.7452086,6.016901e-26,4.5058965e-28,9.176461e-34,5
4.0053375e-28,7.322633e-24,2.3252698e-26,1.0,2.6779643e-17,7.701501e-13,5.2703005e-21,6.365437e-24,1.6551989e-16,2.3502519e-23,3
0.008814407,0.40369713,6.9099115e-05,6.332941e-12,3.5498022e-12,2.4398318e-14,0.0043120217,9.176515e-10,1.8352124e-10,0.5831073,0
1.7173066e-09,0.42220116,1.6025365e-12,3.2735745e-11,1.9033727e-10,4.7353225e-07,1.1372181e-05,2.0725488e-14,0.57778704,1.388011e-10,8
0.00012393808,0.832516,0.000112637885,7.2390617e-07,3.0816739e-06,3.035952e-06,7.701561e-11,2.103422e-06,3.8375117e-07,0.16723801,9
2.5188727e-14,2.141651e-24,1.0010552e-08,0.00014478364,1.4527151e-07,0.99985504,7.51436e-14,2.7430885e-12,6.349086e-18,1.5577844e-14,5
1.6043424e-29,5.2456026e-31,2.0383594e-33,2.8140444e-21,2.4030336e-07,2.0606419e-17,3.6410582e-30,0.99999976,6.0083914e-27,2.8450638e-30,7
3.3594557e-26,5.2075445e-30,1.2215797e-13,1.6888437e-15,1.7366431e-12,3.738743e-13,1.0,1.1470894e-27,7.4092005e-25,2.3361097e-32,6
7.3404255e-11,2.0734753e-17,0.00040204826,4.133266e-06,7.7724085e-09,0.9995937,7.473943e-08,1.4451744e-09,1.8053602e-17,2.7153213e-16,2
1.0,1.6963194e-24,6.5687084e-10,1.837779e-13,1.2189542e-17,1.03863465e-22,4.444782e-28,6.5236566e-30,2.0559267e-14,1.5941368e-21,0
4.5216155e-09,2.3111412e-18,0.9966876,8.9112774e-08,7.192034e-05,1.5406583e-08,0.0032404335,1.4674904e-11,2.3452127e-15,1.1458931e-18,4
5.5432573e-29,4.1927003e-17,7.825883e-33,2.1316382e-35,1.8081654e-36,1.5114276e-32,5.6600486e-31,9.994053e-31,1.1462396e-29,1.0,9
1.5459319e-16,2.633352e-05,6.4037985e-24,6.19524e-10,8.191937e-29,1.3315574e-18,4.320764e-31,2.7801478e-21,4.3115073e-10,0.99997365,9
0.99995446,0.0,4.5576417e-05,2.1915774e-32,1.5031816e-18,4.654689e-33,0.0,0.0,2.738421e-23,0.0,0
1.363232e-11,4.948232e-17,0.99999416,8.3338865e-09,3.427512e-07,5.519783e-06,2.0972859e-08,1.3541095e-08,7.3888826e-20,6.1017165e-20,5
0.0,0.0,2.355871e-12,1.0,1.1889284e-33,2.9851846e-24,2.867397e-25,7.377669e-25,0.0,0.0,2
5.336854e-16,2.56625e-19,4.6959464e-11,1.0,6.5403505e-15,2.5247639e-11,1.6356084e-17,7.502044e-10,3.8734186e-15,3.268696e-15,3
4.6487122e-21,1.5258339e-23,0.9873648,0.0126352,4.173791e-14,4.710708e-14,1.6057119e-14,4.9002865e-14,1.4794677e-19,2.1607826e-26,6
9.379431e-20,1.0,3.8482059e-22,7.3838495e-21,1.0706998e-25,1.6661338e-30,7.143199e-21,1.2949996e-31,1.4208699e-22,1.3851707e-10,1
1.756948e-18,1.0,4.7763906e-25,2.4730719e-29,0.0,0.0,0.0,6.0427416e-32,3.717606e-30,1.3806433e-12,1
1.0,4.6437346e-22,1.5713249e-12,5.2217343e-20,1.8890628e-17,1.4727192e-25,4.2035836e-20,9.2674066e-26,2.358756e-13,2.3217184e-16,0
6.42455e-15,1.1074484e-15,0.03783092,2.8946316e-09,0.9403668,3.019929e-09,0.021802261,5.365479e-10,1.7435704e-15,5.6207816e-23,2
0.024677532,0.019555598,0.0006946092,2.8454062e-05,9.765157e-06,0.009112008,0.0013869288,3.0412206e-05,0.85251606,0.09198856,8
9.8701944e-17,6.637865e-26,0.9999964,8.7911964e-14,3.4313412e-06,1.1425746e-07,2.3540343e-12,7.058598e-12,2.324573e-23,2.214492e-27,2
2.508671e-05,0.99997497,3.2766677e-14,2.3126795e-16,7.038407e-18,7.691656e-23,1.6158145e-19,1.0864779e-22,5.007752e-10,5.7275742e-12,1
2.4241456e-15,1.0,1.4868847e-22,9.419206e-18,4.5622563e-25,1.6423685e-23,3.2991847e-24,8.2574166e-36,1.8710058e-08,6.040989e-17,1
4.002388e-12,1.3543472e-22,3.2132963e-10,2.1290213e-11,1.5334289e-08,0.048416764,1.6003099e-22,0.95158327,3.7618647e-14,5.9542415e-13,7
4.2972307e-28,1.3981115e-28,2.4283206e-14,4.6820775e-10,6.297283e-23,1.0,2.684257e-30,2.32882e-19,9.1434704e-29,9.344604e-29,5
1.4888581e-13,0.0,1.0,2.2422906e-17,4.772502e-29,2.8308985e-19,1.34283315e-36,6.744047e-32,1.1833336e-37,3.3320745e-36,2
9.657947e-08,2.4486513e-19,0.0003237594,0.0037010575,0.9957035,0.00027154238,9.0600256e-11,1.1607903e-10,1.5110978e-13,3.079007e-17,3
2.1875576e-12,3.1383732e-22,9.012956e-10,0.0073647075,0.99263495,2.403104e-07,1.4101867e-07,3.2284175e-11,2.33065e-13,2.0505056e-16,4
5.251209e-11,0.9984119,1.9435316e-05,0.0015359316,8.705046e-09,2.7494673e-06,2.448192e-06,2.4150158e-11,2.1339125e-11,2.7550645e-05,1
2.6204317e-08,1.688076e-10,5.7292806e-09,0.00013423791,2.0726213e-05,0.99386436,0.005905962,7.469648e-05,7.1566403e-12,5.3484896e-14,2
7.609934e-09,4.358961e-13,9.22523e-09,0.2046503,4.177472e-12,0.0027588285,1.8027466e-08,2.085037e-08,1.3902031e-05,0.79257685,9
1.6883165e-13,5.385382e-16,0.31239107,1.190865e-12,0.6876089,6.077445e-11,1.4149941e-08,1.4268121e-13,5.1127925e-19,9.887075e-16,2
9.184048e-23,1.3298553e-08,2.4323991e-30,2.387607e-17,2.6637908e-18,1.8149598e-27,3.3868855e-28,6.6115644e-16,4.779134e-21,1.0,1
1.7193733e-15,0.0036188078,3.091235e-11,8.225669e-08,5.726331e-27,0.9226306,7.9634163e-22,2.3444786e-25,6.548419e-10,0.07375053,3
1.7487185e-10,5.0032643e-16,2.4151584e-10,0.98607767,0.013055322,0.0008517264,9.442349e-13,1.5277847e-05,8.0037653e-13,6.1989775e-17,4
3.9033023e-07,2.066943e-14,4.350651e-22,2.4650866e-19,7.4731764e-26,3.2417124e-22,3.4508888e-23,1.1650057e-28,0.99999964,8.415161e-15,8
3.833029e-12,0.0061085066,5.2326528e-14,1.4206182e-12,8.63043e-25,3.108154e-22,1.7609029e-28,2.971577e-20,2.2053626e-09,0.9938915,9
0.22096069,0.37883943,3.4630057e-12,3.8971205e-08,1.1975153e-07,6.9434414e-10,0.3755798,4.1554203e-14,2.2582172e-07,0.024619704,0
0.00031645602,0.00015436872,0.0019949866,0.9954436,3.850112e-07,9.479887e-06,8.0700796e-10,4.478487e-09,0.0020787593,1.8703785e-06,0
1.9740742e-15,1.0043337e-18,1.778419e-13,7.0165385e-13,2.4716202e-13,6.0098183e-18,1.0,5.793229e-25,6.1235493e-22,1.2312183e-15,4
2.6465088e-06,1.3519407e-13,3.1268092e-14,2.5675217e-08,4.0354145e-15,0.00033815487,7.759624e-09,0.9996126,1.4964366e-13,4.6587047e-05,9
0.9999198,6.6929574e-12,3.0293333e-12,1.3244367e-10,4.183751e-14,5.356693e-05,1.096127e-12,2.6681348e-05,4.1814556e-09,2.0920202e-08,0
0.003054471,9.580607e-27,0.99694556,1.5747134e-11,1.0789108e-28,1.13307415e-17,2.8437474e-26,1.1962387e-27,5.2096348e-14,1.3221189e-16,2
1.1218662e-22,2.6600298e-19,0.42624417,0.5737476,9.052279e-09,8.203913e-06,9.367603e-17,1.4035422e-07,6.0779052e-15,3.5750783e-13,2
0.99996424,6.3500155e-20,3.5820012e-05,4.6747047e-08,1.8872823e-08,4.2687416e-23,1.2682524e-13,1.7885726e-26,9.859926e-09,4.4175375e-16,0
3.1773525e-22,7.1878065e-29,2.1010175e-12,1.5972026e-12,2.371631e-13,4.4644115e-27,1.0,2.7506245e-33,3.845625e-21,3.4690598e-33,6
0.00033975136,4.916184e-06,9.020058e-10,4.865816e-18,4.6586672e-15,6.6020686e-19,1.7013108e-12,2.7701874e-24,0.99965537,1.476224e-14,8
1.1405969e-19,8.1297575e-31,1.1308052e-20,1.3751896e-16,3.0009155e-18,1.6795946e-12,2.2452386e-29,1.0,1.9084982e-30,4.5109864e-22,7
2.7538502e-17,4.8388184e-18,9.269266e-15,0.9972766,3.4847442e-05,0.00195238,0.0007361915,6.0084364e-21,1.2061538e-13,7.4877835e-28,3
2.5028685e-16,1.609729e-16,2.775699e-18,0.9972301,8.589063e-11,2.5256519e-05,0.0027447033,2.3290609e-17,3.23795e-10,5.846194e-18,3
4.50684e-15,2.0766711e-23,6.5566837e-24,7.3311975e-36,2.1869984e-26,1.4753921e-30,1.9229508e-25,7.361014e-36,1.0,2.8215555e-31,8
1.2355481e-15,2.7866852e-06,1.7298138e-21,2.9434254e-11,4.3608326e-19,7.996648e-15,2.605301e-21,1.509248e-10,2.4020464e-11,0.99999726,9
0.99984145,1.246298e-13,0.0001484271,1.010592e-18,8.876231e-17,3.5971497e-11,6.8299146e-15,1.1706169e-20,1.0084576e-05,1.5145522e-17,0
8.0019065e-23,7.7251853e-22,0.00072222156,4.8597073e-09,1.6725531e-19,0.9992778,8.853508e-14,7.4618836e-19,9.591503e-16,1.8848521e-29,2
5.4430194e-10,1.6125106e-22,0.27293757,9.0977e-05,1.2383647e-08,0.719579,6.996545e-23,0.0073923944,1.7545986e-26,2.1309468e-11,5
4.2473845e-16,5.2169535e-20,6.5032138e-12,0.9999995,7.384697e-12,4.3032452e-07,4.79873e-11,1.6837465e-17,1.0766578e-19,4.3619883e-20,3
7.431671e-14,8.4066893e-19,5.946672e-09,3.202762e-05,9.55992e-07,1.6989384e-08,0.999967,1.6105325e-13,1.628477e-16,5.609208e-13,6
2.3437574e-26,1.0,0.0,5.6585506e-34,0.0,0.0,0.0,6.0261495e-38,2.6582554e-28,4.268182e-21,1
3.0590202e-26,5.2639477e-24,3.7074063e-11,0.99539196,1.8240036e-10,0.0035921116,0.0010159708,1.827059e-12,2.3198528e-16,1.2265958e-17,3
4.880364e-08,0.07047619,1.8231707e-09,0.00048389038,1.3607956e-10,5.3558904e-07,0.0061133294,8.081438e-13,0.84885705,0.0740691,9
1.3595126e-17,5.9207467e-25,1.876849e-09,0.03772396,4.6895994e-12,0.9622761,3.1898898e-12,9.578087e-15,3.1140953e-23,5.750025e-24,5
1.0992729e-09,1.9328233e-13,2.2043285e-17,1.8796614e-15,7.20156e-12,3.9265896e-14,2.4588165e-16,4.321098e-12,4.7422546e-07,0.9999995,0
3.6196166e-18,1.1253293e-17,0.8901926,0.00013634222,2.0719496e-10,0.10967108,3.2326455e-10,5.215564e-13,1.0834686e-20,6.3491943e-23,5
1.9016813e-15,1.07732905e-17,8.520747e-11,3.2136005e-09,1.0,9.776983e-12,6.1287646e-09,4.4478332e-10,1.0194453e-11,1.2865119e-14,4
3.4368568e-07,1.7951346e-17,0.0037596282,1.6338102e-08,0.9962399,8.7236485e-09,1.21988565e-11,1.0276759e-07,1.0779168e-13,1.3436471e-18,4
0.40794137,1.6484823e-14,6.9005582e-18,2.3184079e-19,9.319321e-18,2.6376989e-23,3.2481082e-20,4.1094268e-19,0.59205866,2.0811055e-09,0
0.99747795,0.001597213,1.5356705e-22,0.0009248739,1.1649093e-19,2.6762132e-13,2.311953e-12,2.1059025e-14,1.4179029e-14,1.5429459e-14,1
6.267646e-08,2.8244837e-12,0.00036922493,0.98709273,1.0668182e-06,0.012522456,1.4451714e-05,2.2875057e-09,1.1147314e-08,2.6774466e-10,1
0.010765278,4.32557e-08,0.10136436,0.862437,1.1806774e-05,0.009439251,0.015942035,2.3131071e-07,3.9956318e-05,6.8416317e-09,6
5.357163e-11,1.0,2.0224501e-11,2.5593495e-18,9.892752e-21,1.1437016e-30,3.036905e-17,5.891005e-29,2.2258928e-18,1.3526652e-18,1
2.0289112e-14,1.669795e-16,1.5447767e-19,4.1924075e-08,0.0003373987,8.306279e-12,1.0508386e-13,0.99966264,4.3248847e-28,5.6101526e-21,7
3.3540374e-27,6.900416e-11,5.518572e-29,5.4143823e-18,7.566499e-24,1.4197444e-12,2.0863917e-14,6.759894e-22,1.0769196e-22,1.0,9
0.27505997,0.0007753384,1.17420035e-14,2.127317e-07,2.4298771e-17,7.2638153e-09,1.2983506e-30,4.143963e-09,0.71800804,0.006156351,9
8.472229e-18,3.0485785e-19,1.9565004e-16,1.2883493e-13,9.847847e-18,8.3971416e-23,1.0,2.696934e-10,3.2354318e-18,2.3796028e-12,6
4.670791e-10,3.4004688e-10,0.99998593,2.0520584e-14,6.525439e-20,1.3283311e-19,1.4035183e-05,6.78451e-18,1.1063034e-11,3.661537e-12,2
7.512259e-15,2.3201338e-30,2.8649537e-12,6.901906e-09,0.2620923,7.386361e-11,0.73790765,4.5670384e-19,9.566944e-26,9.469741e-34,4
4.6160006e-11,4.6271946e-19,2.1822129e-07,0.009284056,0.054298867,2.6119264e-05,5.708736e-15,0.93639064,3.8635878e-18,2.2301656e-14,3
2.225247e-09,0.9999839,5.3736597e-17,1.7245579e-15,1.9090937e-30,2.8733036e-20,6.665314e-18,7.0756057e-22,1.5086924e-06,1.4593112e-05,8
1.0609151e-34,2.6751607e-33,2.3411183e-25,0.99727064,3.2332903e-19,0.0027293544,3.8922413e-13,1.4045972e-30,1.9825131e-25,1.6506156e-34,3
9.876371e-16,7.2135715e-21,3.995339e-10,5.2286214e-08,0.9997366,3.382895e-09,2.399677e-18,0.00026336056,9.072394e-19,1.944549e-25,4
3.076725e-33,1.22010995e-29,7.213567e-23,3.556077e-22,1.3908351e-08,1.0082153e-09,1.2471358e-35,1.0,6.1472332e-30,0.0,7
0.7980515,0.20158744,1.3307701e-10,4.5711342e-05,1.0566781e-11,1.385877e-13,3.1188392e-07,0.0003150421,7.956877e-13,8.462984e-08,0
6.318155e-07,1.1048003e-10,0.99999917,6.1954113e-09,6.041404e-08,3.1943723e-09,1.3938587e-12,5.8612276e-08,4.186394e-08,2.8829987e-12,2
0.6642329,0.32912344,2.7143093e-05,1.1866841e-09,9.953111e-09,1.9547527e-18,3.188572e-14,2.1689574e-07,0.0027678704,0.0038484726,8
1.1007199e-13,4.3912517e-17,2.2451437e-05,0.0037834048,0.59111285,0.40468013,9.347515e-05,0.00030768046,6.6228816e-15,4.5163888e-18,4
0.65062636,0.00092945533,0.11126177,1.8480503e-06,4.4425353e-12,1.2996385e-08,1.5363369e-11,2.2494459e-07,0.13548835,0.101692036,8
4.302347e-28,5.485885e-23,1.1105276e-15,3.1416667e-07,4.4380203e-13,0.99999964,5.6831234e-11,2.4296253e-15,4.2611116e-25,1.33473045e-17,3
2.717545e-08,4.974193e-23,8.8855325e-17,9.67269e-22,6.8404104e-23,2.4789574e-28,3.226615e-09,4.666675e-31,1.0,9.4208416e-29,8
6.668388e-14,0.0036262444,3.2012352e-19,1.8254547e-21,4.9583813e-25,1.6975432e-21,1.5967432e-24,5.5101393e-33,0.9963737,1.0867183e-24,8
1.2489355e-06,2.582622e-12,2.7162163e-11,4.2543707e-16,2.787035e-21,1.3408277e-17,1.3527506e-19,1.4070674e-19,0.9999988,4.246708e-09,8
8.343182e-09,2.8577457e-10,0.000113200425,2.5539137e-05,0.9878566,6.73343e-07,0.012003746,1.7812623e-07,7.93961e-11,1.0593675e-10,3
6.2560116e-20,2.3058068e-21,1.5668525e-09,0.04566182,1.1718073e-05,0.95432645,2.5255684e-10,9.286042e-13,9.896585e-16,1.4701996e-16,3
6.3236233e-18,1.503577e-22,0.00950734,2.5801837e-08,0.12997457,0.15040344,1.0771457e-18,0.7101146,2.99845e-18,4.4026465e-24,5
1.0519356e-24,1.7768736e-31,2.469075e-29,2.5531925e-21,2.1761557e-14,1.4484811e-12,4.2006467e-29,1.0,9.118423e-30,1.8191503e-23,7
2.1850052e-12,4.616576e-28,6.8673387e-09,0.9912764,0.008719272,3.6091362e-12,4.8337903e-22,4.430799e-06,4.9922884e-17,2.5258115e-18,7
0.04268799,7.4123616e-14,1.6833295e-09,3.991385e-14,0.93052286,0.026788298,1.5562834e-07,8.616353e-10,5.7252777e-07,8.415351e-08,0
2.6247044e-14,2.2937074e-23,1.2466651e-12,3.4634073e-14,1.0,3.2988947e-09,4.8187935e-14,8.7342517e-10,8.685951e-19,2.458918e-26,4
1.3799478e-09,1.0,3.9243326e-28,4.375861e-18,3.6114638e-26,3.2286245e-34,5.436418e-28,3.573048e-29,1.664941e-09,1.608397e-09,1
4.276833e-17,8.7302916e-30,0.00013859758,1.1131803e-05,1.5662857e-07,0.006081977,0.9937682,5.2220605e-19,4.2778526e-21,6.6926023e-29,5
7.432877e-11,1.6397146e-19,5.2745182e-12,4.3889833e-07,1.7853713e-22,0.010297254,1.3512134e-18,2.0979748e-15,5.8924055e-08,0.9897022,9
3.2971357e-23,2.2655766e-11,2.5036343e-08,4.7948333e-08,1.35925715e-11,1.0548769e-09,4.5769027e-12,1.0,1.3315068e-17,1.6195088e-18,7
0.99999917,2.7929278e-07,2.8429415e-07,2.3631308e-17,2.741089e-19,4.845784e-11,1.2889124e-11,1.6957621e-08,8.1677065e-08,1.3235628e-07,0
2.2112002e-26,1.4541877e-29,2.4521445e-27,9.192955e-22,4.5454335e-28,5.5823095e-19,1.0,0.0,1.9085127e-30,0.0,6
0.0004441815,1.0943885e-17,5.2841773e-15,6.1480413e-15,2.7068645e-22,2.564765e-36,1.1197753e-28,3.5541142e-24,0.99955577,1.3621661e-12,8
1.3147897e-09,1.7261552e-11,6.5221895e-10,0.18828093,0.00057439314,0.81114465,4.5334596e-16,9.244221e-08,1.9596878e-10,4.9181172e-15,4
2.6473895e-12,5.2398653e-05,6.190831e-15,2.1318585e-09,6.044486e-17,3.3221724e-07,7.2026444e-22,0.5162872,1.8217338e-09,0.48366004,9
