Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2769445999999999e-35,7.0884877e-25,1.0,4.0953498e-13,0.0,0.0,0.0,1.1246567e-37,1.7113824e-20,0.0,2
1.9591779e-35,6.948956e-37,3.5461587e-31,2.6524274e-23,0.0,2.4753829e-30,3.5185785999999996e-37,0.0,1.0,1.6925911e-30,8
9.3449545e-38,1.493891e-08,1.0,2.990625e-14,1.5721267e-18,4.334175e-35,6.964604000000001e-32,1.2756559e-25,1.6072741e-17,6.969464e-33,2
5.8757253e-28,2.090515e-25,3.480407e-25,1.6539107000000002e-32,3.4621273e-21,2.295069e-34,0.0,1.0,3.2564372000000004e-30,3.9394130000000006e-17,7
9.275372e-32,1.0,1.1654417000000001e-28,2.1694743000000002e-26,2.4128217e-18,1.9009083e-27,1.4256466e-23,1.4107158e-15,3.5427497e-17,2.4519117e-26,1
1.0,4.8981294e-35,5.3349709999999997e-20,9.579113e-33,1.6760858e-29,3.520226e-24,1.0829575e-17,4.7553467e-29,9.302596e-30,4.861048600000001e-28,0
2.00694e-27,5.406474999999999e-34,1.1026314e-20,8.808178e-18,1.4081132e-23,1.8572192e-14,2.4084125999999997e-37,6.050971e-11,4.0425487999999996e-19,1.0,9
0.0,0.0,3.30137e-35,0.0,3.9940467e-28,1.932263e-37,1.0,0.0,0.0,0.0,6
6.534841400000001e-22,0.0,5.865272e-26,2.1832787e-28,9.666554400000001e-17,4.8517407000000005e-24,1.6420833e-27,4.1383675e-19,2.0864925e-24,1.0,9
1.030076e-15,9.931355e-29,1.0,4.8507046e-16,3.567647e-26,9.694998000000001e-23,3.7974452e-21,3.4731583e-14,1.1233621e-10,2.1375800000000002e-30,2
0.0,0.0,0.0,1.0,0.0,2.5519786000000002e-26,0.0,0.0,3.1643484e-30,4.44398e-38,3
5.1527774e-19,1.0,2.3213748e-22,3.0941288e-28,1.1299247e-14,1.3563063e-28,1.6128043e-14,1.1625348999999998e-18,2.728072e-12,4.9022466999999996e-33,1
2.923952e-32,1.662885e-35,2.1662284000000002e-30,3.4038885e-15,0.0,1.0,1.0688486e-30,1.3248548e-16,2.2289961e-24,6.7687265e-20,5
2.5891171e-30,4.3793906e-38,1.3943202999999998e-19,4.3410532e-30,0.0,0.0,0.0,1.0,0.0,8.446088400000001e-26,7
8.358622000000001e-33,0.0,3.182816e-34,0.0,1.8693614999999999e-19,4.2031570000000003e-32,1.0,2.0831848e-31,9.138598e-27,4.8234727e-30,6
4.2811318e-35,7.05098e-31,2.2386066e-25,1.0531162e-31,8.8165003e-10,3.0302056e-24,3.0563775e-36,2.9466755e-14,2.2050824000000002e-21,1.0,9
0.0,0.0,1.3572850000000001e-27,7.169942e-24,3.2171003e-14,4.096368e-27,6.268452e-38,6.6000914999999996e-18,9.528972e-16,1.0,9
6.902192e-30,9.418648e-37,1.1723504999999999e-25,2.3394069e-34,4.0801404e-31,5.7898466e-18,1.0,1.5296725e-36,3.171527e-30,1.8323905000000002e-30,6
1.0762387e-28,7.410430000000001e-29,5.047737999999999e-19,1.0577104e-15,7.1265396e-29,5.3744937e-21,1.9639578999999998e-29,1.3577094e-20,1.0,5.0527236e-13,8
0.0,1.0,1.655048e-30,3.1604663000000003e-21,2.2762986e-17,7.041871e-30,6.199850000000001e-28,5.363222e-16,1.2640024e-12,9.191720000000001e-24,1
6.792601e-35,5.5396266e-27,1.0,1.7981466e-25,0.0,0.0,1.9304297e-36,0.0,2.2027651e-33,0.0,2
0.0,4.4610389999999996e-20,1.0,2.7436513e-21,0.0,0.0,0.0,0.0,2.6192416e-19,0.0,2
8.6622094e-38,4.679092e-27,1.4828435e-33,1.0,0.0,1.1841666999999999e-18,0.0,0.0,7.826454e-32,3.1723351e-24,3
1.2884609e-23,0.0,8.581194e-25,7.9834846e-20,0.0,8.540170400000001e-27,0.0,1.0,2.1659145000000002e-30,2.6683759999999997e-19,7
3.340866e-23,1.0,2.465836e-22,2.2425285000000002e-26,3.4761802e-14,5.4307015e-26,8.4625585e-21,4.0553823e-12,1.1717433e-16,1.5986192e-28,1
5.4887644e-27,2.6200705000000003e-27,1.3491034999999998e-19,2.7359004999999996e-18,1.0,3.0681417e-13,7.4802686e-14,2.5179506e-18,6.1685313e-17,1.9445548e-12,4
0.0,2.8173634999999997e-29,1.8053351e-26,1.0,6.049972e-36,5.5634429999999996e-30,0.0,6.6931936e-18,1.6880186e-12,1.6188932e-23,3
6.8148834e-31,8.661592000000001e-28,1.2640204999999999e-25,3.3711334000000003e-21,4.7337508e-23,1.0,1.2740975000000001e-21,3.8219347e-20,5.294776e-24,5.1168837e-30,5
2.2589258999999998e-35,0.0,0.0,3.432919e-28,0.0,6.469632e-37,0.0,1.0,0.0,3.322229e-34,7
1.0379965e-25,6.4425314e-12,9.6265796e-14,2.4428152e-08,1.6476334e-25,8.384613e-21,5.6419589999999995e-19,0.9100044,0.089995585,1.1963564e-15,8
5.67535e-33,9.258149e-26,1.0,4.0949469999999997e-19,0.0,0.0,4.017138e-34,3.9413456e-28,1.9585565e-21,0.0,2
0.0,2.2006968e-35,2.8863607e-25,1.6377768e-30,8.211292e-16,7.214376e-20,0.0,1.0360810000000001e-17,5.0242686e-32,1.0,9
0.0,5.8316928000000005e-27,3.7665617e-11,3.177269e-21,8.565554e-27,3.6043284e-37,0.0,1.0,9.4704655e-35,1.9636503e-37,7
6.062344000000001e-23,4.556964e-26,3.4659417e-15,5.071582e-23,7.330527e-20,4.299793e-10,5.0147696e-07,3.7117614e-25,0.9999995,7.8004736e-13,8
1.0,0.0,3.306042e-14,6.0324294e-30,2.8799467e-19,1.5967155e-23,1.194659e-14,2.641322e-22,0.0,1.1154709999999999e-21,0
3.8358287e-14,0.30345348,1.2679952e-13,0.0021382605,0.00014906331,0.69414496,2.8268020000000003e-23,0.0001129287,5.0563377e-17,1.3714922e-06,3
1.0,0.0,1.3696534e-27,0.0,0.0,3.6151197000000004e-32,6.353404e-24,9.2401175e-34,4.2937626999999997e-33,0.0,0
3.726087e-20,0.0,4.8867225e-29,2.4292574000000002e-21,2.9265682e-21,5.2432695e-13,6.045007e-11,2.602088e-30,1.0,1.4302499e-15,8
0.0,2.690026e-24,1.1478997e-26,3.4875091000000004e-22,1.0,3.037381e-24,1.797086e-30,2.7889294000000003e-30,1.9061428e-28,7.9935136e-19,4
8.802893e-28,0.0,3.1061733000000003e-32,0.0,2.1176972000000002e-28,3.5614463e-26,0.0,1.0,1.4157517e-29,3.4268344e-21,7
3.1455152e-29,0.0,6.251283e-30,8.8577176e-24,2.246962e-28,4.1142666999999996e-35,0.0,1.0,4.0590408e-32,7.110803000000001e-18,7
0.0,7.767165599999999e-35,3.3281213e-30,5.1292726999999997e-23,2.3488263e-16,6.6561435e-19,0.0,8.484756000000001e-23,9.298139400000001e-27,1.0,9
1.6241556e-25,8.8469596e-36,7.455035e-20,1.1218148e-24,1.578984e-26,3.3508658e-27,1.3305647999999999e-36,1.2771891000000001e-26,1.0,7.538011e-23,8
0.0,8.311266e-36,5.758062e-34,1.0,0.0,6.4142915e-37,0.0,5.367893699999999e-37,8.350062600000001e-22,6.995834e-33,3
7.8269186e-24,0.9999982,2.3291124e-16,3.2176366e-09,2.6514016e-07,2.5185127e-14,1.1590694e-19,1.5757101e-06,1.3519427e-11,1.5102319e-09,1
9.286855999999999e-37,9.136029e-17,5.4730696e-17,2.4399362e-22,2.7910804999999997e-37,0.0,0.0,1.0,1.1131274e-31,8.252771e-32,7
2.2330484e-29,2.0647842000000003e-28,1.3663212000000001e-30,6.462959e-17,3.288936e-35,0.9999956,4.4069297e-06,7.663877e-37,3.8146762e-14,1.4960737e-28,5
1.1238998999999998e-18,1.1633696e-32,4.99055e-26,1.4404402999999998e-29,4.1839335e-30,4.6036380000000003e-17,1.0,1.1117281999999999e-29,1.8306774e-24,1.503038e-33,6
8.134466000000001e-33,0.0,3.3952828e-27,9.508402e-35,0.0,1.6823324e-35,0.0,1.0,0.0,2.491678e-30,7
0.0,0.0,1.2425268000000002e-32,1.5455555999999998e-29,4.6108215999999995e-19,8.879965e-27,0.0,1.576776e-17,3.8762552000000002e-31,1.0,9
0.0,0.0,0.0,1.0,0.0,1.2405096e-24,0.0,0.0,1.2885677e-25,1.314252e-19,3
0.0,4.284016000000001e-31,6.075577e-35,1.4995366e-36,1.0,4.948488e-32,1.0164512e-34,1.3057847000000001e-22,7.592671e-23,3.8027965e-20,4
0.0,9.998451e-21,1.6042066999999998e-23,2.3133957e-19,0.0,0.0,0.0,1.0,2.4835361e-30,1.5454394e-27,7
0.0,7.8957685e-21,1.0,2.6894754e-29,0.0,8.021483e-37,1.4111169e-34,0.0,2.901669e-35,0.0,2
0.0,1.0,2.1108207e-25,4.8831923e-17,9.651864e-15,4.1636315e-23,2.0975288e-32,2.0623586e-15,8.0813747e-14,1.051385e-18,1
2.7310175e-28,0.0,1.3944353999999998e-37,0.0,9.549665e-34,0.0,1.0,0.0,0.0,0.0,6
1.0,2.5127627e-38,1.2138593e-13,1.1537047e-31,5.8553574000000006e-30,3.4111582000000003e-28,1.2900858e-20,1.6006728000000002e-24,4.285336499999999e-25,4.2546948e-26,0
1.5910218e-34,1.2658631e-34,1.6663587000000002e-27,1.4421121e-21,1.5789279e-36,1.3523697e-35,0.0,1.0,1.4488266e-31,1.9995457e-24,7
0.0,4.153035000000001e-28,1.4533353e-24,6.1375677e-31,0.99999475,3.6105027e-14,1.8608334e-29,2.2134957e-23,6.2501535e-30,5.267539e-06,4
1.0000888e-36,0.0,1.9951406999999998e-33,8.784668e-38,3.884418e-35,2.7134993e-35,0.0,1.0,2.939075e-37,2.6723715999999998e-25,7
3.331838e-33,1.7592415e-33,5.940251e-27,1.2925502999999998e-18,2.6006525e-20,2.282329e-28,4.1348925e-36,4.9831202e-15,2.8897980000000003e-25,1.0,9
1.11352185e-32,3.915831e-32,3.7547676e-27,1.5103193999999999e-19,0.0,5.0124024e-12,3.8643890000000003e-29,4.7388944999999996e-33,1.0,9.533211000000001e-27,8
3.130089e-35,1.6306165e-27,2.3805618e-22,1.6470953e-20,7.258718e-25,4.8306082e-26,0.0,1.0,4.313885e-28,8.668111999999999e-26,7
0.0,0.0,1.1819609000000002e-16,2.0623121000000002e-22,9.961959e-17,2.2976916000000002e-31,8.817300999999999e-38,8.983597e-15,1.9191204e-15,1.0,9
8.8825136e-33,1.3312483e-16,1.3594520000000001e-18,1.0,3.8529837999999997e-35,7.389876e-22,2.5855652e-37,1.2421622000000001e-24,3.0288685e-14,1.3591837000000002e-16,3
3.2213686999999996e-25,6.0418137e-34,1.281534e-16,1.4702833e-17,0.0,4.292675e-21,8.049311000000001e-23,5.033870500000001e-28,1.0,1.6732381e-27,8
6.083481e-21,3.436888e-21,2.5565644e-13,3.464233e-25,1.0549345e-29,1.208365e-07,0.9999999,2.2201770999999998e-33,1.95684e-12,2.0943639e-23,6
6.571333e-31,0.0,4.789362e-18,4.9276052e-29,7.695351e-20,3.444292e-28,4.626975e-36,4.668772e-25,1.7932139999999998e-26,1.0,9
2.075936e-29,3.982789e-35,1.9675934e-23,8.3964335e-24,2.2898670000000002e-33,3.4768732e-35,0.0,1.0,7.442792e-34,2.3390193e-22,7
0.0,2.24458e-21,1.0,4.1961623e-29,0.0,0.0,6.1644225e-30,1.7620475e-35,8.015408e-34,0.0,2
1.4786247e-32,5.7831238e-30,1.0,5.1356120000000006e-17,0.0,1.8260691999999999e-37,1.3307343e-33,1.066211e-35,1.8713983e-23,0.0,2
1.7215626e-36,1.7891122e-35,7.391679399999999e-29,0.9954855,0.0,0.004514453,0.0,1.9155005000000002e-21,1.4656971e-16,3.186979e-13,3
1.1240132999999998e-37,0.0,1.5055978999999999e-25,0.0,0.0,0.0,0.0,1.0,0.0,2.6475224e-32,7
5.0188945e-36,1.5893028000000002e-22,3.7192719999999994e-19,2.3798083000000002e-22,1.0,1.2564411000000002e-22,7.940944500000001e-24,1.2433977e-19,1.4379294e-13,4.655536e-12,4
3.1869988e-32,1.2978742000000001e-21,2.575769e-22,9.564418e-21,5.504842e-21,5.618723000000001e-23,0.0,0.9999999,2.6165539e-20,1.4417522e-07,7
1.0332265000000001e-26,5.732809499999999e-20,1.0,1.8109346e-20,8.256151000000001e-22,8.121537e-25,6.717012e-24,9.588106000000001e-33,1.5903599e-35,5.6727224e-36,2
2.6694036e-27,1.4440296e-34,1.7273892e-24,1.2962407e-15,3.2959660000000004e-23,2.97185e-21,4.5136304e-25,7.835123000000001e-23,1.0,3.231921e-15,8
0.0,5.824424999999999e-19,1.1494434e-24,6.55748e-25,1.0,2.4285162e-36,1.7058998e-29,8.453792e-26,6.791488400000001e-27,4.0853593e-15,4
0.0,8.497777999999999e-38,2.2810617e-33,1.2595176e-37,1.0,3.3617818e-30,0.0,4.1639383e-13,6.2306387e-31,1.0710115e-15,4
0.0,0.0,6.224144e-34,1.3293552e-24,2.2525763999999998e-19,1.0,3.6801690000000005e-17,8.762166000000001e-33,6.4647143e-13,3.578983e-21,5
1.2067581e-25,3.5201239999999995e-36,6.2430849999999996e-30,1.19547e-15,1.8422004e-25,2.4452862e-21,7.7180596e-32,1.1575331e-20,1.0,1.3987955e-26,8
1.5577913e-28,0.0,1.4718445e-31,1.9426139e-33,8.067133e-32,9.653137e-14,1.0,1.8740671e-34,6.134837300000001e-16,0.0,6
1.0519315e-24,9.559156e-12,4.8754295e-10,4.527688600000001e-16,2.818116e-29,8.782809e-34,0.0,1.0,9.620596e-12,4.3048117e-20,7
9.831657e-28,5.7413876e-20,2.0855944e-15,1.4543147e-07,1.796277e-30,1.8217558e-21,3.7273835000000004e-26,6.053668e-12,0.9999999,1.3981459e-24,8
1.5233616e-34,2.4513058000000002e-32,4.4824985e-20,1.0,0.0,6.848597999999999e-26,0.0,2.7496730000000005e-23,6.9386424e-17,5.3015576e-20,3
0.0,0.0,0.0,6.962676e-29,1.0,2.2454639e-27,6.0325434e-38,1.23987265e-36,1.0993580000000001e-23,1.1767611000000001e-22,4
0.0,0.0,1.5283022e-28,1.2070276499999999e-36,2.563411e-09,3.5691716000000005e-26,1.8933491e-31,1.4478897e-20,1.2423395e-21,1.0,9
6.4189155e-38,1.0,5.799926e-26,1.4274313e-16,2.2688762e-11,1.0051918e-19,6.220209e-25,9.836460999999999e-20,2.5345126e-13,4.9730413e-21,1
1.525053e-35,2.7791098e-27,3.9397417e-18,2.1701608e-19,5.2694519999999995e-30,8.667695000000001e-23,1.1650772e-28,4.3060682e-24,1.0,5.440682e-16,8
2.186215e-18,6.8825644e-34,9.186114e-16,4.147071e-21,6.1159345e-23,3.9563987e-18,1.0,1.2312046999999998e-37,1.7462974e-10,1.2497005e-31,6
2.2166569e-33,0.0,5.011529e-21,1.2952967000000001e-22,6.968309999999999e-21,6.463924e-17,1.6622008e-19,1.4279234e-36,1.0,2.8579000000000002e-30,8
0.0,0.0,3.0555347e-23,5.2764963e-21,4.420121e-09,1.6556227e-15,0.0,1.2227581e-11,3.6784941999999997e-19,1.0,9
1.0,6.150096400000001e-22,8.207945e-15,1.90944e-20,2.6978747e-26,2.260768e-11,2.1188411000000003e-16,3.2280043e-14,8.0144523e-13,2.7586245e-23,0
0.0,0.0,3.7990185e-36,1.3671381000000001e-30,0.0017245172,3.0119495e-29,0.0,3.4919523e-13,6.4338292e-24,0.9982755,4
1.0,0.0,0.0,1.015311e-36,0.0,2.6456340999999998e-25,1.3662807000000002e-22,6.1726654e-20,1.0087090999999999e-29,0.0,0
2.047806e-33,1.0,3.2654691e-22,9.005174e-16,3.884919e-14,2.6035112e-20,2.3478987e-20,5.3708854e-10,1.6081449e-10,5.5634586e-17,1
0.0,1.0,3.372965e-33,4.3509805e-24,6.7781514e-14,1.9125968e-35,1.0390153600000001e-29,7.545532e-20,1.6403145e-16,4.972241e-22,1
5.998771999999999e-20,1.0,1.970226e-19,1.7160754e-21,1.0633718e-12,1.0969213e-21,1.889452e-17,3.233444e-11,4.1658563e-15,1.1473756e-24,1
3.4368678e-33,2.942517e-31,1.2005676e-19,1.0,0.0,2.53197e-29,0.0,3.5878245e-15,2.372801e-15,2.4898235e-24,3
5.251102e-34,0.0,3.0446907e-23,3.1610574e-36,3.613349e-20,2.9037725000000003e-28,1.0,0.0,5.698827e-24,2.6485649999999997e-38,6
5.4818447e-25,0.0,1.7393630999999999e-25,6.448421e-36,4.04719e-28,1.0973167e-17,1.0,5.0308595000000006e-27,1.6462525999999998e-29,0.0,6
0.0,6.244311e-34,1.1571707499999999e-36,1.0,0.0,1.6802702e-24,0.0,0.0,9.350740400000001e-21,3.8537572e-23,3
5.138707e-25,2.3253894e-11,1.0774559e-18,1.1917573e-18,2.3675921e-23,5.972464e-29,1.4744419e-29,1.0,1.6818289e-12,1.2495647e-27,7
1.0,4.4480693e-37,3.5230444e-33,2.9135788999999995e-37,1.2863229e-33,1.265077e-25,1.07244e-12,1.2229379000000001e-22,0.0,0.0,0
2.7744830999999998e-33,2.8990664000000005e-22,8.981886e-22,4.9214270000000005e-28,1.0,1.6362898000000002e-16,1.5552835e-23,5.6382980000000005e-18,1.1913735e-21,3.428615e-12,4
6.0640914e-28,3.7058476000000003e-26,9.212178000000001e-18,4.4694400000000004e-26,1.0,2.0605232e-18,8.278860000000001e-29,1.5502995e-26,0.0,1.01145534e-16,4
6.898423e-24,3.2373522e-29,8.819025e-21,1.2607585e-28,3.5574194e-30,1.6708875000000002e-16,1.0,9.643108e-37,2.0629170000000003e-23,3.2464944e-35,6
1.9397892999999998e-29,5.21744e-25,3.6129692e-32,1.3067724e-09,0.0,1.0,2.2553982e-33,1.0365419e-35,2.928422e-21,4.183067e-13,5
0.0,1.0,1.6487942e-26,2.8438787e-17,4.901671e-16,1.4938926e-25,1.2257962000000001e-30,2.154733e-21,4.425623e-16,2.1827112e-29,1
0.0,2.1930344e-30,1.5664509e-34,1.0,0.0,3.7217857000000004e-26,0.0,0.0,9.389188000000001e-31,7.183578e-31,3
2.3389407e-36,1.0,9.711628e-21,9.628754e-14,5.165115e-12,6.065856e-18,1.9534629999999998e-26,8.885117e-19,1.14596145e-11,2.3701583e-12,1
4.00812e-35,0.0,4.320976e-24,6.624433e-33,5.7210246e-16,5.4522563e-23,0.0,4.6430476e-13,1.1405272999999999e-34,1.0,9
4.0439605000000004e-22,0.0,4.7965014e-29,2.5382153e-15,7.6155656e-28,0.7964517,4.4738706e-05,2.8701269000000003e-21,0.20350358,3.4826385e-17,5
0.0,0.0,1.4942946e-36,0.0,1.0,2.406911e-33,6.2323585e-36,8.183299399999999e-25,2.8295e-23,2.8367558e-20,4
4.5311437e-24,1.0,5.849699299999999e-18,1.196676e-20,7.41792e-15,2.396946e-22,2.7299997999999997e-18,1.1148112e-14,3.040178e-14,3.1284063e-27,1
2.2660295e-27,9.209112e-35,1.0,4.213044299999999e-25,1.7001662e-33,1.539906e-29,4.7917882e-35,8.995553e-25,4.0407050000000004e-31,1.0920286e-35,2
1.12861784e-32,7.349913e-18,3.0973623e-14,2.9032015e-17,7.912006e-32,1.4711814e-24,1.5057862e-34,1.0,1.7482916000000003e-16,1.3185036e-14,7
1.0,0.0,1.3945150000000002e-22,5.0233105e-32,4.8485775e-31,5.204855699999999e-18,2.3258213e-17,1.0612431e-30,1.8870062e-21,1.4126107e-31,0
3.2666365e-32,1.0,2.0308185e-15,2.0198595e-11,4.792024e-13,3.3654034000000003e-28,4.1039389999999996e-19,1.7509173e-13,1.355531e-08,1.228728e-13,1
1.1418646e-33,8.9455635e-24,3.722232e-15,1.2034276e-21,2.1460426e-24,6.306710400000001e-22,1.0,6.157534999999999e-38,2.5909938e-23,3.6407514000000003e-16,6
0.0,1.0,2.6577082e-20,2.0148915e-15,4.2913878e-18,8.661771e-25,4.4531026e-26,3.8984885e-21,5.753734e-12,1.5556783e-19,1
0.0,1.0,9.233253e-33,1.1930386e-20,1.08954776e-10,5.1099394e-30,8.484728e-30,2.0441384e-13,2.2445425e-16,6.365123e-16,1
7.753898e-21,1.0,4.5375613e-16,1.3689659e-24,3.971142e-10,1.2185879e-23,4.857548399999999e-19,1.4811619e-10,1.0357811000000001e-16,4.4964852e-30,1
1.0,0.0,3.1265046e-30,0.0,0.0,0.0,5.987975000000001e-22,0.0,0.0,0.0,0
0.0,1.2126371e-25,2.1762212e-26,1.3387307999999998e-29,0.0,0.0,0.0,1.0,1.346174e-33,4.8348106e-34,7
2.0926018e-21,5.111553e-13,0.98325795,0.016741961,2.8982056e-36,1.5292973e-23,5.625072e-23,1.3088615e-07,1.0669964e-12,2.0113702000000002e-27,2
4.6082704e-21,1.8281353e-12,4.8777119999999996e-21,6.0347116e-11,1.0018285e-17,0.86767954,3.0890113e-21,5.111576e-13,1.33583296e-08,0.13232046,5
0.0,0.0,9.6175043e-29,6.3518020000000005e-25,2.7336382e-17,6.3240587e-21,5.8408839999999996e-36,1.6408897000000001e-24,4.248097000000001e-25,1.0,9
0.0,4.987794000000001e-32,1.159588e-28,4.418205e-37,1.0,6.7655734e-36,4.3374314e-36,1.0479664000000001e-24,8.440888e-37,5.5773886e-28,4
0.0,0.0,4.1691655999999997e-29,4.8125954e-21,1.7569436e-23,3.8903616e-29,0.0,6.2140546e-21,1.5084544e-18,1.0,9
0.0,1.0,1.1449734e-27,1.1283662999999999e-20,5.962125e-23,1.6065159999999998e-30,5.422555e-30,5.5073750000000003e-17,2.5685358e-16,1.1639872999999999e-23,1
1.0,0.0,0.0,0.0,2.2242246e-37,3.3318567999999995e-37,4.3500526e-23,2.1747872e-32,0.0,0.0,0
1.0,4.309934e-37,2.7002036e-17,1.2579629e-35,2.3398705e-27,7.357857e-17,1.6725867e-20,4.1180702999999994e-18,3.497183e-21,6.9229866e-26,0
0.0,0.0,0.0,3.7522001999999998e-37,1.3186667000000002e-26,8.551966e-13,3.852667e-24,1.095266e-35,1.0,0.0,8
7.154277700000001e-22,3.6671893e-21,4.1287705e-27,4.887875e-18,2.2546878e-06,3.6284248e-12,2.7674989999999996e-19,2.7948435e-08,2.989898e-15,0.99999774,9
6.2861007000000005e-30,6.8202303e-19,1.0,1.0507795999999999e-18,0.0,3.6098478e-36,6.8803746e-22,2.655609e-36,1.0052255e-13,0.0,2
1.0229624e-20,1.2416712e-36,9.4734916e-14,1.7192851e-22,8.495169699999999e-19,3.6012356000000003e-22,3.1627987e-18,3.1588028e-21,1.4710285999999999e-18,1.0,9
4.2776708e-20,0.0,4.5637856e-26,2.1516488000000002e-32,2.8216572e-20,3.1005751e-31,0.0,1.8023847e-24,4.2009217e-28,1.0,9
1.3108204e-37,2.8929918e-36,4.0084687e-29,3.1000053e-10,0.0,1.0,1.0381665e-31,1.0842306599999999e-32,3.0998575e-21,2.4754262999999997e-18,5
5.6971080000000005e-25,1.0,1.9011026e-21,1.1778946e-19,1.608393e-14,2.5689424e-20,1.8107054e-21,1.9108849e-10,1.7100736e-13,5.3714891999999995e-18,1
0.0,0.0,0.0,1.0,0.0,5.9511853999999995e-34,0.0,0.0,7.260241e-25,7.013593e-36,3
5.0152137e-31,0.0,1.1022063e-21,1.0771965e-34,1.0,1.3777955e-29,8.6575846e-38,2.0831365e-24,0.0,1.7570352e-14,4
4.5973907e-28,1.8266277e-09,3.3766412e-10,9.078737e-10,1.1980301e-20,6.5997918000000005e-21,3.133129e-35,0.00099975,0.9989876,1.2664934e-05,8
0.0,0.0,0.0,8.2851353e-13,0.0,1.0,5.4963455e-36,1.0738938000000001e-26,5.607991e-25,1.1276096e-19,5
1.1423571e-17,5.4213014e-27,1.3559257000000001e-17,2.789118e-32,1.2052466e-14,1.8507859999999998e-26,1.0,5.724099e-17,2.5846699999999996e-20,1.2573443e-27,6
0.0,5.584338e-25,1.0,7.3355455e-10,0.0,0.0,0.0,0.0,8.782388000000001e-23,0.0,2
0.0,3.4404837000000003e-28,1.9122504000000001e-31,1.0,0.0,7.111752e-33,0.0,0.0,7.3506954e-34,2.5405117000000002e-30,3
0.0,0.0,1.0,7.9413435e-23,3.255191e-25,0.0,5.13112e-35,2.2712577000000002e-26,0.0,0.0,2
8.405872e-35,0.0,1.8358567000000002e-27,2.465443e-28,3.3357564e-17,1.8704896e-33,0.0,4.8367386e-11,1.7978937e-24,1.0,9
5.7636576e-11,1.0319461000000001e-16,1.9055587e-05,0.9999795,1.1210047e-24,5.9644685e-20,1.4259851e-11,6.7488987e-10,1.5050616e-06,2.8750962e-15,3
5.001207e-32,1.0949647e-21,2.1254822000000002e-21,1.7537469e-26,1.0067397e-24,2.3906467e-36,0.0,1.0,2.8494374e-33,2.3324959e-23,7
1.0,0.0,0.0,0.0,0.0,0.0,5.2176459999999995e-30,0.0,0.0,0.0,0
2.7423541e-36,0.0,1.786561e-21,2.3318307e-29,0.0,3.0178834e-33,0.0,1.0,1.0804746e-30,2.6591823e-25,7
1.7509198999999998e-25,8.1492817e-25,1.0,1.2491655e-10,0.0,1.4817682999999999e-19,1.5902185e-22,8.94025e-22,1.408783e-18,0.0,2
0.0,3.72621e-30,2.5903677999999998e-33,1.0,0.0,2.4233275000000002e-26,0.0,0.0,1.0118517000000001e-26,4.8718486e-30,3
1.7398881e-19,4.684369e-14,0.028840652,0.85414314,0.0,1.9378735e-24,2.4598244e-16,8.837008e-31,0.11701623,5.64812e-26,2
5.84782e-35,2.8915766e-38,8.166498000000001e-31,1.2055388e-25,7.26678e-10,9.216819000000001e-25,2.4150859999999997e-34,4.1196572e-18,4.912588e-15,1.0,9
3.3309021000000004e-38,1.0231554e-24,6.3065226e-28,2.277945e-21,2.0776946999999998e-29,1.4203086e-26,1.8643065e-33,5.2808002e-23,1.0,6.194782e-23,8
0.0,0.0,3.043181e-31,0.0,1.0,0.0,0.0,2.578883e-32,0.0,4.6096730000000004e-29,4
1.0,0.0,5.8667737e-33,0.0,0.0,6.5001664e-35,2.38878e-19,0.0,0.0,0.0,0
0.0,0.0,1.8248605e-26,0.0,2.7543659999999997e-38,6.943442400000001e-30,1.0,0.0,1.3642976e-28,6.042018e-35,6
0.0,0.0,7.368789000000001e-23,0.0,4.4792734e-33,2.1171074e-28,1.0,0.0,0.0,2.7082108e-38,6
3.835757e-17,8.7286664e-11,1.1713943000000002e-16,1.3737277e-14,4.7987676e-11,3.27863e-07,9.094601e-12,3.2419242e-21,0.99999964,2.1556139999999997e-19,8
2.6660577e-33,0.0,1.7192208000000001e-28,0.0,4.762223e-23,1.7038707e-29,1.0,5.9602216e-36,0.0,0.0,6
0.0,0.0,1.8407557e-30,3.0857777e-24,5.3695963e-36,2.0364892e-23,2.9528733e-23,9.903868000000001e-33,1.0,9.82593e-34,8
1.9421843e-33,0.0,2.3858873000000002e-24,4.126297e-32,9.269553e-13,1.52732495e-33,1.481971e-35,1.789461e-20,7.6450504e-21,1.0,9
0.0,8.816005e-27,4.4717306e-24,1.0,0.0,4.9035610000000005e-31,0.0,0.0,2.1965022e-21,6.436077000000001e-23,3
0.0,4.1758826e-29,5.377092999999999e-38,9.262420999999999e-19,0.0,1.0,0.0,0.0,2.2529284e-27,1.3751698e-22,5
1.9142292e-30,5.1497813e-30,3.9998129999999996e-19,6.276116e-20,2.0101231000000001e-16,5.2158835e-19,1.0391525000000001e-32,1.6151284e-18,9.869348999999999e-20,1.0,9
0.0,0.0,3.5723835999999996e-35,1.3677473999999998e-35,1.0,8.975820999999999e-30,1.0013090000000001e-31,6.264018400000001e-26,5.480792e-35,2.5264925e-27,4
2.0936717e-36,9.260302e-34,4.519123e-19,1.9314941e-32,3.8645569999999996e-26,3.734911e-27,1.0,0.0,1.2014006e-28,1.0581916e-36,6
