Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.9143866999999997e-18,7.195741e-20,2.5653777e-20,3.3604560000000002e-18,2.3099679e-32,1.2851033e-23,3.1510008e-23,1.6663333e-27,1.0,3.3935302e-22,8
6.3226047e-23,1.0,1.8731875999999998e-19,8.403444e-18,2.3215161e-15,2.7789885e-23,3.598205e-20,1.4343753e-11,2.7866243e-13,4.7195675e-20,1
1.5688067e-27,4.864333e-20,1.0,1.1685356e-13,1.5998494e-23,1.8049745e-21,1.4623941e-20,3.298714e-27,8.0523865e-14,2.2640053e-29,2
7.857245e-22,1.9396738e-26,0.0,7.5894985e-12,0.0,1.0,3.2221495e-36,2.5043569999999998e-26,1.0918016000000001e-16,2.5231293000000002e-21,5
0.0,0.0,1.8434243e-32,3.701916e-28,4.9608813e-19,0.0,0.0,2.2729438e-22,6.420963e-18,1.0,9
0.0,0.0,7.231922299999999e-29,8.139911000000001e-22,2.0864341e-19,1.9136535e-29,6.419187e-37,1.6144824e-17,9.049163999999999e-20,1.0,9
3.0678702000000003e-22,1.0,8.011655e-17,2.6031365999999996e-18,3.7286584e-21,1.1937886e-22,4.3478196e-20,5.329251e-14,1.5660022e-12,7.487131999999999e-26,1
1.312842e-22,1.0,1.5467193999999998e-19,3.2867662e-21,1.3667421999999998e-18,2.972934e-24,2.1680176e-19,7.8622124e-13,3.1919477e-11,1.4502913000000001e-24,1
4.572912e-21,1.0,7.691678e-14,3.4722025e-23,1.152534e-17,1.6075928999999998e-25,1.7205646000000001e-22,1.2004873e-12,5.43567e-13,1.9906631e-25,1
4.398998e-30,4.7880938e-21,1.0,6.7389502999999996e-18,0.0,2.0301531000000001e-22,6.207005e-33,3.9830827e-25,1.2704987e-13,8.441908e-32,2
5.35022e-26,0.0,5.187067e-29,6.3547417e-38,7.2474357e-12,1.5521077e-22,8.443851499999999e-37,1.0,3.3325494e-26,3.0273594999999997e-19,7
1.2182473e-25,4.9790912e-23,0.0,6.8906853999999996e-18,1.3322553999999998e-37,1.0,1.6743657e-30,1.0644575e-31,4.3434555e-22,6.115148e-21,5
3.509657e-26,3.6705634e-25,1.0,2.1283521e-23,3.097523e-25,5.2158270000000004e-33,2.225397e-21,1.4643623000000001e-31,2.562642e-18,2.1521086000000003e-32,2
9.8149025e-29,5.257544e-31,1.0471975e-27,9.60522e-37,1.0,2.1625576000000002e-27,9.263523e-33,7.947529000000001e-22,4.4476242e-24,8.232271e-17,4
1.8280844e-36,1.8923797e-33,1.1912223999999999e-23,1.3324061e-32,3.6816374e-20,2.3128203e-36,1.0,0.0,2.755894e-35,3.6315108e-25,6
4.2235368e-32,6.4345816e-30,3.6332608e-23,2.6955704e-26,4.7851865e-38,6.620527e-30,0.0,1.0,1.1369530000000001e-25,4.9561147e-19,7
2.8011385e-22,1.0,3.5796539999999997e-20,2.4701092999999998e-23,4.274676e-17,1.0961039e-24,2.6172442e-19,1.3540095e-15,2.1147899e-14,4.7647417e-26,1
2.8718769999999995e-38,1.9170036e-25,1.3891165e-28,1.0,0.0,4.9549455e-18,0.0,0.0,2.4804077999999998e-18,3.0736642e-17,3
3.8900737e-32,8.65343e-29,3.2136190000000003e-28,5.792921e-32,1.0,3.3064601000000003e-28,1.5618344e-32,2.5467600000000002e-23,5.8289297e-21,7.835953e-17,4
0.0,3.333168e-36,5.7868043e-24,8.687489e-31,1.5836289e-26,1.2605799e-29,1.0,0.0,1.7929639e-30,6.781207e-28,6
0.0,0.0,3.8621624e-37,1.001368e-35,1.4506543e-27,2.4023613e-33,1.0,0.0,2.870565e-29,1.8526108e-31,6
1.0,0.0,5.213350399999999e-37,7.1356763e-38,5.4137913e-30,2.5816138e-36,1.409974e-29,1.0643218e-27,0.0,1.2765211000000001e-27,0
5.7191754e-29,3.984886e-35,2.4289731e-26,3.4053823e-30,1.0,2.3590991000000002e-31,7.0433206e-23,1.2783613e-22,6.030395e-18,2.0419985e-21,4
5.7114087e-31,5.829508e-21,1.0,3.9131572000000003e-17,0.0,2.946217e-20,3.2299266e-29,8.079248399999999e-29,5.497575e-16,3.3947436e-32,2
2.8990064e-25,0.0,2.0470268e-31,1.001937e-36,1.4774868e-23,2.5803446e-28,0.0,1.0,4.0512752000000003e-32,1.1619056e-25,7
6.1521425e-28,1.4851726000000002e-22,1.0,2.0186911000000003e-16,0.0,1.3692864e-29,6.906385e-36,6.2196305e-20,2.1895702e-18,7.647714e-34,2
1.1196972000000001e-26,4.386796e-16,3.3840537e-15,2.5333825e-20,2.8983466000000003e-30,9.057159e-24,1.311974e-25,1.5261212e-23,1.0,1.0995507e-16,8
2.2824252e-20,1.0,2.8558265e-17,8.326177299999999e-29,7.2472106e-17,1.5402536000000001e-28,1.4763227e-20,2.7956845000000003e-21,6.78435e-17,7.6062249999999995e-34,1
1.7258319e-35,2.7186876e-22,1.0,6.801242e-18,1.8353482e-24,1.4772854e-21,1.6613558e-29,8.7148195e-28,9.725914e-26,4.2378234000000005e-38,2
0.0,8.5519165e-32,0.0,5.852985e-24,0.0,1.0,5.622486000000001e-27,0.0,3.7276715e-24,3.6366026999999997e-23,5
0.0,8.322295e-31,3.1229349999999996e-26,3.994188e-26,1.9326625e-28,8.297084e-26,1.0,0.0,1.9584217e-29,3.9224727e-30,6
1.0,8.8171667e-38,4.142627e-29,1.145457e-37,1.0717345e-31,1.3765981e-36,2.2689258e-28,3.6410434000000003e-31,0.0,9.046111000000001e-31,0
1.0,1.4157631e-36,7.589908999999999e-26,1.806184e-32,3.5828216e-36,1.4470447e-28,2.7607601e-24,4.8518503e-32,0.0,8.614675e-27,0
1.0,4.964306e-35,3.8750297e-30,1.2105228999999999e-36,2.2118882e-37,4.7424185e-34,4.4425387e-23,2.4468855e-33,0.0,8.0122176e-29,0
0.0,0.0,2.6905199999999997e-31,0.0,1.0,7.968458e-34,1.0774948e-37,3.0744908000000003e-21,8.634072e-30,1.2426941000000001e-22,4
2.0778898e-32,0.0,3.0035897999999995e-37,0.0,1.5689097e-33,0.0,1.0,8.336795999999999e-36,4.0517473e-28,1.8795001e-35,6
1.6234528e-36,0.0,4.7874377000000005e-28,4.8478624e-21,2.2861146e-17,1.7710861999999998e-25,9.055001e-35,3.7060348e-09,9.889628999999998e-19,1.0,9
2.2896262e-22,1.0,7.646729000000001e-17,1.3290856e-14,9.790518e-22,8.405787e-25,7.888559e-17,2.3825044e-16,2.8222015e-12,1.1449272e-24,1
6.6024786e-35,0.0,1.0,1.1513906400000001e-26,3.399842e-29,7.451283e-35,2.9086196e-34,0.0,1.1372081e-34,3.9215024e-29,2
0.0,0.0,1.0848418e-27,1.0,0.0,6.776340400000001e-22,0.0,2.770577e-28,5.8128415e-14,2.0567231e-25,3
5.060717e-33,0.0,3.9538929999999995e-34,0.0,1.0,1.05502806e-35,1.7590924e-35,2.7926547e-23,0.0,2.4232269e-25,4
1.3627958999999998e-18,4.492072599999999e-18,2.6075417000000003e-16,3.0355816999999997e-19,1.0652225e-36,2.4177552000000002e-22,3.6514822e-20,3.2141447999999997e-29,1.0,8.351440999999999e-20,8
0.0,4.9234144e-37,1.3839527e-30,7.9139264e-20,1.9928991e-23,1.8061089e-31,0.0,3.3265896e-20,9.902615e-27,1.0,9
0.0,6.5613775e-27,1.0,4.589577e-24,0.0,0.0,1.5026124e-35,4.525036e-36,7.1268216e-34,0.0,2
3.7664013e-35,0.0,8.576834e-27,5.733488e-35,1.0,6.5712206e-35,1.0270168e-28,7.615942e-21,4.6200027e-23,3.7175576999999994e-18,4
0.0,2.9615482e-31,6.750906e-28,1.9224284e-19,0.0,1.0,3.5874467e-27,0.0,9.806156e-27,0.0,5
1.3535105e-27,0.0,2.0413114e-23,9.08004e-28,0.0,3.1478646e-31,0.0,1.0,6.209238999999999e-38,1.8753743e-28,7
1.0,6.292517e-34,8.453737e-24,8.7683656e-30,7.726384299999999e-35,7.386068000000001e-23,3.1780825e-20,1.6860656e-27,6.9643914e-32,4.8297847e-24,0
4.4020254999999996e-35,5.226274000000001e-29,1.0,4.7734708e-35,0.0,4.0865759999999995e-30,2.828071e-34,3.3407324e-34,0.0,0.0,2
0.0,0.0,1.4461697e-32,0.0,1.0,0.0,0.0,2.4676673999999997e-25,0.0,4.2988567000000004e-27,4
3.1774394000000003e-28,1.855782e-36,2.5609843e-30,2.508761e-29,1.1722098000000001e-21,1.6675704e-23,1.0,1.1303213999999999e-29,5.9626474e-23,1.0511719e-27,6
5.4041476e-33,0.0,1.8382252000000002e-27,4.877917e-35,0.0,9.033689e-33,0.0,1.0,0.0,7.764118e-34,7
6.958280499999999e-18,2.8175744000000003e-17,1.523693e-11,1.1161845e-16,4.7741043999999996e-29,7.930634e-21,7.3565204e-14,1.4142771e-23,1.0,4.1483234e-20,8
1.0848335e-27,2.2668872e-14,1.0,7.7994577e-23,6.301278e-21,1.1573819000000002e-22,8.121565e-18,1.2560033e-25,3.393307e-24,7.1547152e-34,2
3.3782056e-26,4.331506e-31,1.19669146e-17,9.819164e-23,4.245048e-34,1.2236365e-32,0.0,1.0,2.9936189e-27,4.3518246e-25,7
6.292223e-36,1.8167149e-32,1.0,1.096638e-26,1.3495013e-32,0.0,1.7687793e-30,2.1388035999999997e-37,0.0,0.0,2
0.0,5.683724e-29,4.1077116e-35,2.6105634e-19,0.0,1.0,1.257224e-35,0.0,4.188213e-30,6.0737495e-34,5
1.0,0.0,2.9679109999999996e-26,0.0,0.0,1.4696741999999998e-37,1.1237495e-26,5.9263476e-29,6.603385399999999e-35,1.2628873500000001e-26,0
8.387548000000001e-28,3.905408e-22,6.7849656e-11,5.175715400000001e-16,0.0,2.4705383e-19,5.7882865e-23,1.7020516999999998e-29,1.0,3.569572e-23,8
9.072267300000001e-32,0.0,2.2595713e-21,1.246403e-28,0.0,1.3678114e-33,0.0,1.0,7.549797e-34,1.2940736e-27,7
2.8272665e-38,2.0121982e-35,3.4738801999999995e-18,7.521411e-30,0.0,6.715613e-21,2.0745265000000002e-22,0.0,1.0,2.0123034e-30,8
0.0,3.8072082e-28,1.3341018e-29,8.460424e-37,3.3914622000000003e-28,9.402113e-34,1.0,8.9317345e-36,6.4264643e-22,1.4928864999999998e-37,6
1.0,1.2411286e-33,2.078907e-30,7.386141600000001e-26,5.9988e-26,4.5539772000000004e-26,2.5865194e-16,7.6429735e-23,0.0,2.6292046e-25,0
1.1411101e-27,0.0,1.9852885e-23,1.6957156e-34,0.0,4.563557e-27,0.0,1.0,7.23231e-36,1.5897862000000001e-24,7
1.729028e-27,5.4346069999999996e-30,1.0063196000000001e-27,0.0,7.4182284e-31,1.1177824000000001e-24,1.0,2.7879308e-37,1.8045324e-23,0.0,6
2.2903112e-34,3.1218805e-30,2.903677e-25,1.3653748e-36,4.886357e-26,3.67247e-24,1.0,0.0,1.1404959000000001e-28,0.0,6
2.0886745000000002e-24,1.0,1.0656707e-19,3.321651e-16,9.910127e-21,1.0636082999999999e-25,6.576567699999999e-18,4.566249e-15,1.00202487e-13,6.685691e-18,1
6.699534e-24,3.1780493999999996e-18,2.3479380000000002e-17,2.6029805e-12,4.6104984e-37,2.3665392e-20,2.5085952e-24,2.0930049e-32,1.0,1.6748937e-25,8
4.428851e-30,3.4927118000000004e-16,1.1605838e-05,1.8263731e-13,0.0,1.1695027e-29,1.8922064999999998e-25,2.3137324999999997e-25,0.99998844,1.7643056e-29,8
5.485399e-33,1.4769526e-29,1.6629862e-20,4.229959e-30,0.0,0.0,0.0,1.0,7.138739e-34,4.4140848e-26,7
1.3910997e-28,0.0,2.8897576000000003e-30,0.0,0.0,3.4806953e-35,0.0,1.0,0.0,4.0035005e-30,7
1.9790835e-35,0.0,7.733364300000001e-22,3.5182982e-36,0.0,2.3878029999999997e-36,0.0,1.0,0.0,2.1273096e-34,7
3.0069174e-35,0.0,1.5366607e-22,1.4154061e-29,0.0,2.3283616e-31,0.0,1.0,0.0,4.2261802000000003e-32,7
1.9231758e-35,9.265034e-27,9.288180000000001e-34,7.7064156e-23,0.0,1.0,1.0787828e-36,0.0,2.4423257e-25,1.1626242e-32,5
0.0,0.0,3.6841867e-24,1.0,0.0,7.113588e-28,0.0,2.2311298e-33,2.5852063e-17,3.4949382e-31,3
2.8925138e-23,8.2901805e-20,2.7067347e-15,6.6599126e-12,1.2922332999999998e-35,4.8570373e-16,1.0341445999999999e-20,2.1061265e-30,1.0,1.7692636000000002e-17,8
0.0,0.0,3.1837245e-28,0.0,1.0,1.3440585e-28,9.64665e-35,6.408769999999999e-20,0.0,1.8231297e-32,4
0.0,1.0,1.6934632000000001e-22,6.7000174e-17,4.669958e-21,6.064032e-32,1.2102399500000001e-23,5.531064e-16,5.5121858e-14,8.955978e-24,1
1.3441361999999999e-19,0.0,1.1184003e-17,1.4169136e-21,0.0,9.243902e-24,0.0,1.0,2.7035396000000003e-27,4.7724713e-19,7
0.0,3.646877e-26,7.391759e-16,1.0,0.0,3.277226e-21,0.0,0.0,1.4035112000000001e-24,4.2684860000000004e-31,3
0.0,0.0,1.0747115e-30,1.0,0.0,1.0295327e-25,0.0,5.275114e-34,4.577191e-27,6.4451733e-29,3
0.0,0.0,1.0,1.2187185000000001e-30,0.0,0.0,8.018586000000001e-27,0.0,0.0,0.0,2
0.0,6.439313e-25,0.0,9.6218595e-24,0.0,1.0,2.890791e-32,0.0,4.6607646e-33,2.1367340000000003e-28,5
5.608492e-37,4.0634127e-23,8.837078e-28,2.0068009e-13,4.9144613e-38,1.0,5.4378195e-31,6.984555e-18,2.4031258000000004e-22,1.2484394e-21,5
2.2232705999999997e-18,5.6040184e-38,2.2842696000000003e-22,1.9981785e-34,4.5449632999999996e-29,1.4708408000000002e-22,1.0,1.1682575e-31,2.825537e-26,1.7425424e-35,6
3.4611405e-34,1.1851349e-31,2.4579557e-23,1.0,4.773965e-34,1.3573193e-15,4.8788522e-33,1.2123884e-31,1.2410622999999998e-18,4.7292274e-20,3
2.5665254e-25,6.933145300000001e-22,1.6779110999999998e-18,2.6020661e-12,7.783494e-23,0.9999958,6.600296e-24,2.135839e-11,4.205624e-06,4.3295432e-14,5
1.7806902e-27,2.079215e-23,7.702484e-13,8.731852999999999e-21,1.4726656000000001e-21,0.99999976,1.3716912e-21,7.209433e-17,1.8021181e-07,8.136267e-17,5
2.386289e-38,2.8158912999999996e-37,7.916283000000001e-27,1.1968748e-31,1.0,1.8083626e-32,2.4133433e-28,3.240547e-17,1.2237364e-29,4.366641e-25,4
2.8855444000000004e-26,0.0,1.4868226e-29,0.0,4.710286e-28,0.0,1.0,9.135913e-35,2.5103169e-25,3.6368997e-35,6
4.8466128e-33,7.8949916e-27,6.6725744e-24,2.5365290000000003e-17,1.0068475e-12,2.0058848e-26,1.0765464499999998e-36,6.197982e-13,1.4404195e-20,1.0,9
1.6755155e-23,1.1159154e-33,5.5920563e-24,7.227003e-24,1.8359140999999997e-18,1.7982229000000002e-32,1.0,7.428083e-31,1.0224611e-12,2.2193714e-34,6
4.167938e-11,2.1405201999999998e-19,1.0418235e-09,4.9179994e-17,1.0896168e-31,2.9213515e-18,3.070667e-07,9.009338000000001e-29,0.99999964,4.172432e-26,8
1.5239336e-23,6.3494106e-38,1.1973783999999999e-29,0.0,9.398723500000001e-38,5.6967756e-27,1.0,0.0,3.6549928e-28,0.0,6
2.083627e-26,1.0,2.5892773e-21,3.1293783e-16,7.8226965e-12,2.8741210000000003e-25,1.4987023e-20,5.216233e-11,5.851921e-14,4.3874130000000007e-17,1
6.1705475e-35,1.0,3.4458155e-21,2.6753838e-15,5.7383223e-09,2.0571293999999998e-19,1.6953485e-17,7.498074e-12,4.9014032e-11,1.2244668999999998e-18,1
1.3351051e-21,1.6762276e-20,9.226426e-13,2.7387110000000002e-17,9.0153345e-34,5.3454718e-24,1.3639549999999998e-19,1.7033708000000002e-28,1.0,9.386644e-16,8
2.2916367e-29,1.5774178999999998e-35,1.0,2.6372417e-24,0.0,0.0,0.0,1.7732152e-33,0.0,0.0,2
4.960574e-36,9.933587e-22,3.4871490000000005e-23,1.0,0.0,2.4103237e-22,0.0,0.0,1.9178732000000002e-26,1.4862859e-19,3
0.0,6.8608960000000005e-31,1.0937628999999999e-35,3.8464024000000005e-21,0.0,1.0,0.0,0.0,3.1130337e-22,1.0519278e-31,5
7.2775357e-20,7.389908e-21,8.589105e-21,4.3835617e-26,1.0,3.0902436e-23,2.8334768e-14,1.6412728e-15,2.5896637e-20,1.05762607e-22,4
9.018353e-36,5.7955995e-31,1.0,6.571611000000001e-23,2.0993773e-14,1.4406426e-23,2.6614850000000002e-33,1.8699444e-21,2.190951e-31,0.0,2
4.8063829999999996e-30,5.3041069999999996e-24,1.6715574e-06,0.99999833,0.0,1.1667488e-26,4.7505002e-28,1.753074e-27,2.4565716e-17,8.4298234e-33,3
1.5091431e-36,0.0,1.0,9.593448e-33,0.0,0.0,2.5588742999999998e-23,0.0,0.0,0.0,2
1.0,0.0,5.0014343e-25,1.3741824000000001e-24,2.1927705e-19,9.93969e-22,2.5499929e-11,3.2962005999999996e-18,9.8172766e-26,8.512144400000001e-17,0
1.0397989e-17,8.281649e-27,1.4115312e-19,9.552891e-30,9.401747999999999e-20,6.103629e-23,1.0,1.4217531000000001e-30,6.695798299999999e-18,0.0,6
1.0,0.0,1.9260648e-16,3.6081785e-23,3.085781e-22,3.7356929e-28,1.2184441e-11,3.9848010000000004e-17,2.8038693e-26,1.9409513e-14,0
1.1741109e-15,1.0,1.0183311e-12,2.5398133999999999e-23,1.1558299999999999e-20,1.2389111e-24,8.000722000000001e-17,6.981514499999999e-19,7.056329e-10,1.0684316e-32,1
1.3808766e-25,3.7147819999999996e-24,1.0,4.303207e-18,0.0,6.2110356e-24,4.180733e-27,3.5245043e-36,8.2125955e-19,1.7550893999999998e-29,2
0.0,1.3792062e-27,7.17092e-26,1.0,0.0,7.890875e-25,3.6367016e-37,3.7605568000000002e-28,2.8227545e-13,1.9000251999999997e-18,3
1.2806938e-31,1.6261878e-19,4.8954527e-22,7.3699974e-23,1.0,8.45218e-26,1.5547661e-25,3.1695805000000002e-22,3.3853214e-29,4.914856e-30,4
4.3860323e-21,3.312673e-12,2.4675534e-26,3.9909762e-25,2.993426e-11,3.6068024e-23,3.8830854e-27,1.0,4.0689178e-16,1.4274959e-17,7
0.0,0.0,3.319376e-28,6.1042779999999996e-24,4.1474212e-20,8.665267e-34,4.6745876e-38,1.1017975e-15,2.1886005e-19,1.0,9
1.0,0.0,1.5626815e-23,3.5069124e-34,0.0,5.6641846e-27,5.1267754e-28,5.7430245e-30,2.3941695e-36,9.070676e-32,0
2.1540599e-20,1.0,2.5568282e-13,4.3856525000000005e-26,1.14418625e-14,5.0418513000000004e-26,3.953992e-22,6.6526027e-15,3.4296287000000003e-16,3.9501019999999996e-30,1
0.0,6.902893000000001e-33,2.3289532e-34,1.0,0.0,4.4384586e-22,0.0,0.0,1.0357679999999999e-26,2.0414309e-28,3
2.2263336e-26,1.2052315e-16,1.1188266e-18,5.1583918e-23,7.351696e-29,1.6553996e-25,5.1215302e-23,6.9490506e-25,1.0,1.6589304000000001e-21,8
2.6804599999999998e-31,6.805962e-34,3.170351e-24,1.3836259000000001e-22,1.202611e-13,1.2747097e-29,8.048604400000001e-38,1.0812297e-14,1.13651624e-23,1.0,9
1.2089042e-19,1.0,2.307588e-11,2.6404100000000003e-26,1.7421043e-19,9.420586e-30,5.984504e-22,3.2627776e-23,1.768136e-14,1.5604527e-32,1
0.0,1.5508236e-29,6.5262867e-25,1.0,0.0,4.7125982e-23,0.0,0.0,8.963736500000001e-24,6.870502699999999e-25,3
5.213848e-14,1.3630784e-23,5.068928499999999e-18,3.5781249999999996e-20,6.589960300000001e-16,1.2915811e-11,1.8004089e-28,1.0,2.4774667e-18,1.4632593e-12,7
1.5311503e-35,2.8434816000000003e-22,4.1727477e-28,1.0,0.0,1.884198e-09,4.2390054e-37,4.13019e-38,2.0818901999999998e-23,2.0284931e-33,3
1.0,6.415082e-35,9.997276e-27,5.2726814e-33,0.0,1.6855974e-33,5.5987745e-26,1.19623066e-32,2.652329e-36,3.2861670000000004e-27,0
6.825023e-33,1.3098587e-25,4.5932589999999996e-30,1.0,0.0,2.6868285e-15,1.1545076e-36,0.0,1.2451833999999999e-25,3.2899393999999997e-29,3
7.729879e-31,6.651889500000001e-16,7.147735e-18,4.9883783e-19,3.333015e-29,1.7239757e-28,1.4534239000000002e-27,2.9333607e-23,1.0,6.8675520000000005e-22,8
4.2396813000000006e-16,1.8588192e-08,4.426916e-27,1.06995366e-23,3.81456e-15,6.8479394e-20,4.7723635e-26,1.0,9.083421e-16,1.1852098e-19,7
9.312822e-30,8.228708e-28,1.0860694e-23,1.8498234000000002e-21,5.1461158e-20,1.2924477e-16,1.0,0.0,7.045115e-17,9.053513000000001e-28,6
1.0,0.0,7.7265e-28,2.6029278e-33,8.278102e-29,6.4878294e-35,2.438208e-20,1.3862173e-33,2.6335794e-34,1.8107216000000002e-26,0
0.0,7.204088e-28,1.0,2.8640217e-23,0.0,3.332833e-31,0.0,1.2964918000000001e-24,1.6764633e-21,0.0,2
4.3244957e-13,3.504322e-09,1.2747076e-17,6.104060399999999e-19,1.4510211e-25,1.6008278e-21,4.1146498e-17,5.3713906e-24,1.0,1.0239603e-15,8
1.0,0.0,1.3083237e-28,1.6571747e-33,1.6286509e-36,2.0899053999999998e-36,1.9194322e-26,1.3785635e-36,2.6841457e-29,7.39522e-26,0
3.1253892e-19,1.1126515e-09,3.258235e-17,5.6553964e-20,2.823316e-12,8.211849e-10,7.550865e-26,1.0,1.8289007e-13,4.642583e-15,7
3.8340258e-20,1.0,6.65895e-15,1.5748079e-28,3.6064019000000004e-16,1.1509339999999999e-26,1.3997881e-19,1.7582592e-21,1.359583e-16,2.6061562e-34,1
1.3024025e-36,0.0,2.5805446e-33,0.0,1.0,0.0,0.0,1.0681030999999999e-29,0.0,3.2680353000000004e-30,4
1.0783591e-28,2.8952084e-30,0.0,7.589416999999999e-26,3.2618584999999996e-37,1.0,1.29262574e-23,2.569154e-38,1.1290592e-28,5.134693e-24,5
1.2325646e-34,6.6235473e-26,2.2273393e-23,3.5168632000000003e-28,2.1804067e-21,8.363439e-25,4.721536000000001e-25,2.2858963e-25,1.0,2.4402763e-18,8
1.3927632999999999e-18,3.7505557e-29,1.0,1.3316749e-16,2.4250975999999998e-23,5.284717e-28,4.9004017e-23,6.512807e-25,1.2447503e-19,5.1465842e-36,2
2.929859e-24,2.418061e-21,3.6230195e-15,1.0,5.391517e-36,7.5767935e-21,1.997948e-36,5.335468e-32,2.3228904e-10,1.817508e-21,3
2.3056779999999997e-19,1.0,1.7459707e-18,8.530956000000001e-27,9.942412e-16,1.4287838e-29,2.799537e-21,2.1341593e-21,1.5323204e-14,6.3328140000000004e-31,1
6.632205e-30,2.5943934e-25,1.6559073999999998e-37,2.53051e-23,6.131328e-31,1.0,3.0112515e-23,4.5070203e-34,3.969954e-21,9.682847999999999e-21,5
1.7542191e-29,1.0562151999999999e-29,6.740832e-24,6.272819499999999e-18,8.0442306e-19,6.0440915e-28,1.9628652e-36,7.133586e-21,5.132103e-26,1.0,9
1.0,6.901734e-33,5.122821e-30,0.0,0.0,2.7712794e-32,7.056641e-28,0.0,0.0,6.349775e-30,0
2.6087923e-26,3.7241911999999996e-23,6.483974e-26,1.9696018e-27,1.4093818e-15,1.6518255000000002e-22,6.2030343e-31,1.0,2.7508027999999997e-18,1.2527233e-21,7
8.3813555e-33,3.2472823e-30,0.0,8.684282000000001e-22,6.562208e-33,1.0,5.616404699999999e-25,0.0,2.8982986e-25,3.5241123000000003e-22,5
6.845569e-33,1.7215744e-31,2.4413679999999998e-24,2.5518838e-24,5.275359e-25,1.3744566000000001e-22,2.6261678e-17,8.309409000000001e-25,1.0,7.5354595e-21,8
2.3509232000000002e-24,2.4235695e-17,8.6194086e-19,5.3028543e-19,5.3605347e-19,4.8940553e-21,4.681809e-18,2.7130163999999997e-25,1.0,9.886983999999999e-20,8
2.474143e-25,5.0850600000000005e-26,7.99133e-16,5.0106e-18,3.5116442999999997e-23,1.4723778e-16,4.6059250000000003e-23,2.9571948e-13,1.0,7.727516e-17,8
3.6079557e-32,1.5866713e-25,3.3594816e-26,3.839566e-16,7.023028e-18,2.5614532000000003e-30,2.6155888e-33,1.9699066e-15,1.6875404e-18,1.0,9
5.7555147e-34,1.6024940999999998e-23,1.0,2.3260905e-22,0.0,3.8790077e-23,3.1993337e-35,6.5964474e-24,7.6067225e-14,0.0,2
6.9175193e-34,0.0,1.1145417e-32,1.714775e-34,3.9582117e-25,2.2476237e-19,1.0,0.0,1.0612731e-34,1.730299e-30,6
0.0,4.0910177e-24,1.0,4.0034035e-25,0.0,6.2059774e-36,0.0,6.243284e-35,1.0363253999999999e-18,0.0,2
1.979452e-29,2.1653497e-25,4.0507733e-36,1.3969232000000001e-27,9.219737000000001e-33,1.0,1.160414e-23,7.327794e-34,3.7783065e-25,8.137283e-27,5
2.029125e-28,2.0726759e-29,2.8987823e-27,1.0,0.0,2.1519897e-13,1.05286505e-35,0.0,2.4577646e-26,1.2817888e-23,3
3.0067403e-31,1.0,1.6637258e-16,1.4180389e-28,8.423431e-20,4.4098284999999996e-33,4.6729555e-27,3.4541561999999997e-23,5.681192e-20,4.676819499999999e-37,1
0.0,0.0,7.687057000000001e-33,9.3994746e-23,4.408463e-19,6.392989e-30,0.0,1.2191488999999999e-18,1.5396303e-21,1.0,9
0.0,1.1919764e-24,3.7598057e-23,0.9999999,0.0,1.5213381e-07,0.0,0.0,3.139353e-22,1.9939445e-19,3
6.918199999999999e-28,7.124143999999999e-38,7.016549000000001e-25,1.4429053e-20,1.2335950999999999e-18,1.23933336e-29,9.884761e-35,4.6796515e-24,2.031815e-18,1.0,9
0.0,6.5056192e-21,1.0,8.589297e-22,0.0,5.514022000000001e-23,0.0,2.192195e-25,2.7886725000000004e-16,2.5700559999999997e-38,2
0.0,0.0,0.0,0.0,1.0,1.9136973e-29,3.5835019999999994e-38,1.1350895999999999e-33,2.6470122e-36,1.970822e-32,4
4.815876e-24,3.8399243e-20,5.0678908e-23,1.0,9.533420999999999e-36,1.3309999e-12,4.7394007e-33,5.6292703e-34,3.4376620000000004e-29,2.4155242e-22,3
8.429194000000001e-33,2.8516983e-26,1.0,1.5846057e-21,0.0,8.30996e-30,1.6280631999999998e-33,5.581623e-36,9.961986e-19,4.2474222e-30,2
0.0,7.0878646e-14,1.0,4.0645604e-15,0.0,2.4152384000000002e-30,3.02748e-31,8.6229206e-13,3.3699543e-11,1.0092648e-34,2
4.1180068e-26,1.3443543000000001e-30,1.1485474e-27,5.8337067000000005e-31,1.3898885e-23,1.0,1.4649729e-21,6.801973e-32,2.9720654e-21,2.5320706000000003e-26,5
1.0,3.4247304e-36,8.308448e-35,6.289521e-33,1.4643334e-32,3.6381319999999996e-21,4.2126673e-21,6.46578e-23,6.176138e-32,0.0,0
2.8723213e-19,1.0,6.030114e-12,2.8544037000000004e-22,7.2313236e-19,4.179907e-25,1.3149679e-21,1.8109398e-14,6.2360696e-13,5.3405635e-30,1
0.0,8.5121195e-15,1.0,7.6174435e-16,2.7533198e-20,1.7119194e-26,2.1349008e-28,0.0,8.217572e-28,0.0,2
3.5603275e-21,0.0,6.166931e-10,1.0928309e-31,1.0,2.2105232e-28,5.0687115e-12,2.058488e-26,5.9973733e-21,1.0760173e-12,4
1.9875602e-17,7.67546e-16,2.7591987e-19,1.0303e-15,1.7783435e-14,1.0,1.7655015e-17,4.061693e-15,6.313156e-12,7.1991013e-13,5
