Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0,0.0,1.1155333e-31,1.5934083e-35,6.746188e-15,0.0,0.0,1.4284626e-21,4.504538e-22,1.0,9
0.0,1.8333591e-26,5.7554437e-28,1.0,0.0,3.1732453000000004e-30,0.0,0.0,2.9861086e-23,7.680452000000001e-28,3
0.0,2.4690407e-34,0.0,3.6760133999999995e-18,0.0,1.0,0.0,0.0,2.8704176e-25,3.7412818000000004e-21,5
7.510943999999999e-38,0.0,4.172634e-29,6.471593600000001e-26,1.4060542e-20,4.199361e-31,0.0,2.3214987000000003e-22,1.5243837e-20,1.0,9
0.0,0.0,9.947619999999999e-37,0.0,1.0,2.4287839e-37,7.7915265e-36,1.4501819000000001e-30,0.0,7.1483313e-34,4
1.8493591e-35,0.0,1.6773541e-19,1.1021274e-34,1.0781068500000001e-23,9.051302e-36,1.0,0.0,7.2703465e-28,3.5006385999999996e-37,6
0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.792378e-33,4.2194612e-33,4.149396e-29,4
1.0,0.0,4.4563332e-33,0.0,0.0,0.0,8.152231600000001e-26,0.0,0.0,0.0,0
1.0,0.0,4.036229e-35,0.0,0.0,3.59454e-36,3.544637e-20,0.0,0.0,0.0,0
1.6588273999999998e-23,1.0,3.6795630000000004e-18,2.0329253e-24,2.3692809000000003e-16,2.5130905999999998e-29,5.1197387e-21,1.2942247e-15,4.971458e-13,5.192130999999999e-38,1
0.0,1.0972179e-29,1.0,3.8534043000000004e-38,0.0,0.0,0.0,0.0,2.194658e-30,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0753103000000002e-22,0.0,3.2662190000000003e-28,4
1.721131e-20,1.4910252e-22,1.486853e-19,1.8403234e-19,1.65765e-32,1.5875759e-22,2.8712434000000005e-22,5.705925599999999e-29,1.0,5.2360383e-19,8
5.604257599999999e-37,0.0,1.5798387e-35,1.6250463000000002e-27,3.1492463e-23,4.3009511999999996e-29,0.0,1.534518e-20,1.2692873e-25,1.0,9
0.0,4.0834055999999994e-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
3.1396258000000005e-22,1.1575115e-25,9.7703206e-23,0.9819264,3.3920687e-20,0.01807362,1.5523063000000002e-16,3.5725918000000003e-31,1.535836e-18,2.232155e-20,3
0.0,1.9766667e-30,0.0,1.2916969e-34,1.0,1.5892696e-33,1.2258205e-36,1.7918478e-24,5.925650700000001e-28,1.488397e-18,4
0.0,0.0,0.0,2.3457764e-28,1.0186456e-24,0.0,0.0,3.8874347000000005e-16,7.289363000000001e-22,1.0,9
1.0,0.0,1.5266841999999999e-33,0.0,0.0,1.4953433e-29,4.6320785000000004e-21,0.0,6.884386600000001e-31,0.0,0
0.0,6.037977e-38,1.0,1.3997137000000002e-26,2.2309207e-37,0.0,0.0,1.0780951e-37,7.510254600000001e-31,0.0,2
5.0047074e-29,3.0428258e-28,3.014674e-25,1.0,5.445821e-35,5.638488e-08,4.07826e-30,1.6079596e-34,8.282196000000001e-17,5.845312e-16,3
6.379978999999999e-30,0.0,3.8338615999999995e-37,0.0,1.0,0.0,2.33841e-32,2.4082917e-38,0.0,1.6297624e-37,4
3.7983952e-32,1.6018586e-23,1.7936846e-20,2.1104325999999998e-19,0.0,6.3656e-26,2.9183843e-37,1.4316897e-32,1.0,3.0424008e-25,8
1.3946322e-29,1.6656835e-29,1.8155044000000003e-22,4.5000865e-16,0.0,3.143348e-19,3.33928e-34,5.1981595e-29,1.0,1.25362736e-20,8
0.0,1.5368361000000001e-30,1.1418220000000001e-31,1.0,0.0,2.2108995000000002e-16,0.0,2.5807365999999997e-37,2.9860527e-11,1.1547799e-22,3
0.0,2.9151314e-32,0.0,2.0938313999999998e-36,1.0,1.9557600000000002e-33,0.0,1.0714050000000001e-28,6.6748474e-37,9.63498e-22,4
1.4608947e-27,2.404863e-34,7.612874400000001e-26,1.7836953e-20,7.875252000000001e-29,2.2064726999999997e-19,1.0,0.0,3.2983103e-20,3.9431486e-21,6
1.0,0.0,8.775691600000001e-38,0.0,0.0,0.0,4.046536e-31,0.0,0.0,0.0,0
0.0,0.0,2.6504852e-23,3.465356e-26,0.0,0.0,0.0,1.0,2.102012e-27,1.7307955e-21,7
2.2944555e-27,1.0,1.8591474e-21,1.9500742e-27,3.677827e-12,3.2580350000000005e-33,8.009999300000001e-26,2.2063593e-15,2.3282958e-19,1.107923e-35,1
3.9038483e-35,3.80166e-15,4.1117749999999996e-26,1.0,4.181097e-28,2.8220276e-17,0.0,5.22897e-35,1.7412692e-13,2.4503873e-11,3
0.0,5.4800435e-26,2.1911015000000003e-31,1.0117229000000001e-21,0.0,2.8868526e-35,0.0,1.0,3.3265406e-34,6.3667404e-19,7
2.2864736e-23,0.99999213,3.0103022e-20,9.530452e-18,7.894095e-06,3.6211072e-25,5.4051744999999995e-19,2.410456e-11,1.892558e-12,5.1737227999999996e-23,1
2.0010715e-17,5.863456e-35,2.3215349e-29,1.6898706999999998e-35,1.4725757e-29,1.0,1.5622292e-11,1.3585329e-28,1.9889397e-10,0.0,5
1.0,0.0,0.0,0.0,0.0,0.0,6.644166699999999e-35,0.0,0.0,0.0,0
1.3881070000000002e-17,0.0,1.5084974000000002e-22,2.7247757e-34,9.148667e-37,9.9229966e-27,1.0,0.0,2.8567814e-12,2.271562e-33,6
0.0,0.0,1.0,1.4406244e-33,0.0,5.337877e-37,0.0,0.0,4.976885e-32,1.6246612e-28,2
3.3108230000000005e-23,1.0,3.250388e-18,1.0461971000000001e-31,9.443796e-14,0.0,1.6164155e-27,1.83747e-25,4.2376926e-16,1.0796705e-31,1
1.3447468000000002e-26,0.0,1.0,0.0,2.308813e-33,0.0,0.0,0.0,5.7037196e-32,0.0,2
1.3819237000000001e-27,0.0,1.3837567e-31,0.0,2.0514955000000003e-26,1.2347804999999998e-35,0.0,1.0,0.0,1.669064e-10,7
5.8153799999999995e-37,2.8851975000000002e-30,2.3527028e-29,5.731165e-37,0.0,1.0,1.5529453e-26,0.0,6.413714499999999e-19,0.0,5
7.296403e-37,1.6838018e-36,1.0,2.260105e-29,0.0,3.1956116e-36,0.0,4.7121587e-34,2.8322238e-21,0.0,2
5.2107543e-34,2.3887450000000002e-18,1.0,1.1569305e-24,3.1014103e-19,7.191598e-27,5.150181e-35,1.2300636e-22,4.00445e-21,1.5450231e-24,2
0.0,2.7721946e-28,2.813347e-29,2.7275193e-28,4.8246725e-36,0.0,0.0,1.0,5.620159e-31,4.9151920000000007e-23,7
1.0,0.0,4.219759e-29,0.0,0.0,0.0,3.0820660000000003e-28,0.0,0.0,0.0,0
0.0,3.3934000000000005e-30,5.9103583e-31,4.6629035e-23,0.0,0.0,0.0,1.0,3.5341784000000003e-32,4.1609324e-23,7
2.4774347e-36,1.0,4.980561e-20,2.3919237999999998e-36,2.4943095000000002e-17,1.1038636e-37,2.3516619e-29,7.856859e-21,4.3139944e-23,0.0,1
7.868212e-17,0.0,1.3313838e-26,1.404384e-32,4.3882465e-26,3.4556092e-21,1.0,0.0,1.9077553e-23,5.465633000000001e-28,6
1.5285924e-37,5.2427916e-20,4.4420082999999996e-18,7.918198e-24,6.239481e-33,2.938817e-22,1.3372598e-23,0.0,1.0,9.641762e-34,8
0.0,4.7009444e-31,1.0,1.3045476999999999e-18,0.0,0.0,0.0,0.0,8.998016e-27,1.660764e-32,2
1.0596535999999999e-29,1.0094938e-15,1.7227772e-23,6.572241e-22,1.6811818e-15,1.0645802e-22,5.8717517e-38,1.0,1.7970912e-17,3.7926006e-11,7
1.0,0.0,1.3900908999999998e-37,0.0,0.0,0.0,3.8876487e-28,0.0,0.0,0.0,0
7.1604867e-31,2.8806787e-29,1.0,2.4798596999999997e-25,1.987198e-15,3.755378e-30,2.7934023999999998e-37,4.3775247e-36,7.5020225e-27,3.0507582e-24,2
2.4905180000000002e-23,8.8600537e-38,1.2772287e-25,5.0555796e-35,1.0,7.801425e-37,2.401942e-31,3.0053182e-31,1.8481278e-32,9.573316000000001e-23,4
3.3437666999999996e-37,3.5699267e-25,0.9999976,1.1334338999999998e-18,0.0,1.4860240000000002e-31,5.455955e-35,2.430665e-06,3.5165274000000005e-16,0.0,2
0.0,6.50926e-31,0.0,9.206207000000001e-25,5.0058258000000003e-17,1.4798241e-28,1.319842e-37,1.5105176000000001e-16,1.3149635e-20,1.0,9
1.1368845e-31,4.422604e-38,1.4724813e-28,8.705317e-28,2.9423724000000002e-30,3.067765e-22,1.0,0.0,5.008437e-19,1.5666589e-28,6
1.0,0.0,8.477195e-36,0.0,0.0,0.0,4.4206604000000004e-32,0.0,0.0,0.0,0
1.1100318000000001e-24,0.0,8.7169756e-29,0.0,0.0,1.0,5.0845608e-24,1.1398677000000001e-24,6.265782e-20,1.0810189e-30,5
2.7784652999999997e-18,0.0,1.8079092000000002e-22,2.2248498e-32,2.6383243000000002e-27,3.4596065000000003e-28,1.0,0.0,6.1525655e-20,2.4312228e-36,6
0.0,1.9242996e-34,6.198637e-38,2.2284826e-27,4.237906e-22,1.8020863e-27,0.0,2.2065506e-17,1.5887997000000003e-22,1.0,9
4.174464e-22,9.581394000000001e-22,2.6071047e-31,2.9955525999999997e-25,3.0601312e-38,1.1210794e-08,7.761316e-16,2.3422230000000003e-31,1.0,2.5710633999999997e-25,8
7.367627e-15,1.417202e-16,1.0385198e-08,0.888217,3.0953865e-06,0.11177969,1.2893496e-07,1.7143753e-17,1.3018622e-09,1.2174599e-11,3
1.0150212e-27,2.650861e-37,2.4287693000000002e-26,1.0,0.0,1.8396631e-20,1.7694384e-25,0.0,4.834037e-26,4.158276e-26,3
8.570061e-20,0.0,9.2795365e-27,3.446291e-35,0.0,1.9570515e-25,1.0,0.0,4.240847e-23,1.2247963999999998e-37,6
0.0,2.437968e-34,7.0517084e-23,1.0,0.0,3.4599358e-21,0.0,0.0,1.8060187e-09,1.2569483000000002e-16,3
1.0,0.0,0.0,0.0,0.0,1.6976662e-31,1.861653e-36,0.0,0.0,0.0,0
8.266298500000001e-22,1.0,8.040926000000001e-17,9.051998e-27,6.248644e-20,1.4590456e-27,8.023605399999999e-19,3.2487888999999996e-18,2.3500196e-15,0.0,1
0.0,5.5882142e-33,1.0,2.633401e-32,0.0,0.0,0.0,0.0,3.3023700000000004e-32,0.0,2
0.0,1.3500191999999998e-35,0.0,1.9471044e-12,0.0,1.0,0.0,2.91612e-33,6.2480596e-24,1.1519407499999999e-32,5
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,7.959361e-30,0.0,0.0,1.0173796e-24,2.2754089e-21,0.0,3.6010493e-34,0.0,0
0.0,4.1569297e-33,0.0,2.1421291e-20,0.0,1.0,0.0,0.0,1.3174127e-29,1.0777884e-34,5
8.876609e-20,4.7923676e-22,1.5008909e-12,2.2039069999999997e-19,4.0730708e-28,1.4351311999999998e-29,5.652997599999999e-37,1.0,1.9465318000000002e-24,2.1965352e-10,7
1.0103741e-34,1.8432597999999998e-35,3.1676715e-29,1.8033033e-20,2.1574903e-19,8.281124e-24,5.34682e-31,1.1101282999999999e-18,8.943888000000001e-17,1.0,9
1.0,9.610642e-22,2.741545e-16,6.6737506e-15,1.9856463e-21,1.6616606e-13,6.1646773e-12,5.2895031999999996e-18,1.756389e-21,2.1629345999999998e-29,0
0.0,9.248633999999999e-38,1.0,2.8994477999999998e-18,0.0,0.0,0.0,0.0,1.4881144e-13,0.0,2
0.0,4.5701745e-36,0.0,1.0,0.0,1.3531983999999998e-23,0.0,0.0,1.4705369e-23,3.1028389e-21,3
0.0,5.2809929999999995e-34,1.9563548e-35,6.848106000000001e-17,0.0,1.0,7.612404e-35,1.0752775e-37,7.306026e-18,6.494058000000001e-23,5
1.0633942e-31,0.0,2.5982744e-34,0.0,7.174905e-21,0.0,1.0,9.826496000000001e-33,0.0,6.020405300000001e-38,6
1.1668464e-17,0.0,2.7021749e-17,2.773244e-21,2.529806e-25,1.4552614e-20,1.4907785e-35,0.9999974,1.9272539999999998e-20,2.645082e-06,7
1.8630812000000002e-28,8.60515e-27,1.7037749999999998e-19,1.6109793e-20,2.7192164e-22,3.3835842e-14,1.187602e-15,1.25402725e-23,1.0,4.67014e-19,8
0.0,0.0,0.0,0.0,1.0,1.2788514e-34,0.0,1.3178121e-33,1.0063394e-26,2.4149030000000002e-18,4
0.0,0.0,0.0,1.0,0.0,3.613836e-25,0.0,0.0,2.2543425e-23,7.927769e-34,3
5.307923000000001e-31,1.0,1.1362618e-21,4.6608457000000005e-21,5.0384130000000007e-17,7.4920950000000005e-28,6.7876276e-20,3.891027e-15,1.2305848e-14,5.6788510000000005e-28,1
5.441082e-37,9.001058e-30,1.7058164e-35,3.8728273e-15,0.0,1.0,4.157269e-30,5.881512e-35,1.0783336000000002e-22,7.575633500000001e-22,5
2.299492e-25,1.5140827e-20,2.944182e-25,1.4643429e-16,2.4656156e-05,0.9999753,8.816798e-19,2.1335887e-18,1.0256278e-15,5.2262245e-14,5
0.0,4.766689e-25,6.827903e-36,4.9348796e-16,0.0,1.0,2.467354e-35,0.0,1.3268967e-26,2.1289627999999998e-29,5
0.0,2.0307587e-36,3.8559677e-28,1.8528751e-28,1.1361881000000001e-21,3.7422425e-34,1.0556953000000001e-22,6.0470967e-33,1.0,9.192636999999999e-38,8
1.2920533e-16,0.0,2.5830653000000002e-26,2.5002044e-34,3.853135e-10,1.2882026000000001e-27,1.0,2.6295689e-15,0.0,4.7268126000000006e-27,6
3.3074469999999995e-19,0.0,1.9391065e-31,7.665991e-36,1.0,8.892645e-34,1.2109552e-24,1.5274623e-21,4.8027937e-32,5.7893654e-09,4
0.0,0.9294754,5.4639424000000005e-22,8.126168e-15,1.2223214e-13,4.883366e-31,1.4715189e-24,0.07052458,2.5056965e-10,2.2193671000000001e-16,1
8.066713e-37,6.633212e-32,2.8740893000000002e-24,7.697322e-19,3.5315936e-23,9.2274957e-29,6.270019300000001e-26,1.3166534e-30,1.0,9.536616e-22,8
6.053756e-29,1.247716e-28,5.741335e-16,3.0708767e-16,3.1516388000000004e-38,0.0,4.2908763999999996e-35,1.0,2.2132419999999997e-19,4.9792812e-23,7
0.0,2.3477673e-33,0.0,7.707663e-12,0.0,1.0,4.1571964e-34,0.0,6.498483e-19,1.0547886e-24,5
3.1605623000000003e-28,0.9999995,1.0323987999999998e-18,1.7049982e-17,1.9308564999999998e-20,4.6676377e-22,4.0054223e-23,4.249251e-07,4.060042e-11,3.1961304999999997e-23,1
1.0282275e-29,0.0,7.7506385e-23,2.7898788e-36,1.376385e-14,1.4226845e-25,1.0,1.6755851e-31,1.0931013e-32,8.253048e-26,6
0.0,0.0,0.0,1.0,0.0,2.0461809e-26,0.0,0.0,3.9571850999999997e-25,6.726026e-35,3
0.0,7.944440500000001e-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
2.9418278e-19,0.0,0.0,0.0,1.4422479e-16,0.0,1.0,3.420287e-31,0.0,0.0,6
0.0,0.0,2.4756504999999997e-35,1.3926172000000002e-22,7.7467595e-17,4.5667463000000005e-26,0.0,1.2903781e-17,1.1400112e-24,1.0,9
1.6224422e-15,0.0,4.9198192999999995e-33,0.0,3.0901166999999997e-29,0.0,1.0,0.0,0.0,0.0,6
1.163603e-35,0.0,1.8579249e-17,2.7432158999999996e-18,1.7714179e-17,1.0,5.084058e-31,5.1322825e-17,8.5860797e-16,4.1987565e-14,5
0.0,0.0,2.0087452e-37,1.0,0.0,2.13622e-21,0.0,0.0,1.6574471e-17,5.811060999999999e-20,3
0.0,0.0,1.4220069e-24,5.3437676e-36,2.8663386e-31,2.243949e-26,2.9241724e-19,0.0,1.0,2.3160235000000002e-30,8
1.9621495999999998e-25,3.874675e-30,5.877184e-12,1.6470410000000001e-25,3.3903746e-10,4.206812e-18,1.0,4.8180993e-24,3.985546e-32,1.8393073e-25,6
1.6595951e-36,1.0042388e-24,1.8270823e-34,4.1289267e-13,0.0,1.0,4.6664632000000005e-38,0.0,2.9879063e-25,6.511083000000001e-28,5
0.0,0.0,0.0,0.0,1.19658745e-23,0.0,1.0,0.0,3.0540498e-34,2.990612e-38,6
0.0,3.2247421999999996e-37,0.0,1.2083002e-27,5.864651e-13,5.704449999999999e-20,7.524076000000001e-31,2.8852165000000004e-32,1.0,4.740248e-34,8
1.6891109999999998e-19,1.0,3.6586752e-13,2.9160165e-20,1.0847867e-14,1.3169249000000001e-22,7.89992e-15,1.545873e-15,6.3715433e-10,4.7193953e-32,1
0.0,0.0,0.0,3.2867126e-23,5.1737805e-24,5.0342227999999996e-33,0.0,1.3959459e-23,8.9101814e-23,1.0,9
7.233722e-35,1.4938362e-24,1.0318939e-21,4.7084603e-25,1.2639647999999998e-37,0.0,0.0,1.0,4.4394909999999996e-30,1.4624603000000001e-21,7
0.0,6.0468380000000005e-27,1.5014282e-25,1.0,0.0,4.8008156000000003e-32,0.0,0.0,2.81948e-15,1.2098696e-17,3
1.0,0.0,0.0,0.0,0.0,7.257689e-34,1.4195246000000001e-24,1.8843791000000002e-30,0.0,0.0,0
0.0,0.0,2.4164083e-38,5.0618840000000005e-22,3.3695577e-25,4.8040930000000005e-25,3.5426176000000003e-38,1.192577e-16,8.780879e-16,1.0,9
1.0,0.0,7.002233e-28,2.3651783e-26,0.0,2.3754923e-21,9.457543999999998e-19,5.118344e-24,4.4421922e-34,8.370025e-30,0
0.0,2.1153028e-32,2.628967e-30,6.1656350000000004e-18,1.5488024e-09,3.2354838000000003e-24,1.0759465999999999e-29,1.2984291e-13,1.667614e-13,1.0,9
1.0,0.0,3.8280403e-32,2.1802436e-33,2.7930241999999998e-33,1.4319102e-37,1.4205252e-19,6.1404974e-33,0.0,0.0,0
1.0,0.0,1.5913703e-31,7.5280705e-30,2.8351135e-34,6.82633e-24,4.167188e-17,2.290173e-25,0.0,5.720642e-35,0
4.763092e-32,1.0,5.0723594e-15,1.40211565e-30,7.092458e-19,4.074949e-29,5.196386e-25,4.0499327000000005e-16,1.1142648999999998e-18,1.6218325e-34,1
1.0,0.0,2.191663e-22,0.0,0.0,0.0,2.6358788e-28,0.0,1.8265368e-36,0.0,0
1.0035961e-15,1.0,1.0342439e-11,1.2961896e-25,8.430848000000001e-22,4.0477849999999996e-24,1.0383803000000001e-16,5.905342e-20,2.2635012e-09,0.0,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.752435e-27,0.0,2.8943570000000003e-31,4
4.4747987999999996e-33,1.0,2.3928682e-17,3.1295696e-31,2.4464397000000004e-16,5.6457992e-37,9.043253e-30,4.3716566e-18,6.191886e-20,2.2303179999999998e-36,1
1.0,0.0,0.0,0.0,0.0,9.378094700000001e-38,1.9049071e-28,0.0,0.0,0.0,0
6.5043066e-20,2.8999577e-25,9.60607e-09,1.2995277e-23,1.14296754e-32,3.3464250000000003e-32,0.0,1.0,1.9581290000000003e-23,2.1997789e-15,7
1.0655186e-24,0.0,1.0852261000000002e-22,0.0,0.5041746,5.342526e-22,0.49582535,9.5634286e-24,5.178246e-32,2.005092e-25,6
0.0,4.0970339999999996e-30,1.0,6.763848e-20,0.0,0.0,0.0,0.0,1.1898642e-31,0.0,2
0.0,0.0,1.0788439e-37,3.8784904000000004e-30,1.9314088e-21,1.3964182e-33,0.0,2.784322e-18,1.2929163e-16,1.0,9
0.0,4.1171365999999997e-29,1.0,4.4282145e-20,0.0,0.0,0.0,2.9568430999999997e-37,2.2594918000000002e-30,0.0,2
0.0,0.0,1.272001e-34,1.0,0.0,4.8424663e-28,0.0,0.0,2.4565283999999997e-25,3.2393726000000003e-17,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2019171e-23,2.3710624e-31,2.2846496e-25,4
0.0,0.0,0.0,0.0,1.4001594e-30,0.0,1.0,0.0,0.0,0.0,6
0.0,0.0,0.0,1.3889258999999998e-35,4.3846476000000005e-27,7.214115e-31,0.0,2.1730407e-29,1.2353839e-27,1.0,9
1.0,0.0,1.053733e-35,0.0,0.0,0.0,8.671814999999999e-34,0.0,0.0,0.0,0
0.0,0.0,3.5790825e-34,1.0,8.67779e-30,9.5033685e-26,0.0,0.0,5.591118e-24,1.2448101000000002e-22,3
0.0,4.789737e-37,9.721333000000001e-22,0.0,1.7086984e-31,6.035462e-32,1.0,0.0,2.3637527e-34,0.0,6
1.9046701e-25,0.0,7.331065999999999e-26,0.0,7.0570776e-34,3.7419657999999996e-37,3.5613691000000002e-31,3.022968e-23,1.0,2.4473319999999997e-19,8
1.1476331999999998e-25,1.0,1.4676036e-19,1.128626e-25,3.8576428e-14,2.110619e-33,3.1819617000000005e-22,6.005265e-16,1.6987001999999998e-19,3.545541e-36,1
0.0,0.0,1.0,5.869491e-30,0.0,0.0,0.0,3.3669123000000004e-32,0.0,0.0,2
0.0,2.1616834e-27,2.5096318e-37,1.0,0.0,1.9744581e-23,0.0,0.0,1.7896743999999998e-33,1.4506617e-17,3
0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.1598695e-31,0.0,1.03954894e-32,4
3.7088094e-38,0.0,1.1413603e-31,0.0,0.0,8.108265500000001e-38,0.0,6.457789e-32,1.0,4.6085126e-29,8
3.7658838e-35,0.0,2.7948787e-33,1.3418288e-22,2.544236e-30,3.3639775999999997e-29,0.0,4.7311096e-18,4.777423e-20,1.0,9
1.0809206e-21,2.3527456e-23,1.623753e-25,9.655841e-15,2.2112706e-31,3.61736e-21,1.2689956999999998e-19,2.8068873e-26,1.0,9.4146104e-17,8
0.0,0.0,1.0837749000000001e-26,6.0043106e-36,4.8063875000000004e-24,0.0,1.0,0.0,1.3877596999999998e-37,0.0,6
0.0,2.4691863e-38,1.6319693e-24,5.025387e-37,1.4808264000000001e-24,3.1287998e-35,1.0,0.0,0.0,0.0,6
1.0,0.0,8.921644700000001e-38,0.0,0.0,0.0,8.2861653e-35,0.0,0.0,0.0,0
1.0,0.0,2.7193512000000002e-22,0.0,0.0,0.0,1.2056964e-23,0.0,0.0,7.40591e-36,0
2.4708475000000003e-28,0.0,1.8908844000000003e-27,1.0546277e-24,0.0,0.0,0.0,1.0,0.0,1.1289772000000001e-21,7
7.211641300000001e-38,0.0,1.0752166e-36,0.0,1.0,0.0,2.5081874e-36,3.2281252e-23,1.1435358e-30,4.938514e-24,4
0.0,0.0,1.0571044e-32,0.0,0.0,0.0,0.0,1.0,0.0,3.349534e-36,7
7.459212e-29,1.0,2.306457e-15,2.9224384000000003e-30,5.3601314e-17,1.674919e-33,1.8446855000000001e-22,3.4087706e-17,1.6020215e-18,0.0,1
1.0,0.0,0.0,0.0,0.0,0.0,1.706106e-31,0.0,0.0,0.0,0
0.0,6.8879986e-35,2.2853245e-37,0.0,1.0,0.0,0.0,3.345418e-31,2.592467e-38,7.3796045e-19,4
1.8177508e-21,0.0,3.074202e-18,3.4475149999999998e-19,0.0,0.0,0.0,1.0,1.901835e-29,3.2854687e-17,7
0.0,2.5930268e-26,0.0,1.0,0.0,9.772823e-24,0.0,0.0,8.190014000000001e-25,3.2593312000000003e-16,3
8.673433400000001e-17,2.4120478e-05,1.9748838e-09,9.837198000000001e-28,2.715785e-12,3.182215e-28,0.9999759,2.6188884000000003e-27,6.352129e-11,3.028373e-26,1
1.9720914e-26,0.0,8.8556026e-21,4.2252024000000003e-22,0.0,0.0,0.0,1.0,0.0,1.1699664000000002e-22,7
0.0,2.0210338000000003e-31,1.2131633e-35,1.0,0.0,7.935623000000001e-22,0.0,0.0,3.2566344e-16,2.1083131000000002e-22,3
0.0,0.0,1.0,1.2855045000000002e-32,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,0.0,8.189834999999999e-38,0.0,3.690581e-27,1.0195566e-29,1.0,0.0,5.865877299999999e-18,0.0,6
1.0,0.0,0.0,0.0,3.091283e-37,0.0,9.479954e-31,0.0,0.0,2.3547687e-36,0
7.351468e-22,1.1141029999999999e-26,1.6841332e-24,1.453145e-22,5.4069682000000004e-27,2.3595305e-24,6.97952e-26,1.2538431e-19,1.0,3.5447212e-18,8
0.0,0.0,0.0,2.0716846e-32,3.6721583000000003e-26,3.1621254000000003e-32,0.0,8.747735e-26,1.1796716999999998e-25,1.0,9
0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.5485635999999998e-34,0.0,7.989173e-22,4
0.0,6.505872e-27,3.4721018e-35,1.0,0.0,4.468366e-26,0.0,0.0,4.3766136e-25,1.4172508999999998e-18,3
5.633262e-20,1.0,3.675832e-14,8.205905e-24,1.1523298e-13,2.7949787000000002e-30,2.272519e-22,5.3639666e-13,1.949357e-15,5.594912e-33,1
2.9611836e-33,4.0101296000000003e-32,0.0,1.1137896e-13,0.0,1.0,3.1074095999999996e-37,0.0,1.2938061e-36,7.5067027000000005e-31,5
0.0,0.0,0.0,3.937075e-37,3.3989394000000004e-26,0.0,0.0,5.242661e-24,2.3047098e-35,1.0,9
0.0,0.0,3.3803839999999997e-26,0.0,6.5892557e-31,0.0,1.0,0.0,4.1440235e-34,0.0,6
0.0,3.249892e-33,0.0,1.0,0.0,6.6024388e-24,0.0,0.0,1.1484662e-16,6.4162033000000005e-21,3
0.0,1.3842806e-37,0.0,0.0,1.0,0.0,0.0,2.0837589e-29,0.0,1.8306039e-28,4
0.0,0.0,0.0,1.9853554000000002e-24,0.0,1.0,0.0,0.0,4.550531e-37,3.7747849999999996e-36,5
1.0,0.0,3.7616017e-37,0.0,0.0,0.0,2.2823793e-30,0.0,0.0,0.0,0
1.6807526999999998e-37,1.0,5.720356e-28,1.3761286e-24,5.5825377e-21,5.8562644e-33,4.1920392e-27,2.1775421999999997e-18,7.3932856e-15,2.094602e-25,1
6.970711e-34,0.0,4.5595572e-26,1.8593645e-24,0.0,0.0,0.0,1.0,4.703599e-31,5.925025e-14,7
0.0,0.0,1.9729306999999997e-37,3.0569324000000003e-24,4.419306999999999e-19,1.4612297e-34,0.0,2.7800927e-22,8.029714000000001e-23,1.0,9
0.0,0.0,0.0,0.0,1.3415866e-32,0.0,0.0,5.1445979999999994e-30,2.8253373e-30,1.0,9
0.0,6.7688203e-38,1.2650411000000001e-21,4.958941999999999e-38,7.458627000000001e-33,1.1112665e-28,1.0,0.0,3.4980326e-31,0.0,6
2.4403735e-30,9.055889e-37,1.6508773e-26,2.0522755e-21,1.6092147e-30,3.1536946e-23,1.6945805e-23,1.1542085e-20,1.0,4.527173500000001e-22,8
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2
0.0,1.4260986000000001e-30,1.2593060999999998e-37,1.0,0.0,2.6686304e-19,0.0,0.0,0.0,8.837172e-22,3
0.0,0.0,0.0,0.0,1.1704143e-35,0.0,1.0,0.0,6.90422e-38,0.0,6
0.0,1.0,1.6245962e-32,3.3838507e-28,1.9925477e-17,3.243474e-35,4.343021e-24,7.159153300000001e-22,1.5121236e-19,3.2134228e-28,1
0.0,0.0,0.0,3.8655310000000004e-33,4.9631107e-21,5.028252e-34,0.0,1.4646585e-23,1.447563e-21,1.0,9
1.0035489e-33,0.0,1.0,0.0,2.1141163e-33,0.0,4.0670966e-34,0.0,0.0,0.0,2
4.9048432e-27,0.0,7.074789e-26,0.0,1.4808001e-14,1.2476435e-22,1.0,0.0,6.5753805000000005e-28,1.824875e-33,6
3.4867734000000005e-32,0.0,1.0,2.927318e-20,0.0,0.0,0.0,4.811471500000001e-38,4.655139e-30,0.0,2
3.8170777e-23,3.855266e-26,2.7929103e-23,3.964836e-30,1.0,9.911042e-27,1.1769952e-21,9.884401e-24,6.783155500000001e-26,5.0702553000000005e-21,4
