Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
5.305216e-08,4.6682724e-09,1.5594684e-07,1.0248238e-10,0.9523585,1.0396083e-06,3.0733528e-12,0.04572376,1.2270904e-08,0.0019164984,4
2.2909931e-11,1.6049431e-13,4.6357852e-12,2.6121688e-18,1.7671491e-13,9.783497e-11,1.0,3.1980685e-17,7.980969e-13,2.5371376999999996e-18,6
0.9999474,1.7850202e-09,5.1040704e-05,4.3888215e-10,9.1646184e-11,2.8491237e-11,2.463138e-09,1.4154631e-06,1.893592e-09,1.633411e-07,0
6.89277e-11,3.6488203e-05,0.9999634,1.4422291e-07,2.7769523e-12,3.3293375e-12,1.0068525e-09,6.2491345e-11,4.6863956e-08,1.08589683e-16,2
2.2508759e-11,6.212193e-10,1.1065991e-08,0.9999999,3.0960373e-15,7.3802646e-08,4.250202e-18,1.0888578e-14,1.615161e-08,1.7722737e-08,3
3.3160262e-08,1.1405861e-07,4.46098e-06,4.7389284e-09,0.9999473,3.4526977e-07,1.53051e-07,6.8744956e-09,3.2096242e-11,4.761298e-05,4
1.861549e-13,2.6453657e-09,3.0489502e-07,1.6477772e-11,7.217886e-11,2.140366e-06,0.9999975,1.6165037e-12,1.9213031e-10,3.217614e-14,6
1.0559101e-09,7.2406488e-06,1.2005932e-08,1.0450489e-08,0.8594193,4.201494e-08,1.6805954e-08,0.14025788,0.0002985374,1.7011998e-05,7
1.9138295000000003e-16,0.99999785,2.4664652e-11,2.5600448e-08,2.6329386e-07,4.844708e-10,1.4194756e-09,1.1550401e-06,6.1192156e-07,1.5611775e-07,1
1.6097509e-11,3.2752132e-07,2.932837e-09,0.9999994,1.9801833e-14,8.165201e-08,5.433310599999999e-18,7.096207e-14,1.5741554e-07,2.4479043e-08,3
1.41101755e-14,2.1378476e-06,0.99999785,3.5495753e-12,1.8488925e-24,1.11314985e-17,9.745806000000001e-17,4.351918e-16,4.2646713e-11,1.9924632e-21,2
1.2155155e-13,5.8377777e-12,1.5040645e-10,1.6345201e-07,2.0911461e-06,5.0300016e-05,7.582779e-09,2.191049e-06,0.0029603988,0.9969849,9
2.060036e-12,1.7577952e-13,1.6115068e-08,1.3785841e-08,3.1569108e-08,7.437011e-05,3.8484668e-10,1.4101129e-06,3.4308982e-06,0.9999207,9
2.357078e-12,0.99955493,8.4338997e-10,3.359091e-07,2.954492e-07,1.9887858e-07,6.3863848e-09,0.00021090746,0.00020771487,2.5538295e-05,1
2.1368398e-12,0.99987364,3.9562487e-09,2.3899236e-07,9.342404e-07,6.610897e-07,1.6968734e-07,8.27585e-06,0.00011452778,1.5948777e-06,1
1.7589598e-10,2.2140063e-07,1.1369762e-07,0.0007272039,1.7678421e-18,0.99926955,3.866349e-14,9.979438e-16,1.0826136e-07,2.7978392e-06,5
3.8165724e-11,1.0611497e-09,1.8595541e-07,8.067426e-07,2.1383501e-13,1.5210607e-11,3.5034042e-12,9.901875e-10,0.9999989,3.6267185e-09,8
0.004965664,1.0249082e-06,3.58549e-05,4.7731138e-08,5.0484623e-06,2.3059967e-05,0.99496907,3.5085372e-07,1.9863087e-09,2.3319124e-11,6
1.6886273e-14,0.99994004,3.9964113e-10,3.957036e-07,1.06439636e-07,1.0646213e-08,1.8915962e-09,5.048843e-05,3.2739179e-06,5.6999834e-06,1
3.026303e-15,1.1089078e-13,4.6908813e-14,8.747838e-18,9.424224e-13,1.7366603e-11,1.0,7.700476e-16,1.0361532e-11,3.6084646e-17,6
0.1308467,1.6290682e-07,3.343173e-05,3.859168e-08,1.8342964e-06,0.58016443,2.9466139e-05,0.2797662,7.067178e-07,0.009157006,7
1.2500565e-15,0.99997556,1.6450226e-10,2.5146753e-07,6.9355394e-08,6.3012577e-09,7.0592393e-10,2.0715974e-05,5.102024e-07,2.8886643e-06,1
0.9959961,7.159349e-06,0.0011379133,2.4306954e-07,3.6117663e-06,0.0003574766,3.5021047e-05,1.8489543e-06,0.00012334077,0.0023373317,0
6.324788e-14,0.99998224,5.070483e-10,5.29185e-07,2.502545e-06,2.2114259e-08,1.2516821e-08,1.5134109e-06,1.2523789e-05,7.647382e-07,1
4.5454176e-08,0.00016721596,0.9998318,1.3340028e-09,6.416548e-12,2.744889e-11,9.679682e-07,1.5705423e-12,3.2742764e-09,7.865067e-15,2
6.8261663e-09,1.3784903e-07,5.964624e-07,2.0551914e-10,2.4318103e-09,2.3136039e-07,0.99999905,1.0408134e-10,9.041679e-10,2.5281552e-10,6
9.759203e-12,0.9998926,2.7442224e-08,2.531849e-07,3.564309e-07,3.1524917e-07,7.9554674e-08,4.932838e-05,5.685741e-05,1.7167413e-07,1
3.0266264e-08,6.4154506e-08,1.15633565e-08,3.786353e-09,1.0393781e-05,4.302357e-09,1.3219997e-13,0.9967782,2.0212762e-07,0.0032110314,7
1.2349708e-08,3.3073576e-07,6.5406257e-06,5.3308092e-08,0.0010184213,1.8561833e-07,2.4486608e-08,0.98840755,1.589382e-05,0.010551025,7
1.2909958e-05,1.8374309e-06,2.2034259e-05,0.98726404,1.215132e-07,0.0057568317,1.3763797e-06,9.873377e-08,0.000933019,0.00600775,3
1.2036823e-05,0.10508783,0.00036349913,0.0026130243,1.20023715e-08,0.8895418,1.3991072e-07,5.7836367e-08,0.0012595666,0.0011220454,5
1.7236701e-08,4.1339843e-09,1.1610201e-08,2.4330907e-10,0.0009601318,5.079668e-07,9.7593385e-11,0.9984901,4.2115457e-07,0.00054880505,7
9.703266e-09,1.3079087e-07,7.466232e-06,3.2000036e-10,0.00050490734,3.2663216e-08,0.9994874,3.6313527e-10,1.2772516e-09,4.816946e-11,6
8.222566e-14,0.99959725,6.0011696e-10,3.6601998e-07,4.1196708e-07,1.5731299e-08,1.14390355e-08,0.00035356663,2.846372e-05,1.9983157e-05,1
4.353448e-11,5.4776473e-15,1.82419e-09,8.682442e-10,9.832728e-08,5.9228116e-09,3.7818666e-14,3.1494796e-08,2.6134578e-07,0.99999964,9
8.4776235e-11,1.0528474e-07,6.7644024e-08,2.1260195e-11,1.9090858e-09,1.1170326e-07,0.99999964,4.9361873e-12,9.274467e-09,3.823903e-12,6
2.7192067e-07,0.074158385,0.920483,0.0034520826,8.1339915e-13,1.333247e-07,1.1485101e-07,0.0010250974,0.00088094955,1.8789696e-09,2
8.614053e-13,1.4984801e-06,1.0581902e-05,1.3270816e-09,0.9999782,5.78303e-06,1.9722889e-07,3.4051411e-06,2.9469768e-10,4.3447275e-07,4
4.35241e-11,1.3286548e-13,4.2424185e-06,1.876149e-10,0.999992,1.2741033e-07,4.016743e-09,1.6410839e-06,7.5277775e-08,1.8347325e-06,4
0.9999994,4.5198986e-14,4.6587136e-08,1.0847229e-12,8.722966e-12,6.110847e-08,1.6654371e-07,2.5670425e-07,1.4215267e-08,7.694656e-09,0
0.9999999,6.047473e-15,4.9873733e-10,6.682921e-15,2.172135e-16,1.5019976e-14,8.4842206e-08,3.4557998e-10,3.1449923e-14,5.0204775e-12,0
3.5626628e-12,0.010976439,0.98902357,1.5395696e-10,3.3374186e-14,3.034176e-12,3.1634484e-09,1.4273896e-11,9.458022e-11,2.7100537999999996e-18,2
4.0709482000000003e-17,0.9999957,3.814822e-10,4.8111836e-08,1.3369353e-06,6.382112e-09,4.4536104e-11,1.6225508e-06,9.03363e-07,3.0752238e-07,1
1.160285e-08,9.729699e-10,5.158092e-05,0.93283135,5.2592255e-16,4.508903e-05,1.9813981e-16,3.3495402e-09,0.0003215281,0.06675048,3
7.9740296e-08,3.4515246e-08,3.6656843e-06,3.4379525e-05,1.1846952e-09,1.2121969e-06,1.4761902e-15,0.9933078,1.4192252e-06,0.0066513745,7
8.282639e-12,6.768116e-13,4.0130516e-07,1.8604451e-06,3.1483607e-13,3.0999153e-10,1.4675696e-11,1.8648483e-12,0.99999774,8.511384e-08,8
1.0,7.175224e-16,1.2351156e-11,1.070625e-12,3.4404344e-11,1.3243857e-11,1.4868214e-08,6.6298975e-09,5.7666925e-14,1.9170347e-08,0
1.3506352e-19,0.99999785,6.076399e-12,9.446435e-08,3.9780193e-07,2.8036684e-09,2.3513721e-12,1.8762756e-09,1.6002701e-06,1.1522137e-08,1
4.994304e-11,5.418111e-08,2.7448255e-06,0.74543715,2.0670455e-12,8.557648e-06,1.5261423e-12,2.9359153e-08,0.14004333,0.11450814,3
4.40075e-17,7.9253295e-14,2.929535e-10,2.638736e-10,0.9999987,2.8739375e-09,2.8697947e-14,9.501941e-11,1.19191e-07,1.2154838e-06,4
3.6331622e-11,1.2159201e-14,2.8976746e-08,4.6051704e-10,1.6172182e-13,3.3909542e-10,2.6418909e-21,0.9999974,9.869674e-10,2.5652719e-06,7
7.443561e-14,3.1509528e-11,2.1244698e-08,3.0145028e-08,2.1740178e-05,1.1889498e-06,7.8859085e-17,2.68656e-06,1.3711654e-06,0.99997294,9
1.0,4.0246614e-15,3.3720825e-11,1.597703e-11,3.7208264e-15,6.101039e-10,1.492188e-08,9.2820585e-10,6.3967755e-13,1.1036928e-11,0
4.5522867e-15,0.99993587,2.7048568e-08,9.4811285e-06,1.4562513e-06,2.1751563e-07,1.3023459e-10,1.113705e-06,4.3199692e-05,8.610031e-06,1
1.3922924e-15,8.693676e-11,0.9999999,9.129621e-09,3.5336825e-15,6.75427e-08,1.3389757e-10,3.975777e-08,4.590451e-13,9.013378e-14,2
3.597738e-09,3.0967272e-13,1.8293079e-07,0.010619026,6.396742e-09,0.00016633555,2.5036614e-10,7.63754e-08,0.87186646,0.11734796,3
3.804302e-12,2.9828494e-15,4.021262e-09,0.0067895027,8.414412600000001e-16,0.9864162,2.4172353e-11,5.117063e-11,0.0063843364,0.00040993138,5
9.021512e-22,4.6301654e-23,2.6930407e-12,3.6116954e-20,6.943707e-15,1.1786489e-13,1.0,3.2242765e-21,6.066229e-17,4.873220000000001e-24,6
4.573334e-09,4.4423482e-11,1.8017174e-07,2.0444615e-07,4.5195573e-11,1.1622703e-07,7.664806e-18,0.99922645,2.154436e-08,0.00077293685,7
2.9125194e-10,8.984371e-15,1.2293124e-09,1.8882876e-05,1.1733015e-10,7.705172e-05,1.3900141e-07,1.2680447e-09,0.99989927,4.644456e-06,8
1.9015823000000002e-16,1.5644933e-10,6.504508e-08,1.182057e-10,1.4532632e-08,3.570884e-07,0.9999981,6.85618e-14,1.3863394e-06,6.323511e-15,6
1.8153202e-19,2.3053913e-16,1.404589e-11,1.3726373e-16,1.01428706e-13,1.3767783e-11,1.0,1.0943601999999999e-19,1.529381e-13,2.1425356e-22,6
5.7413308e-15,3.1680044e-11,8.0429324e-08,2.4747575e-07,0.99994934,4.096926e-06,1.4791925e-10,1.0683175e-07,1.08503045e-05,3.521901e-05,4
2.7254803e-14,0.9999032,8.034844e-09,1.6255199e-06,3.8453756e-05,4.1706435e-06,1.3542621e-09,1.2085578e-06,4.9672904e-05,1.6348135e-06,1
2.2908442e-15,4.851458e-14,2.7966305e-12,9.465807e-08,4.82067e-06,8.470836e-07,1.9088543e-19,4.290263e-08,5.95351e-08,0.99999416,9
3.548596e-12,5.3462225e-15,5.7378484e-11,0.014831841,6.92198e-16,0.9791653,1.1285441e-15,6.884918e-11,4.228997e-05,0.00596061,5
0.99983084,4.518538e-12,2.4478385e-07,2.4699148e-10,3.1103904e-09,1.9375541e-07,3.656296e-07,2.0217735e-06,3.6838323e-08,0.00016628756,0
0.9999516,3.256854e-13,2.5229165e-09,3.546062e-08,5.264789e-10,1.3615812e-05,1.9937597e-05,1.2556825e-08,2.9680436e-08,1.4821338e-05,0
6.4261534e-11,1.8423255999999997e-18,1.26300715e-11,3.7380707e-06,4.3968273e-17,0.97909546,4.882516e-11,4.034027e-12,4.291048e-06,0.020896435,5
1.1041613e-15,2.7817077e-11,1.7387735e-11,0.00052004127,7.319945000000001e-17,0.99941194,5.8273203e-15,1.9866301e-13,2.3638238e-07,6.780621e-05,5
0.00014452628,2.5956652e-09,0.99704176,6.143562e-07,3.3610493e-11,9.813522e-08,5.7827085e-05,1.1182573e-05,0.002743285,5.448721e-07,2
1.0300582e-14,0.9996731,2.2118474e-08,7.80655e-06,5.788553e-06,1.7261469e-06,1.223453e-10,5.2089554e-06,0.0002303017,7.617582e-05,1
6.645505e-13,9.60506e-16,5.492478e-09,0.00032406906,2.6660476e-17,0.9982387,7.730196e-09,1.7436986e-12,0.00028560587,0.0011517301,5
1.2367512e-12,1.1040786e-14,2.1097035e-08,7.623549e-12,2.2723103e-15,8.2150675e-12,3.0875486e-21,1.0,4.0758234e-12,4.644268e-10,7
3.540696e-14,9.4951474e-07,1.5099208e-10,7.4046005e-13,7.0654564e-06,9.876404e-07,0.99999094,8.6237473e-13,6.030578e-08,8.453953e-12,6
3.7291438000000003e-16,0.99999034,2.6958177e-10,2.5537506e-07,3.5759185e-06,3.8328256e-09,1.7297752e-10,3.0596166e-06,1.0730896e-06,1.6759274e-06,1
4.1939147e-11,2.0543272e-15,9.80379e-07,1.058199e-08,7.1686424e-14,5.4956086e-08,2.2101638e-19,0.99996626,2.4215396e-08,3.2761916e-05,7
0.9999994,1.7409432000000002e-16,8.497015e-11,3.9981273e-14,1.11426696e-13,7.527287e-12,5.5179925e-07,1.0956829e-09,1.159569e-14,2.4229737e-12,0
4.054624e-12,1.6825865e-15,2.7434321e-09,1.3916885e-07,2.0586926e-14,2.0924927e-10,2.1172553e-10,7.1103644e-11,0.99999976,6.338602e-08,8
3.4525712e-07,6.9672704e-15,2.1250804e-07,0.0010022273,1.3479713e-13,0.16040325,8.079796e-09,3.865557e-09,0.020079061,0.818515,5
1.1490355e-09,1.6486466e-14,2.5379922e-08,6.125397e-10,3.5871244e-16,6.7190326e-10,1.25839956e-20,1.0,5.7306655e-13,8.042825e-10,7
6.4181976e-12,1.03871576e-13,3.0841205e-10,9.1671254e-10,7.4403424e-08,7.1566154e-07,5.4016600000000006e-18,0.0012104439,9.1991265e-10,0.9987888,9
4.0256337e-13,6.905635e-06,2.6875302e-06,5.05117e-07,8.87502e-05,1.1213321e-08,0.99990106,1.1300707e-08,6.095486e-08,2.401242e-12,6
0.9999943,2.0673105e-14,1.8198042e-10,6.439779e-10,1.0478358e-10,3.641572e-06,1.8662797e-06,1.5675804e-08,8.1858115e-10,1.1250964e-07,0
2.3286373e-11,2.3229727e-07,0.00010213022,7.729557e-05,1.8972537e-11,6.1653636e-06,4.2921155e-14,0.99963534,4.192647e-07,0.00017831527,7
8.5708924e-16,0.99998057,6.403451e-09,2.0078025e-06,7.1605746e-06,2.7152696e-08,2.3085908e-11,1.136829e-06,5.9721556e-06,3.2372616e-06,1
1.4740599e-10,8.7272453e-13,3.8699156e-07,0.010046931,2.8240512e-14,0.004333751,1.0858161e-13,3.340227e-09,0.0027827972,0.98283607,3
0.0030986236,8.390637e-09,0.0003997153,0.0013151787,6.464438e-11,0.0039095725,2.661072e-08,1.2112439e-05,0.0014813995,0.98978347,3
1.5267635000000001e-16,0.9999976,7.766326e-10,8.146271e-08,4.336694e-07,7.093451e-09,4.080273e-11,8.668369e-08,1.8243318e-06,4.558762e-08,1
1.9365999000000003e-16,1.7121555e-13,1.2131304e-09,4.8474447e-10,0.9999999,1.6034346e-09,1.05422297e-13,5.944699e-10,7.1688433e-10,9.0587335e-08,4
6.654354e-11,1.2782002e-11,1.8781298e-06,4.4581205e-09,6.270774e-18,1.8411553e-12,1.188577e-18,0.9999981,6.817796e-12,1.05233024e-10,7
1.276261e-11,1.0993163e-15,2.1811226e-09,2.3969584e-08,3.3707785e-14,4.7021845e-11,2.8718616e-11,2.6679287e-11,1.0,2.3009726e-08,8
5.247327e-12,1.4061249e-08,3.5632212e-07,5.731707e-09,0.0012039396,5.7479842e-06,0.99878997,1.0535642e-09,1.0804562e-08,6.603996e-11,6
6.3639476e-14,1.5508095e-12,4.5089436e-08,1.1269033e-05,3.63897e-06,1.1814863e-06,2.230771e-14,8.521906e-05,2.1881917e-06,0.9998965,9
5.8557464e-10,1.5046506e-06,1.2763856e-05,0.00019014438,2.553651e-11,6.6232955e-05,3.2145784e-13,0.9997017,2.9497498e-06,2.4681163e-05,7
7.3466157e-07,2.4681706e-06,0.99652666,1.3180986e-06,6.4895506e-11,5.699754e-07,0.0016398284,0.00026665354,0.0015616531,2.668395e-08,2
4.576483e-11,1.2414854e-10,1.8831393e-10,0.010200027,7.569981399999999e-18,0.98971856,3.5421965e-15,3.3751968e-10,2.2020554e-07,8.122707e-05,5
1.5053114000000002e-16,8.958859e-09,5.589594e-08,3.8021635e-09,2.4779854e-07,3.0945245e-08,0.99999964,1.4203364e-13,5.710764e-08,1.6935113e-14,6
1.2398445e-12,2.2827218e-11,1.09740075e-08,9.031496e-10,9.328821e-10,3.3745373e-06,0.9999956,3.5776283e-14,1.0661405e-06,2.5715527e-13,6
1.8595618e-11,7.6557555e-08,1.316623e-08,0.9959572,1.6082468e-13,1.9794481e-05,4.1019096e-17,9.44435e-12,1.9826903e-05,0.004003114,3
0.019181218,1.41670125e-05,0.97867227,3.8394452e-07,1.2079185e-07,0.00184586,0.00010528828,5.561094e-06,0.00017510912,1.5413752e-07,2
2.1133403e-14,8.794436e-11,2.0975152e-07,4.4278679e-07,0.9927811,0.00061333645,1.0525927e-09,2.6672902e-07,9.2272116e-05,0.0065123066,4
3.6966969999999997e-19,3.7956732e-16,3.9556243e-09,1.205214e-15,5.883435e-11,4.5374864e-11,1.0,1.6051604e-17,7.1926474e-14,3.6244912e-19,6
0.9999993,6.5370035e-15,7.992745e-08,1.0854176e-09,6.764887e-13,2.9391762e-07,2.41517e-09,8.397039e-08,3.3347384e-08,2.1766931e-07,0
4.1154760000000006e-17,0.99999475,1.6985144e-10,1.4834208e-07,2.3609575e-06,1.1462594e-07,3.5034444e-11,1.4702971e-07,2.5597715e-06,5.7682637e-08,1
7.756287e-09,2.0376547e-09,2.9440895e-05,0.08827439,1.5639908e-13,0.0005039617,6.314016e-08,6.3393513e-06,0.0056248074,0.9055611,3
3.1338127e-10,6.260624e-07,0.00015470505,0.5419882,3.415192e-10,0.00044724127,2.3630602e-09,6.952216e-06,0.45346627,0.003936069,3
9.556777600000001e-17,1.9585014000000002e-16,1.9761465e-11,5.041452e-09,6.5622365e-09,1.3766967e-07,4.4774935e-19,1.1483611e-08,1.4893558e-08,0.9999999,9
2.2932055e-07,3.720258e-08,5.7611423e-06,5.9644823e-05,1.6936036e-09,4.889537e-07,1.9078353e-08,2.0911866e-08,0.9985096,0.0014241603,8
1.2781909e-07,2.6142544e-09,8.260633e-07,1.4364505e-06,6.769894e-11,6.516467e-08,7.98381e-15,0.9999316,2.3542679e-08,6.5928885e-05,7
2.3992583e-09,8.071373e-06,0.999838,7.568413e-07,1.2358156e-11,3.2592928e-09,2.3599414e-06,0.00010267677,4.7991507e-05,8.119607e-12,2
5.61499e-11,8.639936e-12,6.8106e-08,1.2023585e-07,9.603528e-13,7.675722e-10,4.7171129999999995e-20,0.99999106,4.530132e-10,8.68371e-06,7
3.2688378e-17,0.9999987,1.1285643e-10,1.4293341e-08,4.593963e-07,1.7479929e-08,3.7266834e-10,3.1873813e-07,4.6206424e-07,1.2436733e-08,1
7.83554e-15,8.924564e-09,0.99999976,1.7654258e-07,8.0598086e-25,5.714911e-10,3.7353638e-13,1.9481795e-14,1.73247e-09,1.1072725999999999e-19,2
2.2773967e-10,5.508597e-12,2.5599783e-07,0.99740547,1.0692164e-13,1.3358734e-05,1.0663884e-15,3.1717478e-05,0.0025485107,6.75881e-07,3
1.2506903999999999e-19,3.1541563e-20,1.9426926e-13,1.5330293e-16,1.0,1.7288672e-15,5.8236835e-14,1.04078066e-10,2.601025e-12,3.9564296e-10,4
0.99765766,3.0556886e-16,2.696064e-07,3.6359224e-10,2.9394629e-08,5.4527893e-09,0.0023420125,3.255313e-13,1.6736793e-09,1.3513734e-08,0
7.092934e-11,0.9993861,3.5344808e-10,1.7463299e-05,3.0990253e-05,1.4567635e-07,1.928853e-07,7.622123e-05,0.0002884308,0.0002005249,1
1.5067873e-15,2.2333277e-15,4.8103573e-11,0.9941037,1.1828664e-16,0.005888881,7.5386475e-20,6.9529877e-12,3.7486583e-09,7.3928895e-06,3
1.1569778999999998e-18,5.48027e-19,1.356285e-13,1.4726942e-13,0.99999976,3.7022322e-13,2.3861162e-15,1.8432464e-11,6.4425293e-10,2.5334492e-07,4
8.667995e-15,1.918402e-16,4.849859e-10,5.6544916e-12,1.4525333000000002e-17,1.0045996e-15,5.656094e-25,1.0,3.1273276e-11,8.2691864e-10,7
0.9999999,3.1139061e-18,9.355687e-12,8.9058085e-13,3.189288e-11,6.093828e-10,7.76077e-08,3.4059405e-11,4.9260687e-12,3.5923489e-12,0
5.247126e-10,0.9997973,1.2906115e-09,3.134048e-08,1.5161658e-06,4.5947638e-07,1.48738445e-05,1.5112677e-06,0.0001822958,2.0297907e-06,1
7.162599000000001e-17,4.5130258e-14,6.817594e-10,0.99999785,3.2068792e-19,9.4912207e-07,8.043435e-22,1.37328985e-11,1.2507079e-06,4.6572047e-12,3
5.344629e-19,8.878056e-22,1.3054816e-13,1.5650725e-17,1.0,3.0503528e-15,2.779352e-13,3.6582692e-10,2.0025436e-11,6.242555e-09,4
3.6657188999999997e-19,1.5257168e-19,6.773235e-16,9.787171999999999e-19,6.144322500000001e-16,3.3561204e-10,1.0,5.6271805e-21,1.339002e-13,1.2205945e-13,6
9.379337e-09,6.973584e-18,1.9580524e-07,1.5943534e-08,1.2945248e-16,2.0649897e-09,7.203173e-11,2.2615867e-15,0.99999976,9.459321e-09,8
2.983585e-14,0.9999778,4.783104e-10,5.5085757e-06,1.2164707e-08,7.017331e-10,4.0932657e-10,1.1801684e-05,4.4930534e-06,3.27125e-07,1
1.0203272e-09,2.7082673e-11,1.7789069e-13,5.133241e-13,3.1119097e-11,0.99999964,3.621879e-07,2.5911936e-13,1.5313924e-08,1.4729974e-09,5
3.0363072000000002e-21,4.55195e-16,4.4042624e-18,0.99999976,1.1290490000000001e-23,1.93751e-07,6.4456913e-28,7.635588000000001e-18,3.412903e-12,1.0675953e-11,3
1.0,2.5275185000000003e-16,3.0171178e-14,1.2034865e-15,5.1255382e-15,7.227878e-11,4.0003467e-08,1.0769954e-11,3.085701e-13,6.500429e-15,0
1.9405705e-17,1.698701e-18,2.9193962e-15,5.908547399999999e-18,1.0,4.8972417e-16,6.107587e-16,8.946176e-09,7.334268e-15,6.071611e-10,4
3.0372572e-14,2.2439263e-16,1.4322135e-10,2.0316831999999996e-18,1.0,1.0876571e-12,2.5875263e-12,1.2165058e-10,8.916577e-15,1.8102045e-10,4
1.6161718e-21,3.0083838e-19,5.2625778e-14,0.9999988,5.501497e-22,1.143608e-06,3.879552e-22,5.299964e-16,1.14854494e-10,9.374696e-13,3
6.622476e-09,4.8331846e-12,0.9998184,6.0200995e-09,1.9985588e-15,5.1613064e-10,1.6580925e-12,0.00018159169,4.5313335e-08,4.33008e-14,2
2.983501e-08,0.95535755,7.630849e-09,0.000173666,4.721987e-06,3.4250597e-06,5.9855275e-08,0.022052772,0.022278273,0.00012954566,1
2.8189237e-19,1.3172149e-15,5.485172e-15,0.99999905,1.4633852e-21,9.313897e-07,4.1583102e-23,5.5655418e-14,4.166167e-09,1.2187226e-10,3
0.99999917,1.4650083e-17,6.11819e-13,1.7357257e-14,6.025321e-14,3.895188e-12,8.0023415e-07,3.856611e-13,2.1821685e-10,2.1133785e-12,0
1.6807145e-12,1.021881e-05,0.99957186,3.2522244e-06,4.7076235e-20,1.26415785e-08,5.7882466e-12,0.00041459038,7.2865305e-08,4.4959214e-12,2
3.411506e-15,7.015782e-15,1.31030955e-08,3.175863e-10,4.3027683000000004e-16,4.323273e-14,4.6204260000000005e-23,1.0,3.569515e-09,5.5711206e-11,7
3.7164076e-09,2.7966418e-13,7.1013547e-12,3.0081562e-14,2.2710828e-10,0.999995,4.6125833e-06,7.3685773e-13,1.7630708e-08,3.075999e-07,5
8.1325764e-17,9.4448985e-17,7.48595e-14,4.4655577e-17,4.304735e-14,4.3121244e-09,1.0,4.4202704e-18,1.0528029e-12,1.9506086e-13,6
2.2313868e-16,6.195635e-11,1.0,1.1003223e-09,4.4410154e-30,8.843834e-18,4.7670154e-18,1.1394890000000001e-17,3.5026512e-13,3.1243236000000004e-22,2
2.8344575e-15,0.9999919,7.319801e-11,2.6735057e-07,6.100367e-08,2.120311e-09,5.0528737e-10,1.958447e-06,4.2515635e-06,1.5120809e-06,1
4.3770107e-19,1.5132185e-21,7.923944e-15,1.5408354e-20,8.038295e-15,9.321141e-14,1.0,8.053123000000001e-22,4.7008037e-15,1.4311447e-23,6
1.0,3.0251859e-21,1.7201818e-17,6.0505105999999994e-18,1.4358146e-23,4.392892e-12,1.580709e-09,2.6751577000000003e-16,2.7223605e-15,2.1395067e-21,0
3.6630790000000004e-18,6.992078e-24,1.6073846e-17,5.3400277e-25,1.9091859999999998e-19,3.813379e-16,1.0,6.929693e-27,8.290447000000001e-17,4.8144728e-27,6
1.0,3.5879538e-19,2.1317164e-15,2.8885836999999997e-19,8.57105e-18,5.1389065e-16,3.8836266e-08,6.3468226e-14,2.6353413e-16,2.5760794999999997e-18,0
1.0,1.6421965e-19,2.9985986e-14,6.801242e-18,2.4012545e-16,5.4108393e-15,1.8298124e-08,2.0604891e-13,2.2378912e-16,4.0621405000000006e-16,0
2.6573327e-10,0.99988055,1.5577151e-09,5.2054485e-09,5.7620383e-07,3.15322e-09,7.974463e-07,1.3649448e-06,0.000116798576,3.153901e-08,1
2.5071578e-09,1.9069015000000002e-16,1.40842e-07,3.0787548e-09,5.5973997e-12,9.139295e-10,1.507848e-06,4.3009676e-12,0.99999523,3.0658648e-06,8
2.7260477e-16,5.3006575e-16,3.6354603e-14,2.5209017e-17,0.9999999,1.449919e-11,1.8772883e-13,1.4071968e-07,4.2088926e-13,1.0775628e-10,4
7.933626000000001e-22,9.7904226e-11,2.6739124e-09,1.0,1.7349480000000002e-27,2.8383522e-09,2.199385e-22,7.605978e-15,1.0675618e-09,2.7986433e-19,3
0.999997,2.8543675999999997e-18,1.652222e-13,2.775421e-15,5.8573053e-15,2.308988e-09,3.0155388e-06,9.55663e-12,4.6692615e-12,1.5473434e-15,0
4.365935e-13,0.99932134,7.349155e-11,5.7641593e-08,9.2577935e-08,5.440993e-09,1.0428106e-08,0.00066377927,1.4192948e-05,5.9621397e-07,1
2.9104484e-08,1.7088353e-11,2.163599e-09,1.018837e-06,5.6674966e-13,1.209163e-06,7.4018414e-09,4.2865666e-11,0.9999938,3.9761317e-06,8
5.6231760000000004e-18,5.7686287e-21,1.8244988e-18,4.328006e-15,3.765815e-18,0.9999999,3.5980574e-14,1.5905544999999998e-19,6.944088e-08,2.2154245e-12,5
3.1245284e-13,1.8992526e-15,1.2277748e-09,2.5040068e-12,2.9264988e-15,1.8656341e-13,4.4501714e-23,1.0,2.6067924e-11,1.8727577e-09,7
6.208662e-14,1.7933753e-14,2.7859398000000003e-16,5.947954e-14,3.4898107e-15,1.0,9.433383e-12,1.9738472000000003e-16,2.4913657e-10,3.0436972e-12,5
3.3037374e-20,2.5460485e-17,8.33825e-15,0.9999999,4.0970457e-24,1.1661211e-07,9.326073e-24,1.3383098e-17,5.2411547e-11,3.1272231e-13,3
3.9201656000000004e-16,9.1811765e-15,1.3852729e-11,1.5694194000000001e-16,0.99999976,3.1363787e-10,1.7709083e-12,2.3049395e-07,8.372333e-12,6.1688024e-09,4
4.0616e-15,5.971932e-09,7.6271345e-10,7.3342203e-09,1.07227175e-13,7.6573687e-13,6.883979e-20,1.0,2.0938906e-10,5.828685e-10,7
