Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.1020011000000001e-27,1.6320576e-15,1.1142368e-15,1.0,5.8345877e-19,7.354587e-13,1.2589287000000001e-26,9.796744000000001e-17,8.153218e-09,4.587108e-13,3
7.864577e-18,7.255371e-09,7.141228e-08,2.970512e-10,1.38011834e-17,3.590461e-18,1.4747635e-20,0.9999999,1.3337663e-13,4.8941892e-12,7
4.1757615e-11,2.3044981e-09,1.5211596e-13,1.0,2.9307776e-15,9.964186e-09,9.980631000000001e-18,4.896151e-19,6.071058e-13,1.7109723e-11,3
7.194905e-17,1.1045401e-11,8.142092e-10,3.179659e-06,3.1671e-17,2.4033103e-15,8.040477e-15,1.4692015e-14,0.9999968,7.184161e-15,8
1.9118925e-21,1.894761e-10,0.021674272,7.3935946e-05,1.0451785e-12,2.110271e-13,1.326143e-15,0.34986123,0.62839055,1.2175865e-09,8
1.7606978e-11,2.7850656e-18,8.9472846e-13,4.6927892e-17,9.115913e-16,3.4005365e-17,1.0,1.5951915e-18,1.905654e-11,8.494606000000001e-22,6
4.980308e-14,0.9975992,3.8982463e-07,1.2887163e-07,4.5250997e-07,5.6907545e-09,1.8340754e-11,4.5852303e-07,0.0015868234,0.00081260776,9
3.0578763e-32,2.0513097e-24,4.984786e-18,1.3250508e-14,4.030558e-09,1.0403202e-14,1.7314027e-29,2.4717122e-15,1.1465857e-13,1.0,9
3.6789698e-20,3.5679948e-10,0.99999225,7.69214e-06,1.0668289e-28,6.183158e-18,3.5132333e-18,1.4019811e-16,2.4957663e-09,3.3696416000000002e-21,2
1.0673087e-09,5.0591247e-05,0.07976066,0.000934393,2.6157647e-08,3.2080686e-07,1.0750178e-06,0.9191206,0.00013228443,2.3034737e-08,2
8.621113e-11,0.93612117,0.00029465673,0.00015488303,0.00026922786,1.1012042e-15,2.745367e-13,0.02377237,0.014160683,0.025227038,1
4.2375102e-18,2.8419083e-11,1.0,4.056869e-08,9.272096e-29,5.31242e-12,8.5067904e-24,4.921314e-13,3.3848334e-12,2.629224e-18,2
6.733465e-20,4.5056098e-18,9.669333e-13,2.3221173e-05,3.670773e-07,2.399817e-15,7.328843e-21,3.3803896e-10,1.6840562e-11,0.9999764,9
5.8075496e-16,7.711992e-18,9.252591e-14,2.66979e-20,9.5184894e-20,1.8894188e-14,1.0,2.0249495e-28,2.4637e-16,3.185626e-24,6
9.7960125e-28,2.286596e-15,3.6798062e-22,1.0334176e-14,0.9999995,4.3747517e-13,1.5434785e-17,1.02909075e-13,1.1026302e-10,4.892538e-07,4
0.9999274,5.328258e-28,7.83431e-09,1.1963557000000001e-21,1.8343923e-13,1.3302975999999999e-18,1.3599177e-12,1.0200992e-10,5.755681e-14,7.265085e-05,0
1.0381166e-28,1.43146e-25,1.0,2.9804863000000003e-16,1.4891566e-28,7.9678896e-24,4.3153098000000005e-24,3.3638555e-25,1.4642577000000001e-21,1.3488707e-36,2
9.783219e-18,2.2952020000000002e-17,2.366403e-13,1.4058982e-07,5.809445999999999e-19,8.39867e-14,1.8964062000000002e-16,7.241678e-18,0.9999999,4.0414547e-11,8
1.4034257e-11,4.1300133e-08,1.162588e-09,0.0003039087,1.0498347599999999e-19,2.5206326e-08,3.063208e-14,4.63549e-08,0.999696,1.988832e-10,8
1.9740285e-17,0.9999969,3.051142e-14,1.5193773e-09,2.2311716e-12,1.2822293e-16,1.2672308e-12,4.032717e-08,3.1091708e-06,1.110452e-12,1
3.6916344000000004e-21,4.7037040000000005e-17,1.4125932e-10,1.0,3.2526577999999997e-18,4.3173385e-11,2.9339749e-24,7.829431499999999e-19,1.0630566e-10,2.55477e-10,3
1.1323728e-26,8.939277e-18,2.2735003e-20,0.9999807,1.103544e-36,1.9370427e-05,9.58531e-36,1.9830501000000001e-28,2.6260941999999997e-19,2.3981220000000002e-17,3
4.9311797e-13,1.0177087e-18,6.435693e-09,9.864791e-13,2.268656e-22,6.4902494e-10,3.608166e-22,1.0,1.3150533e-13,6.0684235e-11,7
7.341923e-19,7.793715e-12,5.8744025e-13,1.0,6.313147e-19,1.445639e-11,7.571396000000001e-27,2.4551472e-21,1.3603952e-12,2.8087657e-08,3
5.531216e-20,0.99999905,7.386021e-11,1.4272668e-08,2.1975179e-10,6.144936e-13,1.9258622e-11,7.172944e-09,9.071819e-07,1.3455865e-12,1
1.5462331e-30,9.104374e-24,5.367069e-24,1.0,6.714327e-30,9.092649e-15,3.0152897e-36,5.1934085e-19,3.559252e-15,2.2283427e-15,3
6.883019499999999e-18,8.657165000000001e-22,4.615295e-19,4.2309973e-14,1.8296162e-18,0.99758136,0.0024174599,3.9989159999999998e-19,1.131703e-06,1.0522873e-13,6
3.1754798e-26,1.6730192e-14,4.948825e-18,1.0,7.619017e-30,6.926084600000001e-16,4.864596e-34,3.414495e-26,3.6479888e-19,7.7393076e-19,3
1.0464836499999998e-17,4.710711e-15,4.9271965e-11,3.0297625e-07,7.275125000000001e-18,5.516439e-12,5.091014e-12,1.5215644e-14,0.99999964,5.815817e-16,8
1.2122495e-24,1.0272796400000001e-20,2.9062502e-16,4.1753444e-20,1.0,4.934418e-20,3.201033e-14,1.31107755e-11,1.1538229e-17,2.3391037e-11,4
1.8709924e-14,2.1459523e-12,2.4512758e-10,3.6927366e-07,1.5705512000000002e-16,7.0018095e-11,3.2437434e-13,1.798097e-11,0.99999964,3.3763634e-10,8
6.354219e-09,3.1746874e-19,0.00040477043,2.5102938e-18,8.4472936e-07,2.0621783e-08,0.9995944,3.994999e-10,2.0734799e-14,6.1843866e-15,6
3.2058964e-10,1.05377394e-10,1.6595528e-10,2.0952738e-12,0.9992446,2.9975945e-06,3.8240413e-12,0.0007511095,9.094069e-07,3.981495e-07,7
1.761636e-29,5.8772223e-22,2.0243722999999997e-18,6.324724e-09,2.193392e-09,1.4574387e-11,6.465015000000001e-23,2.886429e-16,8.557155e-09,1.0,9
2.4662765e-16,3.6399890000000004e-23,1.15803575e-14,2.9085066e-20,4.035783e-20,1.3553593e-21,1.0,2.6005592e-23,1.1175902e-13,6.337184e-25,6
3.4110796e-21,1.17579e-25,1.4637907999999998e-18,1.9132563e-17,1.0,1.1149899e-14,6.613194e-11,9.836674e-15,6.5043677e-09,1.2988233e-09,4
1.0907762999999999e-18,5.5599307e-19,0.9999999,5.8929384e-10,1.4758595e-22,3.2549159999999996e-26,6.348537e-23,8.73891e-08,6.404173e-13,6.370670999999999e-20,2
3.374943e-13,6.0983776e-13,1.2839882e-12,1.0639e-11,1.4559e-14,9.7755505e-11,1.0,1.6939947999999998e-20,3.5554155e-09,2.344261e-16,6
4.1345725999999996e-19,6.4038714e-12,4.0091065e-05,1.0123744e-08,1.9393496e-13,1.9203586999999997e-18,4.6546555e-20,0.99995995,3.7046316e-15,4.0299197e-17,7
2.6690675e-08,2.4380378e-07,0.0005623513,1.0464287e-08,4.691839e-10,1.6696671e-12,1.0849336e-14,0.9994374,5.3922244e-10,4.9331483e-08,7
1.7731698e-05,7.230848e-12,0.00079561945,1.0413743e-05,2.3677456e-14,4.997827e-06,0.9487942,4.833655e-15,0.050364513,1.25940705e-05,6
1.1256422e-21,5.5254623e-17,2.8673925e-09,0.25841275,7.878779e-15,4.5901608e-10,1.1599100999999999e-18,3.1761996e-19,0.7415836,3.7105142e-06,8
4.703350600000001e-16,0.99955815,1.5432542e-12,1.1138228e-08,1.9356317e-11,4.2012778e-12,3.0083385e-05,4.790141e-14,0.00041171515,9.8208984e-14,1
1.01607304e-23,8.718587e-18,8.675111e-14,1.094488e-14,0.9999999,1.1339528e-11,3.2317346000000005e-16,3.9341725e-09,4.788309e-11,1.407198e-07,4
4.343527e-12,6.146372e-13,5.2769373e-14,7.830381e-13,2.1976966e-17,1.0,1.8565876e-15,1.6399665e-13,3.0051436e-10,3.8415583000000003e-16,5
1.2368656000000002e-16,0.9999993,8.528032e-13,4.761088e-10,2.646992e-12,2.6538493e-14,1.3817269e-13,5.995696e-07,1.13715785e-07,2.6557077e-14,1
1.9762358e-12,1.2286429e-14,2.0868883e-11,2.1765909e-11,1.8765677e-22,1.0,2.019318e-13,5.4447804e-13,8.380352e-09,1.8544135000000002e-16,5
1.0966874e-15,9.865053e-16,2.881293e-10,2.8265413e-05,4.6460073e-06,1.2247586e-10,2.1519483e-12,4.822044e-11,7.375012e-12,0.9999671,9
3.711931e-26,0.9999999,8.263497e-13,3.4270325e-08,4.7076406e-15,4.621821e-14,3.1613917e-15,6.974025e-14,9.659409e-08,4.6657306e-16,1
1.8231983e-08,0.9999989,3.6145522e-08,1.3018979e-08,1.4335546e-07,7.0022926e-13,1.6885506e-09,2.4382285e-09,8.7125755e-07,1.0839641e-11,1
1.1063163e-23,1.4904224000000001e-22,6.2738246e-18,3.7343662000000005e-21,2.0862455e-17,1.0188218e-14,1.0,7.429605000000001e-33,2.0026449e-24,2.2905187e-21,6
1.154815e-15,2.0259342e-17,1.6035242e-12,2.306763e-09,1.8561114e-17,6.5209315e-19,1.2859932e-27,1.0,1.1273672e-14,1.2411572e-10,7
2.613245e-22,0.9999944,7.351152e-13,4.205169e-06,1.7514744e-14,2.6554564e-18,2.512919e-13,1.1307777e-12,1.4069001e-06,2.5963932e-14,1
2.585526e-13,0.9999958,1.1846104e-08,1.035025e-07,6.125058e-09,1.4187694e-12,1.5444935e-11,3.9035463e-06,9.82684e-08,6.1011995e-10,1
1.4338307e-19,2.9096569e-15,9.9153644e-17,2.0987351999999999e-19,0.99998856,3.4186338e-14,2.4333708e-17,1.4696382e-10,1.1889346e-11,1.146282e-05,4
2.2766551e-30,2.3001774999999997e-18,9.663725e-21,3.580367e-07,0.726071,7.2386926e-17,7.703306e-12,5.206293e-13,0.2739287,3.2943329e-13,8
1.8175608e-24,1.0,2.0392113e-14,1.2097966e-08,5.2831087e-11,3.9937340000000006e-17,1.7900407e-13,1.1044509e-11,2.5417902e-08,1.4268952e-12,1
0.9999999,1.9319757e-29,1.4346535000000002e-16,2.7560373e-15,1.6372184e-10,6.532104e-13,9.1911616e-08,1.6874904e-16,2.6377336e-17,4.0525135e-12,0
1.1131086e-19,9.575059e-10,5.0255525e-13,1.0,2.5588283e-21,1.1124871e-11,6.9774914e-20,5.044834799999999e-18,1.614498e-09,8.94206e-14,3
4.4100158e-12,0.9999995,1.6280696e-09,2.8461705e-11,1.0376736e-07,9.460239e-13,3.431448e-11,3.184905e-07,1.500799e-08,2.8265015e-14,1
1.6062049e-14,1.9481096e-11,1.1727995e-08,0.9997354,2.6483296e-15,8.492272e-06,6.074553e-11,2.807897e-21,0.00025614392,4.2576236e-09,8
5.0704096e-21,8.0765046e-14,5.4132097e-16,5.9164343e-13,0.9999999,1.9521473e-15,6.3975646e-14,6.229011e-08,1.5942685e-08,2.2472031e-08,4
1.2365184e-22,2.5977313e-13,1.7044383e-11,3.3353184e-13,6.9323913e-19,1.0965576e-20,5.9772506e-29,1.0,4.902900499999999e-18,1.9676451000000002e-16,7
4.3628645000000003e-16,2.4481339e-20,3.3827024e-13,1.2645613e-09,3.9087946e-09,2.0417069e-13,5.8513595e-15,2.0239813e-08,6.981396e-11,1.0,9
1.0,1.3793787e-21,5.5003287e-14,1.0452094e-13,1.1323137e-09,3.8223402e-10,6.908014e-11,3.626397e-13,1.7738191e-16,8.864844e-10,0
5.317227e-30,1.9675575e-21,1.3413102e-17,1.0,6.431616e-29,1.6244772999999999e-18,3.200066e-35,1.7586051e-32,2.2697464e-22,4.6728753e-23,3
1.5889255000000001e-16,6.398229e-24,7.750878e-11,1.1326676000000001e-17,9.496217e-21,6.880677799999999e-18,3.2169906e-29,1.0,2.181142e-18,1.6350567e-13,7
2.3524331e-14,3.4786182e-12,4.155515e-08,6.967449e-09,6.3144526e-17,2.5444566e-13,2.1121077e-19,1.0,8.37016e-13,2.2755689e-10,7
9.614567e-13,1.2508407e-10,0.99999547,4.4895087e-06,4.3730782e-30,1.28814e-16,9.250753e-21,8.242635000000001e-17,1.6942388e-13,3.005983e-22,2
1.0618183e-12,6.411296e-12,1.018783e-06,3.1815132e-06,1.5144404e-07,7.3717393e-10,1.1449707e-11,2.2170302e-11,0.99999523,4.210588e-07,8
1.0,1.2156578000000002e-16,1.8106585e-12,1.16067555e-11,6.3455753999999996e-18,8.73184e-09,3.367957e-14,9.330019e-10,3.5936987000000003e-16,6.388868e-15,0
7.3622945e-14,2.0461888e-20,7.356673e-12,3.1069299e-06,1.2331967e-17,2.7520193e-09,4.6995462e-17,2.1311408e-15,0.9999969,7.952624e-12,8
5.8706846e-15,5.2571773e-05,1.6909107e-09,0.9813781,5.6410445e-12,0.01856935,1.6028774e-13,7.0471406e-13,6.648699e-09,1.9365517e-08,3
1.0947939e-12,4.5134910000000004e-18,8.7997697e-13,1.8692841e-14,9.1318776e-05,5.9712856e-06,3.145618e-13,4.2532665e-07,1.5694679e-06,0.9999007,9
6.157175e-19,9.435105e-07,1.129415e-10,8.2312436e-05,7.2459684e-14,1.05586e-09,4.4324298e-11,1.14745216e-14,0.9999168,6.7477368e-15,8
5.4530227e-24,3.293335e-14,1.0,4.948913e-13,3.595591e-16,9.794561999999999e-20,2.6338475000000002e-21,2.050248e-22,3.472784e-16,5.7224127e-19,2
1.2938308000000001e-21,3.3027470000000003e-17,2.5752874e-15,1.0,4.586509e-26,2.642449e-12,1.2409554e-30,2.8849169999999997e-26,3.6390935e-19,6.337623e-16,3
2.4570083e-17,2.3042608e-14,8.6567337e-07,5.281485e-07,2.8977556e-12,3.5908513e-08,8.192618e-16,6.103504e-08,0.9998023,0.00019629893,8
0.9999999,1.4333343e-17,1.1288897e-08,9.5239224e-12,1.2941959e-21,3.9827092e-10,9.241313e-08,2.0168273e-13,3.4247193e-12,3.0616254e-15,0
7.2263924e-26,0.9999889,7.345022e-15,6.663432e-07,4.2510417e-09,1.4961575e-17,4.7018994e-15,2.446974e-15,1.0400773e-05,5.612481e-12,1
2.4461688e-17,0.99918824,6.586548e-11,1.5198647e-06,1.2336819e-08,3.1008354e-09,3.756761e-08,8.901586e-07,0.0008092621,9.625166e-09,1
7.804156e-22,7.902289600000001e-16,1.2849449e-12,1.1680087e-13,8.4119654e-07,1.6940693e-14,1.1001176e-21,8.902156e-08,2.2107344e-11,0.99999905,9
1.0,3.7627491e-22,5.330001e-15,3.9255498e-18,2.4920376e-16,7.565928e-15,1.8858478e-13,6.402231e-17,5.779844399999999e-20,2.4409932e-18,0
9.051358000000001e-23,0.99999976,1.671795e-13,1.141443e-08,2.6557623e-12,1.101945e-14,2.900092e-12,3.0544123e-10,2.2261166e-07,1.6269002e-12,1
2.4844628e-16,0.9996567,1.1929946e-10,1.3891005e-05,4.1017863e-08,1.1848905e-07,1.0504719e-05,9.7784145e-09,0.0003187223,5.1771896e-11,1
2.0431035e-19,2.0942392e-17,0.9999982,5.2271392e-11,5.629773e-12,9.840995e-18,3.6200236e-18,1.798514e-06,7.782629e-21,3.5558304e-20,2
6.176112e-17,7.1266506e-13,2.8067674e-08,2.8096505e-07,1.9305996e-12,3.78643e-17,1.7247198999999998e-19,0.99999976,4.6052e-17,6.0401724e-20,7
1.1470848e-35,2.8625728e-28,1.3475111000000002e-16,5.0226214e-09,1.2526465e-10,4.0648748e-13,1.03717115e-27,2.5406706e-12,1.4719435999999998e-18,1.0,9
1.8440128e-19,8.58962e-23,4.999683e-16,8.417052000000001e-17,1.0,1.8815403e-17,2.6960072e-15,3.9769746e-12,4.1859437e-15,1.7580412e-10,4
5.1773973000000004e-30,2.9496929e-27,9.038862e-17,3.4805561e-12,3.2135625e-10,3.9851414e-10,1.3986889e-26,1.1757894e-11,1.966341e-11,1.0,9
1.2436225e-24,6.937775399999999e-23,1.05409286e-16,1.318227e-10,2.652771e-08,1.1038564e-12,7.5487154e-23,4.4127636e-11,3.8903526e-11,1.0,9
7.688563000000001e-23,8.574889e-15,8.882855000000001e-17,1.0,6.977278e-20,2.3091709e-09,2.135779e-22,8.849828e-21,2.8906712e-12,7.60816e-14,3
1.7845107e-20,6.645864e-11,0.9999993,6.699439e-07,8.905382e-31,4.3972886e-20,4.8607514e-27,4.627907e-21,1.0786123e-15,2.0736524e-24,2
7.5501653e-16,6.62025e-14,1.9998699e-12,5.93754e-05,5.8085e-20,4.0744153e-12,1.4923572e-17,7.578841e-18,0.99994063,1.3872069e-13,8
3.3067064e-17,0.0012916373,0.99051636,0.008188385,3.0284742e-08,2.0380067e-14,2.1160137e-13,2.2741755e-11,3.5551743e-06,1.36929966e-14,2
1.365924e-14,6.8272306e-12,2.0367488e-12,3.732879e-17,5.697371e-09,1.5816928000000002e-16,2.7894753e-20,1.0,1.0735353e-15,1.8045587e-09,7
4.5146638e-17,0.9999999,1.7738429e-12,2.259997e-10,2.9378672e-12,4.383053e-14,1.3474116e-11,2.1519033e-09,1.134958e-07,6.526869e-14,1
1.0,3.6376403e-13,1.0466364e-08,8.697901e-12,1.2812433e-12,8.457332e-09,8.3847415e-11,2.9296263e-15,6.2092895e-14,7.98008e-11,0
1.5570583e-16,2.9273422999999996e-19,2.6003394e-13,8.463756e-09,1.1492554e-12,3.657154e-06,1.0466172000000001e-22,7.806474e-10,6.401728e-14,0.9999963,9
6.628088e-21,1.4611684e-26,2.2916044e-19,1.5918555000000001e-24,6.652846599999999e-18,2.1873713e-21,1.0,6.1682513e-24,1.692703e-20,1.1623628e-24,6
3.5708372e-15,2.0121836e-18,1.8914846e-13,2.0046444e-11,4.66217e-07,2.2604824e-11,4.6267465e-12,2.1258578e-10,8.640417e-13,0.9999995,9
2.15755e-09,7.167703e-15,0.99999976,5.303669e-09,1.6026661e-14,4.88334e-17,5.682371e-13,9.234e-08,8.406321e-08,2.214596e-16,2
1.2366417e-36,1.2771047e-21,4.2550487e-20,1.0,1.8732599000000002e-26,3.9247174e-15,0.0,9.871903e-29,6.305774700000001e-21,6.1999963e-19,3
4.2321606e-12,0.9999964,2.5819622e-11,5.976938e-12,5.3472414e-11,2.9269463e-15,2.8802376e-08,3.1518726e-12,3.513447e-06,2.63517e-17,1
1.4760105e-12,2.5494553e-13,2.4810542e-12,1.5191562e-05,1.4256729e-17,0.99998474,8.251141e-15,6.9801487e-10,7.0021533e-13,1.10023954e-07,5
7.109104e-15,1.9413859000000002e-16,2.1070081e-09,1.2282148e-13,4.1087305e-20,3.6610655e-19,4.6652365e-30,1.0,4.809693e-22,8.993584e-13,7
2.0674612e-17,8.302141e-28,2.0536114e-17,2.2855792e-20,5.0277934e-14,9.262327e-24,1.0,1.7707926000000002e-21,6.270867e-15,7.159953999999999e-20,6
4.232189e-21,3.0393173e-16,5.851608e-14,1.3282567e-14,8.282248e-08,7.881535e-13,6.605502999999999e-19,4.30229e-09,3.2294036e-09,0.9999999,9
8.630166e-27,1.8176680000000002e-28,6.2745905e-18,2.7773719e-12,1.6995506e-10,1.3018543e-16,1.8411966e-24,1.5047527e-11,1.726094e-10,1.0,9
8.961242e-16,1.2239531999999999e-18,1.5300789e-16,1.738595e-16,1.8554389e-17,2.0779614e-09,1.0,9.822165000000001e-22,2.3892235e-14,2.5789122e-17,6
1.2519104e-15,1.6509031e-14,2.3217759e-09,3.4933103e-06,5.323407e-19,3.9464593e-14,7.916458e-14,2.1275963e-13,0.9999964,3.0174444e-08,8
7.202358e-22,0.9999819,2.3171366e-13,2.2605094e-07,2.3300643e-13,4.9072545e-15,8.098317e-12,4.1142123e-10,1.7823837e-05,2.319408e-14,1
2.308489e-16,2.400875e-12,1.0,4.0781547e-09,5.958204999999999e-26,2.6743947000000004e-22,6.905773e-23,1.7084532e-28,1.1825409e-19,4.3786205e-31,2
4.7241913e-22,2.7812532e-11,0.99999225,7.753017e-06,0.0,1.117668e-22,5.7426487e-31,1.2860532e-25,1.2885279e-14,5.1875296e-26,2
1.3159634999999999e-18,8.358341700000001e-16,2.6102773000000002e-17,1.0,8.780390000000001e-28,1.1651272e-11,6.44996e-32,5.221435000000001e-28,2.6522795e-20,1.4525397000000002e-16,3
4.3931872e-11,4.728655e-18,4.900947e-10,2.3725372e-06,2.9193663e-20,1.6951496e-11,2.4764114e-23,0.99999607,4.260082e-13,1.5890348e-06,7
1.515339e-13,1.0,7.60657e-12,6.4382e-12,5.9298844e-11,2.1241209e-13,4.166101e-12,6.5969745e-09,2.5116027e-08,9.648698e-15,1
2.0329277e-14,9.727572e-13,4.2250176e-10,5.6363476e-08,0.99999607,1.1097621e-06,1.1552385e-06,3.739901e-08,6.880842e-08,1.4203365e-06,4
2.9856548000000004e-22,4.7331947e-14,8.738942e-16,0.9999963,5.771248000000001e-22,1.2837221e-15,1.1446395400000001e-23,3.0320963e-13,3.6482118e-06,4.4334323e-15,3
5.2287166e-18,3.213651e-16,3.639042e-17,4.766512e-12,4.0346554e-14,1.0,3.3519436e-17,4.567253e-18,5.144225e-15,1.0299612e-17,5
3.7504507000000005e-16,2.9003495e-22,7.1745066e-14,1.2575428e-09,6.998082e-24,8.217527700000001e-16,1.7623809999999998e-30,1.0,1.09310184e-16,3.2408998e-13,7
7.5312864e-14,0.00034329455,1.296852e-05,0.07455581,5.9262025e-16,1.1764449e-13,1.5462964e-08,0.24529812,0.6797898,1.0031799e-08,8
1.5178707e-16,2.4463314e-13,1.0,4.2854196e-09,1.1251124e-28,1.8845717e-24,1.5782539999999998e-20,1.8950685000000002e-16,3.0315293e-13,1.36977e-25,2
4.3761487000000004e-24,1.8253683e-19,2.156716e-12,2.7110965e-14,5.5624756e-08,4.0306915e-08,8.1227185e-24,7.943348e-10,1.9378742e-13,1.0,9
2.0378008999999999e-19,1.3003302e-11,0.00016631714,4.786038e-07,8.755089e-11,2.8941346e-19,5.025372000000001e-22,0.9998332,8.726458e-16,6.7874894e-17,7
4.5393803e-11,6.365852e-11,1.0350601e-06,5.1634192e-08,1.9672932e-11,0.00071205,0.008049711,2.4527254e-14,0.9912321,4.9998744e-06,8
0.9999995,2.3259374e-23,1.6711363e-07,2.4018e-11,5.8530464e-10,2.8725614e-07,9.078692e-08,2.530802e-09,2.3089790999999997e-18,4.505732e-10,0
9.932447e-08,0.5557898,1.0738378e-05,0.31022546,0.077579655,0.054957654,1.3583863e-13,0.0005586296,4.0723314e-08,0.00087798055,3
1.0,5.060104e-16,2.7652738e-11,8.345601e-15,3.6954017e-18,3.8711126e-12,1.38780995e-14,4.386932e-15,8.4631244e-17,2.8675098e-15,0
1.5763968e-12,6.9775946e-23,1.8384576e-13,2.2396021e-08,1.1472235e-09,3.1815986e-08,1.7839655e-05,5.1786615e-17,0.999982,9.143276e-09,8
5.4092352e-20,8.937067e-09,2.7691207e-11,1.9810899e-07,0.99999976,5.005062e-09,4.440614e-12,9.199086e-16,5.998415e-09,2.1010091e-08,4
1.6239739e-12,2.3080536e-19,1.6817865e-13,1.1150616e-15,7.365013e-10,1.4940875e-08,5.4580647000000005e-22,0.9999999,1.120479e-11,1.08099606e-07,7
3.6609425e-14,3.7730174e-19,8.319228e-13,5.883819e-10,5.0924694e-13,2.2685395e-18,2.0015758e-24,1.0,1.0924640500000001e-16,1.4192756e-09,7
4.1947124000000005e-26,2.4825066999999998e-20,1.9172432e-19,5.512034e-12,1.4478665e-10,5.523668e-10,5.688725e-25,1.5365152e-13,9.7330984e-14,1.0,9
4.5206796e-13,4.407339e-18,4.546041e-09,4.9468535e-10,1.3849885e-14,1.1732685e-16,5.5474763999999995e-18,9.446174e-14,1.0,1.8515053e-08,8
1.330057e-29,1.5699266e-19,8.558570000000001e-18,1.0,4.2883747e-34,2.9081211999999998e-18,4.7098433e-33,5.3356376e-22,4.9363085e-13,1.6108527e-17,3
4.2063627e-12,0.99523443,5.018111e-07,0.0031608352,0.00042855897,1.5475601e-06,3.6106734e-08,0.0010470164,0.000114540504,1.2589287e-05,1
6.186334499999999e-18,2.2108173e-07,1.3126203e-06,9.503326e-09,3.4482459999999995e-19,3.558576e-18,1.1604615e-22,0.99999845,7.197344e-14,2.2576185e-15,7
1.5059093e-17,2.8421066e-14,7.0459766e-18,1.3330339e-07,9.3608284e-17,0.9999969,2.92404e-06,1.417372e-24,1.1259554e-08,5.234037e-15,5
6.548671e-13,5.9921546e-15,3.7267862e-11,1.684615e-13,4.5696876e-20,7.284952e-12,1.0,3.7532788e-19,1.1620423e-11,1.3325012e-19,6
1.9431447e-13,1.2252588000000001e-22,1.7414253e-09,9.222402e-12,7.431545300000001e-22,1.05655414e-13,5.3749260000000005e-28,1.0,1.3723308e-20,2.2061198e-11,7
2.6714757000000002e-24,7.5454804e-26,5.8465794e-17,4.9981792e-15,2.3224872e-10,1.0773518e-13,8.034228e-28,1.4466445e-09,6.9166024e-17,1.0,9
2.308014e-23,1.5529085e-20,1.0381451e-19,1.0,4.286219000000001e-25,2.0276246e-12,5.372299e-29,1.612269e-22,1.367181e-13,2.593228e-12,3
1.8255308e-24,7.475671e-15,8.673283e-16,4.7592948000000003e-17,1.0,2.0012803e-14,1.06762534e-16,5.7800336e-12,2.232509e-10,4.9710197e-10,4
1.4672417e-23,1.7147347e-08,4.162325e-09,3.7290283e-07,1.1250048999999999e-20,7.106625499999999e-25,4.3135156999999996e-23,0.99999964,1.4111305e-14,2.779351e-13,7
3.4339976999999997e-18,3.6461204e-10,1.0,3.247854e-10,5.957868e-25,7.572347999999999e-20,4.538333e-19,2.5116387e-25,1.183057e-16,7.594669999999999e-38,2
2.65992e-26,0.9999995,3.1416536e-13,2.301068e-08,6.6147296e-11,1.517045e-12,1.7202089e-15,5.1731997e-11,5.363669e-07,2.4271215e-13,1
1.7924303e-15,2.9057227e-28,5.063710000000001e-18,4.0648308e-27,1.8935264999999998e-19,2.1592523999999998e-19,1.0,4.0854148e-26,4.3866784e-24,3.0581163000000002e-28,6
0.9999999,7.784761e-18,7.349024e-08,7.8597675e-13,4.191072e-15,7.483329e-12,9.216545e-12,6.536591e-13,2.991709e-14,3.077913e-12,0
1.62748e-17,1.4434444e-13,1.0215329e-09,2.6339249e-08,4.0557132e-17,6.2406435e-19,1.9458295e-21,1.0,1.28554055e-14,2.6204437e-13,7
1.7951369000000002e-22,2.5206593e-15,9.009985e-12,1.7925976e-15,0.99185646,2.8212799e-09,2.1142357e-15,3.158725e-13,1.5180211e-12,0.008143582,4
9.462235e-19,8.063279e-19,7.814379e-15,2.9374682e-17,3.4887075e-14,2.1549592e-17,3.1098313e-28,1.0,1.3217743999999999e-18,2.2657095e-12,7
1.8377843999999998e-18,1.5426478999999998e-18,9.102554e-11,2.9617377e-09,1.5194345e-08,1.0101758e-14,7.286949999999999e-20,3.5767516e-07,5.0521857e-12,0.99999964,9
1.3770596e-14,4.652373e-13,1.6657212e-10,0.00087819103,1.863577e-22,0.3174335,6.0250714e-14,1.5506095e-15,0.6816883,1.02822154e-10,8
2.0492855e-15,1.7672781e-12,7.2300366e-09,7.62013e-09,6.4460394e-12,3.994941e-15,1.0266404000000001e-21,1.0,9.2041514e-14,3.7764436e-12,7
4.231373e-25,1.2857273e-21,1.0491816e-10,2.9456888e-12,1.4667507e-10,8.701388e-15,1.0530019999999999e-19,7.544555e-08,5.7488464e-10,0.9999999,9
3.727672e-16,1.1889546e-08,2.920178e-10,1.0,3.6805717e-19,5.126474e-12,2.2171979e-18,3.7501096e-15,2.899916e-08,2.3961546e-11,3
1.2568859e-16,9.844438e-16,2.528372e-08,7.3665944e-08,2.5192804e-22,3.093846e-12,2.13312e-11,2.4170538e-15,0.9999999,4.618856e-16,8
1.90049e-10,3.1351017e-09,8.794238e-07,8.3271334e-10,2.2154876000000002e-17,6.378108e-05,0.99989545,1.8260757999999998e-19,3.9928986e-05,8.4632474e-15,6
