Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.3218038999999998e-19,7.547750999999999e-19,4.1988146e-09,4.2644967e-13,1.700785e-30,1.2940018e-16,9.254999e-20,3.8056080000000003e-22,1.0,4.1117489000000004e-16,8
3.1414375e-22,8.627383e-31,5.5411275e-12,2.2736952e-17,2.6676996000000003e-30,1.0094195e-25,0.0,1.0,5.331176e-24,2.2909488e-19,7
8.8599275e-21,3.287838e-25,2.328736e-11,6.515929e-20,9.956467e-29,1.6421935e-11,6.47597e-13,1.5483374e-26,1.0,7.176852999999999e-20,8
3.0902848e-27,3.8286087e-25,3.9141180000000003e-22,6.9115505e-29,6.0780123e-27,3.530741e-25,1.0,6.1377317e-26,1.6511782e-20,4.97317e-30,6
1.0,3.1884676e-26,1.8303955999999998e-19,1.9094215e-24,3.4068678e-20,6.900897e-24,1.8101527e-10,1.1090573999999999e-18,2.3664021999999998e-29,2.3420772000000002e-26,0
6.858152e-15,6.240215e-34,8.91055e-13,6.4151336e-19,2.7005167e-29,1.02532255e-19,9.666330000000001e-33,1.0,1.7097558000000001e-22,9.6701804e-15,7
3.242392e-23,9.2945086e-30,1.0914658000000001e-21,4.057015e-31,1.4227312000000001e-28,1.19320254e-20,1.0,2.1718335e-27,1.8092683000000002e-22,2.5255708e-32,6
5.3365884e-24,1.5610342000000002e-27,2.0845248999999999e-19,5.509737e-29,8.2816656e-23,5.901481300000001e-16,1.0,4.376483e-31,2.2807274000000003e-21,1.753739e-27,6
2.2353879999999998e-19,1.0,2.9496308e-16,1.753744e-14,1.7379634e-14,8.257383e-21,9.743879999999999e-20,3.622635e-10,2.3672342e-09,1.6808501e-13,1
2.5337078e-15,3.9791104e-14,3.0582548e-10,3.7868793e-09,2.21484e-25,8.1239095e-13,2.2446955e-17,1.7711159000000002e-22,1.0,4.525263999999999e-19,8
1.2889125e-20,1.7008166e-12,0.0002270241,4.027425e-08,1.2282699000000001e-30,5.1665596e-21,4.8235583e-21,3.8341707e-17,0.99977297,2.7958635e-19,8
1.9775238999999998e-25,2.6499494e-23,1.7258913e-12,8.000376999999999e-19,2.6813444e-27,1.2460297000000002e-32,0.0,1.0,1.4116836e-24,7.781693e-21,7
3.4401336999999998e-18,0.0,4.2925155e-19,2.9935287e-26,1.8886954e-32,1.3497114e-26,0.0,1.0,1.0836813000000001e-31,1.5588208e-19,7
1.738641e-24,4.3691301999999995e-37,3.6884697e-12,7.641898e-22,4.220823e-36,3.9538764e-27,0.0,1.0,6.163324e-28,2.58361e-24,7
1.46053465e-24,4.9702776e-34,5.4438664e-13,2.5505681999999996e-18,1.0653048e-34,1.0448533e-23,0.0,1.0,9.049434e-29,3.9737385e-23,7
2.5505685e-25,4.704361e-20,1.4441276e-20,5.8394210000000004e-18,5.3396574e-34,1.0,2.5663696e-25,1.8453918e-27,7.308873e-17,2.7191822000000002e-24,5
1.5335418e-34,1.9038035e-35,2.3961817e-19,1.0,0.0,3.0069652e-26,0.0,8.870688500000001e-27,1.3964180999999998e-18,1.17899364e-23,3
6.078167e-14,5.4252e-16,7.0387857e-10,7.8282504e-08,1.6448746e-25,1.7594353e-11,2.177264e-14,2.0734691e-19,0.9999999,3.772685e-12,8
1.9253653e-33,9.063174e-31,3.6636263e-17,3.5853556000000004e-26,1.0,8.991644e-17,2.6282157e-22,7.2254763e-12,7.8082876e-26,2.5155737000000003e-22,4
3.5136262e-31,1.0,2.2416748e-17,6.7609834e-13,5.948181e-14,4.7842732e-23,8.002815999999999e-20,6.3742417e-10,1.3122773e-09,1.1761318000000002e-16,1
7.1129056e-14,8.819086e-30,9.394312e-12,1.901238e-12,4.9717525e-28,7.393467999999999e-19,1.08671514e-32,1.0,2.0742992e-20,2.565866e-13,7
3.0496087e-30,1.0225355500000001e-23,8.0813906e-10,1.0,0.0,1.0891222e-17,3.9315602e-33,4.764607e-29,3.328219e-17,1.3293197000000001e-24,3
0.0,0.0,1.3417229e-27,1.0,0.0,3.7575224999999996e-25,0.0,2.7515745999999997e-29,7.8974967e-26,6.1326176000000006e-30,3
2.850341e-32,0.0,1.0,1.2019286000000001e-27,0.0,3.8443347e-36,8.630660999999999e-19,4.039490599999999e-37,9.035206e-33,0.0,2
7.866487999999999e-36,1.2260695e-19,6.809351000000001e-23,3.7434170000000006e-17,0.0,1.0,1.0045494000000001e-16,5.6263444e-36,2.8924233e-17,6.041671e-20,5
5.510846599999999e-23,1.7227823e-17,1.4383682e-17,1.0853439e-09,1.265996e-22,1.0,3.2044064e-17,5.8536682e-12,3.45121e-13,1.4706193e-14,5
1.840545e-15,1.5515626e-30,8.111948e-15,8.454692000000001e-27,2.141555e-22,6.587515e-18,1.0,7.8135436e-23,3.0792445e-21,1.8724641999999999e-29,6
5.4863055e-23,1.1765131e-24,5.3051060000000007e-17,1.0,2.837391e-30,4.3282604e-12,2.6748178e-26,2.0316164e-23,1.7066081e-15,1.3999084e-15,3
3.5369962e-17,8.9122464e-17,3.7743995e-11,1.7137644e-11,1.845545e-13,0.99999213,5.1792355e-14,3.7172975e-07,7.459175e-06,2.3455445e-12,5
3.8417465000000002e-22,7.743612e-18,9.100882e-06,5.85599e-17,4.6889962e-14,0.99999094,2.6216826e-15,2.1035958e-13,8.558387e-12,1.1267977e-15,5
1.2884514000000001e-30,1.4390874000000001e-24,2.983041e-19,3.7613410000000006e-23,1.0,1.8198269999999998e-19,1.9464663e-23,5.892871e-10,1.0109805e-17,3.5835375e-18,4
4.1940233999999997e-19,6.039858e-33,4.885016e-18,2.0010965e-30,2.2483765e-21,5.8778126e-27,1.0,8.574061e-25,1.1838505999999998e-18,1.3235199e-26,6
7.579864e-27,3.182638e-24,8.2025414e-20,1.6834041e-13,4.606566e-12,8.080372e-18,5.2734738e-30,2.7037546e-13,2.2598850000000002e-18,1.0,9
2.1476318e-16,1.059187e-25,2.0728715e-16,4.0948845e-19,4.8432136000000004e-17,4.8969746000000004e-26,1.0,4.013044e-21,3.6578343e-15,5.1763763e-28,6
1.15059e-08,2.3019545e-15,2.1943453e-08,6.7111484e-14,5.656488e-21,4.8208667e-14,8.894072e-07,2.8801854999999997e-19,0.99999905,1.5596392e-20,8
1.9716394e-19,7.057192600000001e-32,1.1429221e-20,2.5744402000000003e-32,1.3209555e-29,1.6738752e-21,1.0,4.5806205e-32,7.661984e-21,3.6060459999999996e-38,6
6.7390934000000005e-21,0.9999999,5.2323293e-17,5.4649407e-14,1.9514634e-10,1.6254311e-19,6.7459095e-21,1.6902682e-07,2.4004434e-09,3.2847968e-14,1
1.7207658e-24,0.99999964,7.843969e-16,1.7360537e-11,2.212866e-07,3.351969e-13,9.2032176e-14,6.8327e-08,1.5816685e-08,2.158628e-13,1
1.3372295e-15,7.100773000000001e-18,4.6323536e-09,2.8030872e-12,4.248858599999999e-25,1.1130499e-18,7.31032e-14,1.2783193999999999e-19,1.0,1.678822e-09,8
1.2430367e-20,2.2721781000000002e-32,1.0,1.2355526000000001e-21,0.0,1.5569462e-30,3.1113056000000003e-26,4.6153786e-27,4.670817e-27,0.0,2
1.7708845e-24,1.8908559e-19,1.0222442e-13,1.0,0.0,2.7315803999999997e-20,0.0,6.7558614e-33,2.3242152e-18,2.9240874000000003e-16,3
8.678338e-33,8.679637e-24,2.3765436e-21,4.3843969999999995e-19,1.6950338999999999e-37,1.0,1.1740846e-29,7.5111715e-31,5.988127e-17,2.7875563999999997e-23,5
5.2758525e-21,3.9171002e-17,1.5616323000000002e-16,5.9553825e-20,1.0,1.4243819e-13,2.5230596e-15,1.8730721e-09,1.2251825e-13,6.864662000000001e-17,4
4.1222286e-29,1.3420117000000001e-24,1.0,1.1498245e-17,1.300513e-14,6.0591e-19,1.9487012e-24,1.1079052e-14,1.6815131999999998e-25,3.2736548e-35,2
2.4061277999999996e-18,1.2415641e-16,0.9772589,0.022741094,2.9844152999999998e-34,1.2231344999999998e-19,9.420259e-21,1.6699217999999999e-18,2.463094e-10,3.438152e-24,3
7.2435014e-26,0.0,1.0,5.419187e-29,9.597003300000001e-32,1.5930414e-30,1.7648272999999997e-18,0.0,2.363866e-30,1.6255402999999999e-37,2
1.0,7.440399e-29,3.0496547e-15,3.3401557000000002e-21,1.0187596e-14,3.155303e-18,1.2177648e-09,5.511452e-17,4.668751e-19,2.776431e-18,0
4.3618456e-14,9.198024e-26,4.9791275e-16,1.7055966000000002e-26,4.3323231999999997e-20,8.550153000000001e-25,1.0,1.6527046e-26,2.2687471e-18,3.8320486e-37,6
0.9999876,7.540622999999999e-30,1.0919375e-09,3.801543e-21,1.5054988000000002e-17,9.836854e-22,1.235282e-05,1.5361905e-14,2.6793179999999996e-19,2.062558e-18,0
8.1344507e-13,0.99999964,6.814824e-10,1.4255472e-17,3.078205e-13,1.7599205000000003e-16,1.0438491e-15,1.363137e-09,4.1424778e-07,1.9968182e-22,1
1.4691478e-21,1.1507255e-22,1.0,7.0676643e-19,0.0,6.6539397e-25,1.1438097e-24,7.533965e-29,2.2264361999999998e-18,2.1301277000000002e-26,2
0.0,8.922740000000001e-29,1.3398414e-26,1.0,0.0,1.955488e-21,0.0,6.045203e-26,9.224107e-16,7.013741e-17,3
4.4530537e-25,4.3853593e-15,5.701745e-15,6.304272e-17,1.0,1.5159686000000001e-21,2.1237073e-21,2.0355974e-14,4.041690000000001e-24,3.4746670000000003e-23,4
9.2436265e-15,7.3595097e-10,2.4205494e-16,6.712882499999999e-18,2.7028436e-08,1.1453697e-14,4.736534400000001e-22,1.0,1.5006299e-13,7.011615e-13,7
1.6833081999999998e-35,3.5545136e-32,8.074554999999999e-24,6.349456400000001e-16,4.8517570000000004e-17,1.7282847e-25,1.9754284e-32,1.7469533e-14,6.246583e-16,1.0,9
1.0,1.0509067000000001e-28,3.3449346e-15,4.4886687e-23,1.0902409e-31,5.694192e-19,2.2230051e-20,7.429079e-22,3.1326503e-24,1.5831593000000001e-24,0
1.0843972e-15,1.0,6.0805076e-11,4.335996e-19,1.8332421e-09,1.609734e-18,1.3635915e-18,2.7057208e-09,4.9181644e-12,5.6286405e-21,1
3.2333648e-37,1.042826e-24,3.2264527e-22,1.0,0.0,2.0566830000000002e-18,0.0,4.0444463e-34,3.240459e-18,2.403794e-23,3
1.7000615e-19,3.0953031e-13,6.3509435e-13,2.4117582e-15,5.3154697e-20,2.0406256000000001e-16,1.1823983e-16,1.7055511999999999e-18,1.0,2.4316753e-15,8
2.6537706999999997e-25,2.4309652000000002e-27,5.816345e-18,6.134252300000001e-16,3.190654e-13,5.516105000000001e-23,4.9115573e-30,9.832594e-13,2.0328947000000002e-16,1.0,9
4.1942073e-15,1.0,6.5561445e-09,1.8628916e-18,2.5269245e-13,6.713442999999999e-19,1.0430168e-17,1.3011588e-13,2.2102525e-10,4.8835504e-23,1
1.5859139999999998e-26,1.0867372e-22,1.3405377499999999e-17,1.0,1.0218508e-35,6.836275499999999e-19,0.0,9.0718443e-26,8.27702e-16,8.993213e-19,3
1.2885781e-09,1.985213e-15,3.2224605e-11,7.5720273e-13,5.786661e-09,1.0677641e-08,8.079998499999999e-19,1.0,9.160023e-13,9.735352e-09,7
7.190916400000001e-26,3.9524656000000004e-16,6.4995337e-16,1.0,7.213653e-37,1.9554627e-09,9.815576599999999e-29,5.2148364000000005e-24,1.5650265e-15,3.022112e-25,3
1.0,9.270811e-24,1.2908533e-13,7.987671e-24,1.6024055e-27,6.751126e-24,1.5655972999999998e-18,1.1949453e-23,1.4061553000000001e-21,7.013667000000001e-23,0
1.1150588e-20,3.4025315e-19,2.4961288e-16,1.0,3.4015025e-29,5.510767e-14,6.1245146e-27,2.3117159e-30,1.4898053e-19,3.2206345e-23,3
5.0200382e-23,6.6246265e-13,4.134238e-13,3.8756784e-12,5.9744277e-20,5.9046473e-19,4.367783e-21,3.6060150000000005e-17,1.0,2.552948e-14,8
1.7666613e-12,9.553137e-09,4.5625876e-17,5.3420866e-17,2.7991883e-11,2.8149304e-14,3.1828820000000004e-23,1.0,3.6337622e-14,7.578729e-14,7
4.7420483e-15,4.9406884e-21,1.1405127e-14,2.9464782999999997e-18,2.7084887e-16,5.4574207e-14,1.0,6.462012599999999e-29,1.8002921e-13,2.9603715e-17,6
1.0,2.878821e-30,4.7233207000000003e-17,9.720832999999999e-26,3.1751559e-24,9.119445e-27,1.3807307e-15,9.329094e-25,1.9453071e-24,3.4785883999999997e-25,0
1.6339879000000001e-31,5.455193e-22,1.0,9.729101999999998e-19,0.0,8.692189e-25,1.8727970000000001e-32,5.6630784e-21,1.707495e-21,0.0,2
5.327816e-11,2.5327975e-09,2.797899e-13,2.6023086e-13,4.7892360000000007e-17,3.6162144e-14,3.0961122e-13,5.852738e-17,1.0,5.952159e-12,8
1.0,1.0723298e-27,7.623223e-14,7.516127e-24,1.1066469e-21,2.4176112000000003e-27,2.161561e-18,3.8280592000000002e-22,4.1755596e-16,5.400721e-20,0
2.8228804e-15,1.38035094e-08,1.1144465e-12,7.947071e-15,3.6010682e-08,4.895953e-08,3.6922394000000005e-21,0.9999999,9.295411e-11,8.622238e-11,7
8.261216e-16,1.0,3.53833e-11,2.9610352e-19,1.2977923e-10,5.126395300000001e-16,1.3480364e-15,6.513545e-12,5.6977995e-11,2.1682199e-23,1
1.6976723e-24,7.455451e-38,6.649183e-21,9.38608e-37,1.0,1.3227728000000002e-26,1.664172e-29,3.1689667e-20,4.8037735e-36,4.815088e-23,4
3.76644e-22,4.620992e-22,9.363240500000001e-27,2.2440065e-21,5.1922193e-27,1.0,7.31707e-18,2.0953946e-31,1.5132235000000002e-22,3.2665008000000003e-16,5
1.0747475e-24,2.4887944e-19,5.0571705e-16,4.2762373999999997e-19,3.694886e-15,2.7722854000000004e-16,1.4235697e-17,6.378147e-17,1.0,2.2964025e-13,8
1.053289e-12,2.9737082e-22,1.0,6.032303e-11,3.9742823000000005e-16,2.143306e-20,2.4313956e-16,4.176259e-17,1.3217266e-14,5.0108203999999996e-29,2
1.4006654e-17,1.1972617e-18,2.9244347e-11,1.0,1.021453e-28,2.3266975e-19,2.2223316e-31,2.7890482000000002e-21,2.5107396e-09,2.771299e-18,3
6.432566e-16,1.0,3.699401e-14,2.0722753999999998e-19,3.9101122e-10,8.5242234e-19,4.0634829999999996e-19,1.9156758e-11,1.2461455e-10,3.3168058e-21,1
2.3193212e-22,1.8927025e-20,5.438458399999999e-25,2.9087535e-18,8.159652600000001e-22,1.0,2.6874583999999997e-19,2.5789583000000003e-27,1.14633394e-17,6.622519700000001e-16,5
1.5736303e-21,1.7304511e-22,3.5538096000000004e-16,3.671491e-12,2.52143e-14,4.0777334e-21,7.818797e-29,7.481862e-15,4.1661522e-18,1.0,9
1.0,1.0893172e-25,1.7875403e-16,2.8473473000000003e-28,9.992833e-31,1.6969527e-25,2.3025138e-19,1.3986983e-28,6.2887935e-28,8.309307e-27,0
5.65346e-18,2.446765e-17,6.0510716e-16,2.6164272999999998e-18,2.9311192e-11,1.3099933e-14,3.2031977000000002e-24,1.0,1.3340502e-15,1.5020938000000002e-16,7
1.0298009e-23,6.979133500000001e-22,1.199135e-27,4.0413323e-18,2.292949e-21,1.0,1.7134996999999998e-19,2.5550709e-30,5.751300499999999e-19,3.6105452000000004e-16,5
1.6184256e-21,3.7483387e-21,1.6190094e-13,6.141580700000001e-16,1.861217e-16,1.8160228e-12,2.0610336e-11,1.7189429e-16,1.0,9.468069e-15,8
3.8231404e-15,3.3145565e-12,1.4932001e-10,3.130138e-11,6.9780514e-12,5.6823177e-13,3.2978518e-12,3.3202577e-16,1.0,1.225915e-12,8
6.1546354e-17,7.973114e-16,7.802846e-07,1.9032376e-10,1.98735e-13,4.932466e-09,1.5718339e-15,1.6915788e-08,0.99999917,5.7887173e-10,8
1.1924254e-26,3.6163512e-22,5.6002624e-21,4.8659507e-11,3.9527127e-13,3.1882932e-21,4.66848e-28,7.714178e-12,1.3705995e-12,1.0,9
1.5772488000000001e-28,6.820425000000001e-23,1.0,7.256442e-19,6.6097789999999995e-37,3.869093e-22,2.9817387e-30,7.476928e-22,1.989223e-15,1.2013524000000001e-32,2
1.19442756e-20,3.130173e-27,1.5738412e-20,2.0600905000000002e-26,1.3154214999999999e-18,9.408651e-17,1.0,3.4412689e-37,2.1410605000000002e-26,7.3000486e-22,6
1.5893634e-37,1.16703735e-23,1.0,2.7225652e-17,8.22136e-37,3.6840231999999996e-29,7.605372e-37,3.219102e-29,2.6511435e-15,3.821912e-32,2
4.7532258000000005e-21,1.3936728e-17,4.2007260000000003e-22,8.249643e-20,6.4701503e-22,1.0,1.7692837e-17,1.3951407999999998e-25,9.609044e-19,1.4868217e-15,5
1.0240776e-15,4.4326764e-20,1.3091671e-13,1.0,2.645094e-29,4.5578593e-12,1.0608495e-24,6.3428945e-24,1.9681095e-17,1.9969382e-17,3
1.1766393e-23,1.0,8.785528e-14,3.619196e-21,4.369317e-13,7.0183775e-23,5.62426e-22,2.293553e-13,6.197286400000001e-16,1.812948e-25,1
1.3975493e-31,4.2871034000000005e-32,3.0400701e-24,6.6185067e-15,1.0397402e-15,3.1509093e-20,4.8806020000000004e-33,3.567231e-15,3.4313037000000005e-16,1.0,9
1.1536207e-24,1.4304708e-19,2.5040849e-14,0.9999999,7.564516e-37,6.139168e-08,0.0,3.0437174e-29,1.603608e-14,1.9170265e-16,3
1.1010485e-17,1.0542897e-24,1.947107e-13,7.8242447e-13,2.1004364e-12,8.3768465e-18,3.1693266e-22,3.9475986000000005e-16,1.0868366e-11,1.0,9
8.923654e-30,6.5724224e-20,1.0,8.004895599999999e-19,1.4265698e-33,6.848767700000001e-22,2.5308834e-33,1.2621578e-22,1.7348916000000001e-16,1.18536226e-29,2
4.8967409999999995e-30,6.088237e-30,3.1711943e-26,8.374157600000001e-27,1.0,1.9514281e-20,4.211158e-28,2.1765675e-21,1.3243602e-23,9.794823999999999e-20,4
5.4193087e-15,1.4886274e-14,1.4871632e-10,1.0,7.9369826e-23,2.1479383e-09,9.3995775e-24,3.2489713e-20,3.3527716e-19,1.5479472e-19,3
8.166896e-25,1.2220858e-20,1.0,3.7383025e-20,8.4818346e-33,6.661134000000001e-23,1.5501971000000001e-21,9.348098e-29,7.485484e-16,4.6214412e-26,2
2.9632887e-31,7.876204e-16,1.0,4.0031126e-10,6.207236e-35,1.5131065e-24,8.964273e-26,3.0561916e-13,6.8676393e-12,7.925922000000001e-27,2
2.2163279e-17,3.05364e-20,1.491662e-15,1.4198783000000002e-22,2.2435336e-15,1.0,2.6454972e-14,6.4903499999999994e-21,7.425586e-17,1.0250738e-16,5
1.0,1.5181582000000002e-26,5.691491000000001e-22,6.7480324999999995e-25,1.4235884e-21,3.5905594e-17,1.6512409e-13,2.6361043e-17,1.5254866e-23,4.532423e-31,0
8.779413e-14,0.9999999,3.5849892e-09,6.770805e-16,3.010163e-10,4.9072996e-17,3.3057828999999996e-18,6.530401e-08,2.3966005e-09,1.1700627e-18,1
3.8221164000000004e-32,9.848976e-10,1.0,5.883617e-10,9.367673e-11,8.436965e-21,1.8775873e-19,2.981189e-25,3.7152307999999996e-19,1.2845267e-28,2
7.166508e-18,2.0082032e-32,1.3926661e-06,4.5683723000000004e-21,0.99999857,3.4144445e-22,7.917215e-10,1.9061598e-15,2.3506652e-12,1.3424347e-09,4
4.5402474e-15,1.7205543e-11,9.0755387e-13,5.008777e-13,8.523543e-11,1.0,1.8287314e-15,1.7977694e-10,1.34238905e-11,8.231639e-10,5
0.23401919,1.6733502e-31,9.4491115e-26,2.080667e-07,4.1869535999999997e-29,0.7632833,7.761047e-25,0.0026972943,2.5669814e-22,1.6138564e-15,0
8.821558999999999e-26,1.2790125400000001e-26,1.6404892e-24,2.61513e-14,3.7478105e-36,1.0,2.5010229e-20,7.365699e-30,3.6133132e-17,7.4221897e-16,5
1.0261224999999999e-23,0.9999999,2.6717092000000002e-17,9.043708e-13,6.833725e-10,2.705335e-19,4.703935399999999e-18,6.876407e-08,1.1816674e-09,2.481771e-10,1
1.0947346e-14,3.1664263e-14,3.0962716e-13,1.0,1.199511e-10,1.4192648e-09,8.114636500000001e-16,5.223892e-10,3.993585e-15,3.911664e-14,3
4.7262825e-30,2.3841829e-34,4.727682e-10,7.380902500000001e-26,1.0,1.9619242e-26,5.407227000000001e-23,5.05436e-10,1.3349998e-26,3.4910885e-23,4
7.1357883e-29,3.2220862e-14,1.1420299e-18,1.5467775e-07,2.776542e-22,0.9999999,7.5934056e-20,2.2268168e-27,3.660525e-09,1.4930269e-09,5
4.1296845e-16,1.0,1.5444755000000002e-16,1.121062e-16,6.7324923e-09,1.8099112e-21,1.3974107e-16,3.8366185e-11,1.2946705e-09,3.4083078e-14,1
1.0,1.3929046e-21,1.0595696e-12,3.0580908e-14,9.614807e-18,7.122688e-12,6.8926326e-10,1.1935107e-15,1.0884187e-12,1.4589495e-14,0
1.1492041e-21,0.0,2.1894522e-19,3.5695097e-27,1.0,1.4026598e-25,8.9850095e-21,9.666845e-18,3.101175e-18,2.2738505e-14,4
2.3829464e-11,2.6012908e-25,6.058033e-13,4.938046e-15,1.0,4.922558e-11,4.895028e-09,8.096464e-14,2.89358e-11,1.3940705e-11,4
5.171306e-22,4.684364e-28,3.533709e-18,2.7898137e-09,3.862288e-09,3.845222e-12,5.1762336e-17,0.0015276064,0.15594988,0.8425225,8
8.1197236e-08,8.669628e-10,0.19567317,8.970524e-11,6.422675e-17,6.856181e-08,0.8036965,5.5920074e-13,0.0006301323,3.8768262e-13,6
1.2695208e-18,3.1983221e-21,0.99949384,1.2034667e-12,0.0005037217,5.719285e-16,2.5200927e-13,2.4185777e-06,1.3054513e-16,8.9784235e-17,4
5.848182e-09,0.0015912064,2.945772e-06,0.89947295,9.72344e-05,0.07803362,1.873452e-10,8.6133576e-07,0.015042062,0.0057590418,9
1.3421815e-11,7.460285e-08,2.9511682e-07,0.0005586715,1.8668797e-13,1.026429e-09,1.4848139e-13,0.9992372,5.819315e-06,0.00019806906,7
7.229423300000001e-26,2.3096248e-24,2.6430206999999998e-18,8.3100936e-13,3.2871035e-14,1.703267e-13,1.7749259e-20,6.705171e-13,1.4756638e-09,1.0,9
2.2802978e-31,5.8606736e-23,1.0,9.1384664e-18,1.2055074e-24,2.2264558e-23,9.284826e-24,1.19026774e-32,3.9323767000000004e-22,6.6799776e-34,2
8.898149e-08,0.9382089,5.4934077e-05,0.0063297516,4.987844e-10,0.00024536488,8.7762564e-05,0.027618732,0.027385253,6.9227615e-05,1
2.4293686e-12,1.2952413e-22,4.6849145e-06,3.854866e-18,5.301076e-13,6.841002300000001e-16,0.99999535,4.0720157999999994e-18,3.6263595e-17,1.9495224999999998e-19,2
4.5327312e-15,7.169781e-13,3.4067345e-08,0.998855,2.6603326e-08,0.0011448951,1.4572771e-09,9.263234e-09,1.327938e-11,7.550915e-10,3
0.000119062825,0.7298718,0.1348856,9.249825e-05,0.08225204,2.033457e-08,1.4511439e-06,0.05101244,0.0017284105,3.669e-05,7
2.3541593e-14,6.0089644e-07,1.0140316e-06,8.5066965e-10,6.568333e-12,1.3677274e-13,1.1239761e-14,0.9999896,6.3920356e-06,2.4185779e-06,7
5.0689054e-19,1.1831091e-08,5.400914e-13,5.2390735e-08,4.8085836999999996e-18,2.2292068e-10,1.2712088e-13,4.947651e-12,0.9999999,4.273991e-09,8
1.0,8.024165e-32,4.361818e-15,5.903873e-14,1.35992095e-30,7.116915e-16,3.9986189999999996e-21,1.2576299e-15,5.1769496e-20,1.690272e-14,0
5.724142e-25,1.2874578e-09,1.0,1.1998664e-09,1.6347466e-26,1.721908e-25,1.8446067000000002e-16,1.3835909e-19,1.1994734999999998e-19,1.1993408e-27,2
2.4943732e-12,1.7198023e-12,1.0,5.099276e-08,6.4274957e-29,6.636382600000001e-22,2.6314071000000002e-21,1.7764995e-10,6.321217e-12,7.771855e-18,2
9.958301e-19,4.5524373e-16,9.258096e-11,3.9689175e-13,1.1730769e-22,3.4428723e-21,3.1028172e-35,1.0,2.9724892e-18,2.2285387e-11,7
5.558147e-19,5.3224525e-10,1.3921248e-11,4.2192482e-07,1.7206196999999999e-18,1.14423e-13,2.0368915000000002e-16,1.519151e-11,0.9999995,3.2611392e-12,8
6.470163e-18,1.2142998e-16,1.4124163e-09,2.9868633e-10,6.3212986e-09,2.0807724e-10,8.6535624e-14,5.6156937e-11,3.4907827e-15,1.0,9
1.6777027e-23,7.629201e-14,1.0,3.867686e-13,3.755544e-18,2.1035675e-20,9.561114e-18,8.221205e-14,1.6903468000000002e-21,1.0267447e-24,2
3.048257e-24,4.3075802000000003e-16,8.545998e-13,1.6101841000000002e-16,8.692751e-18,5.629054999999999e-19,1.0,9.592727000000001e-23,3.7283993e-15,3.4644683000000004e-27,6
1.9936795e-08,7.560926e-23,5.1663576e-09,4.822775e-06,1.163771e-26,1.7243149e-10,8.524666e-27,0.9999949,5.5457160000000005e-17,3.51343e-07,0
1.8474509e-09,2.7369954e-11,1.954903e-09,0.9964736,2.3483040999999997e-18,0.003526287,1.1529947e-07,2.5798296e-15,2.0028048e-09,6.423703e-11,5
2.4707957e-12,7.226634e-11,4.1455216e-12,2.5899567e-14,1.0642449e-14,4.3725345e-12,8.469064e-28,0.9955747,6.77347e-14,0.0044253455,7
8.916508e-15,1.0,8.560821e-11,1.164857e-17,1.0644758e-12,1.4573662e-19,8.729503e-18,3.012206e-11,1.9400677e-09,1.5453327e-20,1
1.0,3.1107813999999997e-35,3.3317146000000003e-16,6.7448743e-23,0.0,4.6439724e-19,4.4832255e-24,3.8823790000000003e-17,4.03387e-22,2.9062794e-26,0
4.707252999999999e-19,4.8558437e-27,1.6769824e-12,1.1589976e-13,1.7696746999999998e-25,1.6281075e-09,5.202536e-32,1.0,2.316824e-18,4.757605399999999e-18,7
3.8244733e-12,6.5571882e-15,1.0,3.013851e-14,2.3813735e-12,2.7274724e-24,2.1986692e-17,2.9083435e-14,7.047053e-16,1.7061368e-18,2
3.4042775e-12,4.471337e-06,2.0512005e-09,0.00046556265,2.3187555e-07,0.116729945,5.734603e-13,1.3039228e-06,5.3220155e-08,0.8827985,9
2.026398e-15,3.5172834e-05,3.793194e-09,7.611535e-10,1.4374594e-13,1.8846606e-12,1.9437369999999998e-20,0.99996483,2.1576835e-10,3.426387e-10,7
7.5293456e-20,7.0237757e-19,1.8183334e-14,3.8001624e-10,7.074998e-13,9.133754e-05,2.445993e-12,1.6960278e-10,1.0824912e-09,0.9999087,9
9.604966e-09,3.5386899999999994e-20,0.9999994,6.453473e-10,1.2147767e-23,1.6379825e-14,1.642435e-17,5.461773e-07,1.6341622e-15,6.298048e-23,2
3.6380323e-15,6.1250076e-26,1.0,9.192288e-15,1.0598675e-30,2.2768784e-34,1.0376684e-22,1.6326111e-16,1.9821255e-15,6.477722e-25,2
3.8134088e-10,3.5243043e-18,0.0005382797,4.8546644e-07,5.354076e-25,2.380819e-18,1.5222101e-11,1.2036151e-09,0.99946123,1.7743741e-14,8
7.091157e-11,0.99847084,1.3967232e-07,2.4540088e-09,2.3959936e-07,6.2515713e-09,9.859596e-09,5.8567006e-05,0.0014702424,2.2344691e-12,1
7.7474095e-13,6.485835e-32,2.2318824e-22,1.1019166e-20,2.3742625e-19,1.06829916e-13,1.3786715e-32,1.0,6.413499e-25,1.3643501e-12,7
0.99972194,5.4356946e-20,2.2315595e-07,2.6494853e-08,1.8855551e-19,0.00017978888,2.6022797000000003e-21,9.733982e-05,5.888665e-16,6.143093e-07,0
1.158889e-12,0.99996483,1.931454e-11,9.203443e-10,1.2612121e-07,6.9724313e-12,2.6473716e-15,3.417626e-05,8.196488e-07,1.8636732e-09,1
