Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.6828713e-13,4.2333173e-10,1.2785841e-09,7.3826806e-13,0.99999976,3.050894e-11,8.225539e-12,9.405524e-10,7.1895365e-09,2.7992493e-07,4
1.0312488e-09,1.4680959e-08,2.8653181e-05,2.4276878e-09,1.8436048e-06,1.2677208e-06,0.9999676,2.5741786e-10,1.929474e-08,5.6485067e-07,6
2.5903624e-10,2.4870144e-11,8.396765e-09,5.8648863e-12,3.301176e-07,9.813613e-09,0.99999964,3.501324e-11,4.8170745e-10,1.3873129e-09,6
1.0,1.9356854e-15,4.257761e-12,4.339976e-15,9.2194516e-11,1.4475849e-14,3.6074174e-10,5.87869e-11,2.7627667e-13,2.6099678e-10,0
8.8229125e-11,5.272643e-11,2.9360272e-08,3.9175949e-10,0.9999969,2.6803635e-09,2.6160611e-09,1.9430853e-07,1.0228473e-06,1.7928159e-06,4
1.0849749e-10,2.573496e-10,0.9999999,1.1411123e-08,3.8381176e-15,1.6871275e-11,2.9747324e-12,2.3021706e-12,7.530566e-08,4.5915078e-14,2
3.0556087e-09,2.0065262e-12,2.7916917e-11,1.975668e-11,1.6471335e-08,1.2583851e-09,8.221545e-15,1.0,2.0782051e-11,1.0449409e-08,7
2.76386e-09,1.069621e-09,0.9999987,1.2719326e-07,2.5166437000000003e-16,1.6599327e-12,2.0664689e-13,3.6032455e-10,1.1782648e-06,1.1315037e-11,2
3.537674e-09,2.8081146e-07,1.2090344e-05,2.8912478e-07,3.7935297e-10,8.697421e-09,3.3634914e-10,1.229744e-09,0.9999852,2.1630967e-06,8
1.3936092e-07,0.99992275,5.5204205e-06,2.1775014e-08,1.7483254e-06,4.481838e-08,6.4692927e-07,2.244359e-06,6.695886e-05,1.9677588e-09,1
5.378005e-11,7.451463e-09,0.99999964,7.5646824e-08,1.8256138e-07,1.29339455e-08,5.3350293e-09,1.6515182e-08,1.1161216e-10,5.649937e-13,2
7.504587e-10,7.140084e-11,3.0328257e-11,4.0554582e-08,8.630257e-16,0.9999975,6.9959554e-09,1.361983e-16,2.5276868e-06,5.2230273e-08,5
2.0613395e-09,1.0833246e-08,3.7181392e-06,1.951244e-08,6.4903253e-07,6.2954587e-07,0.9999949,5.3329938e-11,1.2103536e-08,1.4857876e-08,6
1.0,4.1022608e-13,1.1014864e-08,3.0534182e-13,7.4598765e-11,8.0908445e-14,4.0958383e-11,2.3168979e-11,1.2679049e-11,9.489945e-11,0
1.0,3.6703756e-13,1.622017e-09,3.2489674e-11,1.7446434e-13,1.676593e-11,1.2920277e-10,7.640795e-13,1.0287194e-11,3.291012e-10,0
1.0,4.0123254e-13,6.5847052e-09,1.19806534e-11,1.9282265e-12,2.6588042e-12,1.9618474e-09,5.736442e-12,4.175329e-12,1.0807204e-10,0
1.1804274e-11,6.437623e-12,7.2599122e-09,1.6686716e-11,0.9999981,1.6320026e-10,3.1745365e-10,4.7076682e-07,2.431308e-08,1.3994824e-06,4
1.8031426e-07,3.050671e-12,7.327996e-09,3.0986498e-14,1.46700385e-08,5.5279753e-11,0.99999976,7.925232e-10,2.4547915e-09,2.8747136e-09,6
1.3943085e-11,9.42675e-13,9.5318695e-09,7.3354904e-06,2.962978e-06,1.02691885e-07,4.2709334e-12,0.0010622172,1.1066019e-05,0.99891627,9
2.4208255e-09,0.999851,9.031215e-06,8.725008e-06,1.3530664e-08,5.727288e-09,1.2213728e-08,1.3672964e-06,0.0001297765,2.2852964e-08,1
2.304219e-11,2.5961265e-17,1.0,5.377205e-12,9.113341e-12,4.9840684e-16,1.7761385e-12,1.2785164000000002e-16,2.0191909e-13,6.9823176e-14,2
5.4395363e-15,1.3416035e-12,1.057647e-10,0.9999871,1.5854063e-15,3.9369095e-08,1.9896755e-15,3.9863006e-09,1.2784472e-05,3.4274336e-08,3
6.486737e-13,2.5960688e-12,1.4487403e-09,7.241248e-15,1.0,7.393748e-12,2.0831977e-11,1.9214971e-08,1.4703879e-12,3.326895e-08,4
8.332077e-07,1.8518817e-08,1.3891047e-05,7.68622e-07,4.4628433e-11,2.250297e-09,1.8833099e-08,9.0784713e-10,0.999982,2.4088888e-06,8
2.920741e-14,1.2548913e-12,1.9453186e-09,3.9647122e-07,1.014525e-06,8.6278873e-10,9.2474944e-14,1.5888e-07,2.8912073e-08,0.99999833,9
8.948531e-13,2.0520589e-11,1.0,7.666431e-09,4.5315390000000006e-17,5.937685e-14,1.0786174e-11,8.8887713e-13,1.1510849e-12,2.3925189999999996e-19,2
7.577441e-12,1.1938004e-12,2.4133595e-07,2.2931044e-09,0.9999913,2.0640074e-09,2.8144525e-08,2.202108e-06,1.4646627e-06,4.819553e-06,4
3.0037938e-15,2.5370854e-09,2.9154782e-07,5.0007487e-09,2.8271381e-14,0.99999964,9.625034e-08,5.2348415e-18,1.36706655e-08,1.1269762e-13,5
7.1384725e-09,1.6510016e-12,1.026894e-07,1.9803133e-07,7.5073e-16,7.616272e-10,3.3212772e-19,0.99999964,8.089121e-12,4.9868425e-09,7
0.9999994,1.3739182e-11,6.358868e-07,2.195047e-10,1.1462455e-10,3.9177245e-10,8.208606e-09,7.2188394e-10,6.781455e-11,2.5053978e-10,0
1.897953e-11,2.7804937e-12,1.0,8.187135e-11,1.5410987e-14,5.504449e-12,1.8588794e-12,2.6648711e-12,3.7162896e-14,1.5658564e-15,2
2.8488423e-12,2.0645363e-14,2.2908728e-09,9.706999e-13,0.9999999,7.7458995e-14,1.760759e-10,2.4245233e-08,6.9708565e-11,5.978476e-08,4
4.7743906e-06,8.4040686e-10,5.15693e-06,4.262682e-09,1.6301521e-05,2.1999056e-06,0.9999597,1.01130915e-07,4.071332e-06,7.671699e-06,6
1.8362621e-09,3.056188e-15,9.010789e-09,4.839217e-09,9.542244000000001e-17,3.2271616e-10,7.596444e-21,1.0,6.693492e-13,5.1513984e-09,7
1.0722906e-06,2.6785847e-07,0.00017344697,6.3947203e-07,3.3518541e-09,5.4042846e-09,4.750041e-07,6.3482325e-08,0.99982244,1.6005312e-06,8
2.9107639e-09,4.346283e-09,0.99999964,4.27815e-09,1.9394601e-07,4.0111134e-10,6.662503e-08,1.0351622e-09,5.7868182e-11,1.9636406e-12,2
3.1114273e-09,3.9084296e-09,1.4631204e-06,3.0039965e-07,8.344357e-12,4.054776e-10,3.6944403e-16,0.9999982,5.678852e-09,2.8719484e-08,7
1.0076581e-12,4.8162103e-15,1.0,1.6887689e-12,3.233654e-11,5.2432395e-17,4.349778e-12,1.420349e-15,2.8745518e-15,9.755568000000001e-18,2
4.0141456e-11,1.4489709e-08,3.7947203e-08,1.4171994e-06,3.3648265e-17,0.99999845,2.4198976e-10,3.1546617e-17,2.4997224e-08,1.9104046e-10,5
0.9999999,2.0644757e-15,7.421667e-08,6.679029e-13,1.5122379e-13,3.94658e-13,2.333382e-11,1.4164621e-10,3.0174713e-12,4.2098383e-10,0
3.2565854e-08,8.13063e-08,0.0006917045,3.2746239e-06,5.53083e-13,2.8996968e-07,7.742908e-09,5.457628e-11,0.9993043,3.238365e-07,8
3.351635e-10,1.2925394e-11,2.2048593e-07,3.2178644e-08,2.1790919e-14,1.1160727e-10,2.8384141999999996e-18,0.99999976,1.5895121e-10,9.873168e-09,7
1.0843449e-08,1.3833512e-10,9.9822624e-05,1.327617e-08,4.3303893e-12,1.3685504e-05,1.2473284e-06,4.729579e-12,0.9998852,4.890267e-09,8
5.9481478e-09,3.7967425e-09,2.1672855e-07,1.102676e-11,6.2358914e-08,8.363598e-09,0.9999995,2.7781113e-09,1.1308229e-07,4.1500986e-10,6
0.999998,3.2225028e-11,1.5143225e-08,1.8135788e-12,3.95119e-09,5.0948907e-12,1.985589e-06,2.2982252e-09,2.4537917e-11,1.9761923e-10,0
1.9139226e-07,4.8874546e-12,1.5806737e-06,1.7969484e-08,4.043195e-12,1.15217496e-07,6.8388458e-15,0.9999924,1.0373947e-08,5.6924914e-06,7
1.2546859e-06,6.743501e-10,9.617102e-07,8.0168224e-12,3.2455996e-09,1.2295844e-07,0.9999976,7.5018686e-10,3.667339e-08,1.5955808e-10,6
2.2336326e-07,2.514058e-09,2.3224563e-06,5.5678007e-11,2.3011032e-07,2.0582693e-06,0.99999523,6.350826e-10,1.9013019e-08,2.452791e-09,6
5.1554394e-10,0.99992836,8.827222e-07,3.492826e-06,6.44725e-08,1.5997285e-08,1.1001498e-08,7.78792e-06,5.609672e-05,3.190385e-06,1
5.1943978e-08,9.374868e-09,1.0272921e-05,1.2103997e-05,7.551627e-11,6.837046e-07,2.7581177e-09,6.8100105e-12,0.999977,7.2200823e-10,8
1.5177102e-08,4.8678435e-06,0.013844032,0.00025379754,6.4891503e-15,7.6058635e-09,1.0653538e-09,1.1796807e-08,0.9858973,4.620225e-09,8
2.4808017e-11,1.48660435e-08,1.0210356e-06,2.5407989e-08,2.1695863e-12,7.6847215e-13,3.1507442e-16,0.9999989,1.15656235e-10,3.091789e-09,7
5.1879008e-09,8.8041835e-17,1.08429016e-10,9.669641e-12,8.739944e-15,4.6807527e-11,4.119374e-18,0.9999999,2.4391792e-13,7.5232585e-08,7
1.8137497e-10,2.5938824e-14,3.2212586e-07,1.4556977e-09,3.8920926000000005e-16,1.0350269e-11,4.3389539999999995e-20,0.99999964,4.0389723e-11,8.454894e-09,7
1.02980735e-10,4.108258e-13,8.0428485e-08,1.2451963e-08,5.674813700000001e-16,5.13787e-11,1.594041e-19,0.9999999,6.027882e-12,2.4340305e-09,7
4.048854e-09,1.3634e-07,1.7292408e-08,3.728635e-07,1.8582951e-13,0.99999714,1.2669302e-10,7.5198936e-12,2.3094628e-06,2.7675304e-10,5
4.0711783e-15,8.087982e-12,1.7899521e-07,0.999998,1.4992268e-18,1.8910913e-10,4.369999e-17,5.9585566e-11,1.8786707e-06,1.193666e-10,3
3.5194724e-08,3.6946776e-08,4.1120365e-06,1.8896022e-05,2.079627e-11,5.0641956e-06,8.791821e-07,2.5315899e-11,0.99997056,4.7603322e-07,8
1.9697172e-14,6.6397395e-11,8.979385e-08,1.4600576e-11,0.99999857,3.6736978e-09,9.861518e-10,1.354618e-06,2.9672259e-12,1.2115811e-10,4
2.9214126e-14,0.99998796,1.5865295e-08,1.3653972e-06,6.409559e-09,2.0068104e-10,1.0084417e-09,8.747814e-07,9.783852e-06,2.9218338e-08,1
2.1179541e-07,5.7731184e-11,5.112169e-07,1.4618128e-07,2.4096824e-13,3.9779753e-09,2.2999077e-15,0.99999833,1.1634321e-09,7.9911166e-07,7
9.016196e-14,8.0199e-08,0.00019198736,0.99980706,4.3836390000000004e-17,1.8582313e-07,1.9697833e-14,7.2022856e-13,7.37009e-07,9.5603234e-11,3
3.5824054e-17,2.1073175e-13,1.1695847e-11,1.0,2.6689727e-22,1.641118e-09,1.6298999999999999e-21,2.7643217e-13,2.470818e-10,3.0855055e-10,3
4.971292e-15,2.4082215e-20,1.0,5.1496954e-14,7.413585e-17,6.077665599999999e-19,7.0617644e-11,2.0075529999999997e-19,2.761909e-16,1.2871694e-22,2
5.5620972e-12,3.8343168e-07,1.391983e-07,9.099112e-05,2.7153264e-14,0.99990344,4.477317e-08,5.7404325e-15,1.3764783e-06,3.6678755e-06,5
6.914817e-07,2.8401388e-07,1.7732832e-06,0.0008915936,2.2692214e-08,0.9989838,2.1954826e-07,6.8965346e-07,4.6015546e-05,7.483912e-05,5
2.1339236e-05,3.0520772e-10,5.696401e-06,6.899453e-11,1.4791219e-06,1.7794149e-07,0.99997115,3.9293823e-08,9.7408295e-09,4.768979e-10,6
3.9187494e-11,1.11121645e-08,2.3769142e-07,0.9994604,9.555364e-12,0.0005258106,3.6302518e-13,1.357019e-11,8.280323e-06,5.3064864e-06,3
3.8279322e-06,1.3677128e-07,0.0003941029,0.0022388902,4.2334104e-06,0.9522474,8.581127e-08,7.416569e-05,0.044432715,0.0006045757,5
7.1201015e-08,8.389192e-08,0.10523671,1.0108968e-05,4.006144e-05,0.89231974,3.0606748e-07,9.149588e-06,0.002332096,5.1620653e-05,5
2.840422e-13,2.5634226e-09,4.771024e-09,2.803359e-10,0.9999758,2.8385094e-10,1.6556372e-10,2.4020113e-05,4.805061e-09,1.2989987e-07,4
3.5509842e-08,5.209921e-10,8.285724e-06,8.637014e-12,9.910356e-07,1.37568295e-08,0.99998844,2.4062101e-09,2.237089e-06,4.772395e-09,6
4.3558684e-13,8.452339e-11,2.0595141e-09,1.8069614e-06,2.0105344e-05,1.2037617e-07,3.5209428e-13,1.1873657e-06,8.015449e-08,0.99997675,9
1.3341798e-05,1.936882e-09,1.3130891e-06,5.790982e-09,6.6602195e-05,5.458424e-10,0.99990916,4.484137e-08,9.525901e-06,1.0226486e-09,6
0.0005179765,4.0465757e-08,0.0001733556,8.429236e-08,7.738787e-09,9.631628e-07,0.0013536861,1.9848837e-08,0.9979538,3.5399964e-08,8
3.2779324e-06,7.0538536e-10,2.235199e-07,9.18739e-13,1.5041225e-10,1.2923256e-07,0.9999963,1.0580316e-11,5.9485174e-08,6.039966e-13,6
1.3966554e-10,0.9999695,6.1885466e-08,4.8344333e-07,1.3216765e-06,1.3151161e-09,1.0841316e-09,1.3460543e-05,1.4431969e-05,7.1281016e-07,1
3.887441e-11,0.9995833,9.652684e-07,1.6077882e-05,1.0729112e-05,1.3664453e-06,3.9080936e-07,5.1050105e-05,0.0003304836,5.7476364e-06,1
2.0642359e-07,8.523768e-09,0.0001255669,1.7060931e-06,1.7340535e-11,1.2908558e-07,1.2907766e-06,1.5231373e-10,0.9998578,1.3335974e-05,8
6.112083e-09,1.3323262e-15,1.0,3.3226602e-11,1.8973320000000003e-17,2.8250987e-16,8.871931e-14,5.5601754e-15,4.0763578e-13,7.405575e-20,2
3.5885116e-13,3.004636e-08,1.1740917e-07,0.99999976,2.6224830000000003e-17,6.3129595e-09,7.025959000000001e-22,2.827923e-16,1.722898e-08,1.4093602e-07,3
1.1276095e-10,1.1416884e-08,6.703404e-08,3.4907857e-06,5.7709676e-14,0.9994481,5.943997e-12,3.0307292e-13,0.0005481801,1.6126967e-07,5
2.236898e-09,2.6525133e-06,7.2975087e-07,1.512269e-08,0.9997321,1.8517333e-06,3.8968435e-07,0.00025866437,1.5934176e-06,2.0515338e-06,4
1.0034085e-10,1.4026627e-08,0.9998754,1.6152813e-07,9.7443284e-05,9.6728785e-09,8.967542e-09,2.689714e-05,2.8850652e-10,2.3643325e-12,2
1.1743515e-08,1.5509426e-06,0.7864759,0.21347326,2.0425723e-15,4.01849e-08,1.5262384e-09,2.5810229e-08,4.9223065e-05,4.0466193e-11,3
2.820537e-13,1.8366695999999998e-19,1.0,3.142996e-14,8.2173485e-14,3.195461e-16,1.2460338e-10,4.2280441999999997e-20,8.49953e-15,4.885295599999999e-18,2
0.99999845,1.5124899e-12,1.1052115e-06,1.998984e-11,1.4330837e-07,4.2611043e-11,3.8241197e-07,4.0097164e-10,2.2737238e-08,1.7924748e-08,0
0.00016967209,3.783311e-09,0.00021127492,2.2975628e-09,1.6112938e-07,4.995386e-07,0.9995896,1.6919201e-10,2.8757033e-05,2.8600993e-13,6
0.99860185,1.609735e-11,0.0008661795,9.228142e-09,8.34199e-07,1.290286e-09,0.000530209,7.509002e-08,3.2176956e-08,9.2260746e-07,0
8.591171e-07,0.99900573,0.00013577031,6.9864875e-08,2.6802576e-08,1.7097888e-08,5.615169e-07,1.1818867e-06,0.0008557608,8.1390666e-10,1
8.262721e-10,1.6505713e-11,0.9999999,3.0834723e-08,7.7319675e-17,2.189348e-11,1.1858612e-11,7.6888333e-13,1.08197796e-07,1.8134449e-11,2
9.922037e-14,1.4646352e-09,4.178577e-09,0.99956506,1.42064756e-14,2.2541992e-07,2.2497297e-15,2.1501625e-10,0.000413328,2.1397234e-05,3
5.188871e-12,1.07207214e-07,1.0027671e-08,3.922558e-09,0.99999964,1.7283469e-10,8.305306e-09,2.1092572e-07,1.2744474e-09,2.3677977e-09,4
2.1661375e-08,4.7909184e-06,3.870293e-09,7.569086e-09,0.003356341,1.3832856e-07,3.905481e-12,0.99662435,2.3833182e-07,1.4118674e-05,7
9.394974e-14,5.686641e-12,2.5627047e-09,5.1947677e-07,7.402703e-06,4.6719237e-09,2.9719456e-12,1.3964719e-06,1.1755794e-06,0.9999895,9
1.0,7.778311e-13,2.4574163e-08,1.7994013e-11,3.3074786e-15,4.888857e-10,8.995561e-12,7.174681e-11,6.3460695e-11,2.2871391e-10,0
5.6074956e-08,0.9997907,8.349932e-05,6.4266835e-08,1.9703068e-05,5.414629e-08,5.1205916e-07,3.867335e-05,6.677804e-05,7.553929e-09,1
1.465424e-15,5.6931265e-11,6.481856e-11,0.99999964,1.3898272e-19,1.1935856e-07,1.04883245e-19,1.8184476e-17,1.8348874e-07,1.3943056e-09,3
7.2412065e-10,3.0939212e-08,2.33277e-06,6.6997194e-09,2.7887745e-10,1.0449615e-09,6.2851646e-10,3.1244632e-11,0.9999974,1.4445575e-07,8
1.3290695e-10,7.466423e-10,3.206711e-07,6.0454504e-08,0.0009782704,8.04463e-10,2.0142029e-11,9.192507e-06,2.5866922e-07,0.9990119,9
6.196396e-07,0.999724,0.00015968521,9.7703136e-08,2.0433085e-06,3.0290124e-08,2.3481348e-07,7.12146e-07,0.000112601105,8.051996e-09,1
4.4854453e-11,9.687125e-08,1.4085346e-07,0.9999964,7.451757e-15,5.606545e-07,1.9168351e-18,3.4606565e-13,8.2157953e-07,2.000852e-06,3
2.5518595e-05,3.414757e-08,2.6958097e-07,3.2465525e-07,0.00015368227,3.9681887e-05,5.991619e-09,0.998703,1.0395121e-06,0.0010764041,7
2.300723e-09,7.5664516e-08,2.520518e-07,0.9996099,1.175185e-15,0.0003797731,2.5289218e-10,4.5877066e-13,9.953382e-06,1.2676269e-09,3
0.99999845,1.0207809e-10,1.3782247e-06,1.582746e-09,1.1068681e-11,1.676873e-10,6.8965043e-09,7.030034e-12,8.61849e-08,3.3830144e-08,0
4.867665e-10,3.8419724e-08,3.952535e-09,0.9999969,1.4666351e-13,2.8948564e-06,1.32027314e-11,9.199516e-16,6.2589685e-08,7.88802e-10,3
2.584854e-10,5.8177807e-08,1.8824111e-06,3.3421323e-08,1.5423071e-10,1.6006316e-10,2.7045968e-11,1.48903e-10,0.9999976,3.9002543e-07,8
1.0934e-06,1.0800624e-05,1.5390769e-09,6.6087043e-09,9.090534e-05,4.9233415e-07,5.583675e-12,0.9998901,4.2622437e-07,6.269859e-06,7
4.1371504e-07,6.85443e-08,2.139767e-05,5.499418e-08,2.6553157e-06,8.803283e-07,0.99995923,4.75494e-12,1.44893e-05,7.5259413e-07,6
0.9999995,1.2725342e-11,2.4446283e-07,5.596252e-11,7.3080484e-09,5.4001534e-12,1.9885927e-07,3.8102843e-10,9.420963e-10,2.7562026e-09,0
4.1044092e-11,6.7811406e-10,1.0,2.022592e-08,6.459207e-20,1.6433998e-11,1.798932e-14,3.811922e-10,3.7948855e-08,1.3446832e-14,2
3.0260416e-08,1.1885949e-06,9.0563304e-08,2.5802562e-08,1.8839323e-08,1.5180701e-08,4.887471e-08,1.16246596e-10,0.99999774,8.8560665e-07,8
0.9999989,7.4817474e-13,6.166483e-08,8.813572e-12,3.580467e-10,3.5394973e-13,1.0871294e-08,1.3027554e-11,9.5355415e-07,4.761836e-08,0
1.2297236e-06,0.00056460296,1.949856e-06,4.6920505e-07,0.0045784637,0.00040441714,1.2524413e-09,0.99399614,0.00015415881,0.00029851164,7
2.3019611e-07,0.9998454,4.123513e-05,4.6743807e-08,2.9920118e-06,1.8023194e-07,3.5115631e-06,4.0052514e-06,0.00010233157,1.2552686e-09,1
1.9741335e-12,1.7180398e-14,8.528636e-10,3.123725e-16,1.0,7.0603836e-13,3.771297e-12,7.995623e-10,8.772111e-15,2.6453206e-10,4
6.3221345e-11,2.1908908e-09,8.4698557e-13,2.034022e-09,2.1784217e-11,0.99999964,1.4055896e-09,3.6302676e-15,5.847284e-08,2.2649193e-07,5
6.273918e-11,1.16811725e-08,3.5776839e-07,3.692924e-09,1.6958727e-07,5.8869865e-09,9.635797e-09,1.886107e-09,0.999998,1.5700173e-06,8
2.939479e-05,1.14043225e-07,0.9998419,2.043538e-06,2.4743618e-05,2.3310331e-08,6.3620846e-06,7.7031206e-07,9.46217e-05,1.0802141e-09,2
3.1367708e-09,1.3992002e-06,7.197515e-07,0.99913687,7.279039e-12,1.273009e-07,1.2443434e-14,2.1273436e-11,0.0008597471,1.2374021e-06,3
8.348548e-08,0.999905,1.674808e-06,2.8808204e-08,1.266275e-06,1.11362075e-08,1.0067332e-07,7.030106e-07,9.112108e-05,6.6728814e-09,1
2.9513572e-10,3.159815e-07,3.0322793e-11,8.281716e-08,7.1047235e-09,0.99999857,1.6887675e-07,4.944154e-12,4.7385836e-07,4.1342287e-07,5
1.2263553e-08,6.4317673e-10,6.399594e-07,5.159194e-07,1.7786188e-05,1.4892994e-09,7.307794e-12,1.3410753e-06,8.424562e-08,0.9999796,9
1.0,2.2783158e-12,2.0487574e-08,1.6199338e-12,2.3735168e-14,1.820198e-12,4.9545278e-11,2.6815513e-14,2.3049795e-11,1.7868369e-10,0
5.200877e-09,9.284294e-08,5.5498273e-09,3.730308e-09,0.0003699238,3.0534463e-07,1.7561306e-13,0.9996276,3.863219e-08,2.040761e-06,7
2.4242053e-10,1.4037626e-08,4.6011532e-12,6.8010365e-08,6.614887e-09,0.9999993,2.3895526e-08,1.1727286e-12,1.2140555e-07,5.1021067e-07,5
3.670106e-08,8.497375e-08,5.642608e-05,9.98945e-07,1.3131503e-07,5.575146e-07,1.0324769e-06,3.2950572e-07,0.9999374,3.073958e-06,8
1.9109128e-09,1.6607581e-06,4.2292663e-06,6.037534e-07,1.8712177e-06,2.2763075e-07,1.6192226e-07,2.0579378e-09,0.99998355,7.6055467e-06,8
2.9392515e-06,2.3195835e-07,0.00016663616,1.9057787e-05,6.686803e-07,3.5176974e-05,3.6246654e-08,1.6627364e-05,0.9991788,0.0005797261,8
7.67258e-12,6.018582e-11,4.3361653e-10,1.965152e-06,2.6351607e-05,8.0733814e-10,1.5084243e-13,1.22098045e-05,1.1283217e-06,0.9999583,9
4.7667648e-09,2.5340736e-09,0.99997723,2.9394267e-08,2.1805228e-14,1.2112872e-10,1.7057843e-12,1.0885576e-09,2.2818967e-05,2.949368e-11,2
8.185325e-10,1.2940392e-11,1.6254717e-07,7.440606e-11,1.0332357e-08,1.3012678e-07,0.99999976,4.6040936000000004e-17,1.3706893e-10,5.406642e-10,6
2.4569585e-14,2.6818972e-11,0.99999976,2.0729386e-08,1.3711462e-15,1.19667925e-14,3.0706750000000003e-17,9.119037e-13,1.9156626e-07,2.6133482e-15,2
4.953276e-10,5.15157e-08,1.0546492e-11,5.9219243e-09,1.9161524e-10,0.99999857,4.7761497e-09,1.6593153e-12,8.4869487e-07,5.899524e-07,5
7.306269e-08,2.0157055e-08,1.206573e-07,0.99997866,1.6667808e-12,1.9898893e-05,4.477075e-11,1.4447522e-13,6.140546e-07,5.3534075e-07,3
1.5362676e-10,0.99995553,1.3125845e-05,2.1479014e-08,7.4438863e-06,9.2372865e-09,7.12051e-08,2.5419056e-06,2.1249347e-05,1.457889e-10,1
3.2827043e-14,7.408636e-13,4.7007127e-11,3.7938477e-07,8.140971e-07,1.7061643e-08,8.334862e-15,8.2186125e-07,1.08092166e-07,0.99999785,9
1.06767516e-07,4.2402428e-07,3.2349951e-06,0.99693406,1.0468771e-14,0.0028931205,1.7324317000000003e-16,1.7977601e-13,5.1921736e-05,0.00011711562,3
4.0590255e-08,3.3808904e-11,8.908879e-07,4.8968843e-08,1.7380395e-05,1.9463449e-09,1.3448848e-10,6.053848e-07,8.472774e-06,0.9999726,9
3.2606504e-11,1.2530729e-08,0.9999999,4.075171e-08,1.0882806e-14,1.1116899e-10,5.6120656e-14,6.646869e-11,1.0249179e-07,8.548785e-13,2
4.6235484e-15,7.709614e-13,2.8716135e-12,1.0397854e-12,1.0,1.2924253e-09,1.2859734e-12,2.546111e-10,7.343875e-10,9.917707e-10,4
3.2063403e-05,1.1199348e-05,6.572637e-07,0.9998944,4.70245e-11,6.131228e-05,4.0369607e-11,4.4806975e-10,2.5558248e-07,5.1242026e-08,3
3.133298e-11,2.9738156e-11,1.0,2.1219293e-10,2.4634862e-14,4.2571502e-13,1.6475175e-11,7.0217194e-13,1.6158882e-08,2.5852274e-12,2
2.7558948e-11,1.1600665e-07,0.9999957,1.5572892e-06,2.1110168e-14,1.0742233e-11,7.56207e-12,2.0737812e-07,2.3520336e-06,2.5003747e-11,2
4.7047504e-08,2.1181272e-08,3.9454198e-07,8.7414245e-09,1.0730211e-05,0.99994314,7.225973e-07,3.434512e-09,4.4687906e-05,2.1859567e-07,5
0.99999917,4.0014715e-12,8.9742613e-10,8.696318e-12,9.280798e-09,6.666923e-08,7.458334e-07,9.96401e-08,4.0738545e-08,1.859879e-11,0
2.2231298e-07,0.99901617,0.00044142173,6.8446406e-07,3.542005e-06,8.85593e-08,3.9488356e-07,5.6007666e-05,0.00048127922,6.7963725e-08,1
5.3036057e-15,3.0801789e-06,0.99939203,0.00012813088,0.00047643503,2.1686823e-09,6.683897e-10,4.952482e-10,3.1514514e-07,6.254901e-14,2
2.665715e-08,1.6249786e-11,0.0013125518,1.3541154e-11,0.99864286,1.1857143e-11,1.0505611e-05,2.2381849e-07,3.7912173e-08,3.3707103e-05,4
0.00019528363,0.0033717186,6.943166e-05,0.0002765389,0.007654445,0.9638778,3.284784e-05,0.0033273986,0.0040823305,0.01711215,5
0.9134482,1.8265621e-12,9.321461e-10,5.5801604e-05,5.231273e-13,0.05355335,1.9694224e-11,0.03294231,5.4297195e-10,2.9946025e-07,0
1.3313535e-10,6.1862995e-09,1.0660822e-09,5.528939e-06,1.913004e-13,0.9999845,1.2533663e-07,2.3299162e-12,7.36743e-06,2.4958078e-06,5
1.4229948e-11,0.9998067,1.0561798e-07,8.35684e-06,1.4603214e-06,4.6731838e-08,4.824783e-08,0.0001098786,1.7031392e-05,5.654831e-05,1
1.4664171e-05,0.00029646026,6.873837e-06,0.99208426,0.0028711935,0.0014503176,3.4876361e-06,0.0030266251,2.1838407e-05,0.00022424501,3
8.165737e-14,2.749918e-12,1.2978488e-06,4.9178986e-12,0.9999956,1.7682623e-11,3.4552718e-09,3.084056e-06,5.7877e-11,8.1357016e-10,4
3.558353e-12,8.128181e-06,1.2116736e-08,0.0042198524,3.8426187e-09,0.99472445,9.901524e-10,7.121679e-12,8.467514e-05,0.0009629474,5
3.1291123e-09,0.9999745,1.9767332e-07,1.8236973e-07,7.326211e-07,2.8600317e-10,5.386049e-08,5.008889e-07,2.3562663e-05,2.0029279e-07,1
0.9999056,2.5362419e-09,1.5548527e-05,4.910239e-08,1.2863458e-07,4.6721914e-07,5.2607862e-05,1.5510146e-06,2.259208e-05,1.3659907e-06,0
2.2247745e-10,1.6136926e-13,1.0218466e-07,3.0226182e-12,0.9999856,1.1617691e-10,2.4491165e-09,3.9007194e-08,2.4316346e-08,1.4313704e-05,4
1.2194294e-05,1.4209596e-09,0.00016473624,3.0389177e-07,0.9992901,5.4434463e-06,4.8141595e-05,1.6313076e-06,9.558891e-05,0.0003817858,4
2.8199583e-08,6.015299e-11,8.048539e-07,0.000670375,0.0002192735,4.299568e-07,1.4526425e-08,0.017259978,0.107746676,0.87410253,8
0.0051450725,0.00048154165,0.7302817,0.0009939633,1.1322694e-06,0.0013303217,0.25017107,0.000100079495,0.011403711,9.1358364e-05,6
3.79832e-09,2.0920439e-07,0.08040014,1.3921491e-06,0.9178224,9.9081e-09,2.1938874e-06,0.0017716882,1.2938881e-07,1.8104864e-06,4
