Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08543647,0.08543647,0.08543648,0.23038284,0.085436486,0.08612529,0.08543647,0.08543647,0.08543647,0.08543647,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.0853368,0.0853368,0.08533713,0.0853368,0.0853368,0.0853368,0.23196849,0.0853368,0.0853368,0.0853368,6
0.08533675,0.085336745,0.085336745,0.23196924,0.08533675,0.08533675,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.23196901,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533688,0.08533677,0
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085338384,0.08533696,0.08533696,0.08533697,0.085337,0.08533696,0.08533696,0.08533696,0.23196588,0.08533697,8
0.08533891,0.08533891,0.08533891,0.23193493,0.08533891,0.085351095,0.0853415,0.08533895,0.08533891,0.08533894,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533676,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,0.08533681,0.2319691,0.08533676,0.08533676,7
0.08840041,0.08840041,0.16018645,0.13261025,0.088400446,0.08840041,0.08840041,0.08840041,0.08840041,0.08840041,0
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533675,0.085336775,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.23196898,0.08533676,0.08533676,0.085336894,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533742,0.08534206,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.08533742,0.23195854,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533981,0.08533981,0.23192084,0.08533981,0.08533981,0.08533981,0.08534098,0.08535952,0.08533981,0.08533981,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533675,0.08533675,0.08533678,0.08533676,0.23196924,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533697,0.08533697,0.23196569,0.08533697,0.08533697,0.08533699,0.08533697,0.08533848,0.08533697,0.08533697,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.23180252,0.08534728,0.085348636,0.08534728,0.0853473,0.08534728,0.08534728,0.08534728,0.08541786,0.08534728,0
0.23193124,0.08535557,0.08533915,0.08533915,0.08533915,0.08533915,0.08533915,0.08533915,0.08533915,0.08533916,0
0.085337214,0.085337184,0.085337184,0.23196228,0.085339844,0.085337505,0.085337184,0.085337184,0.085337184,0.085337184,3
0.08533681,0.08533681,0.08533711,0.08533701,0.08533681,0.08533681,0.08533681,0.23196813,0.08533681,0.08533681,7
0.08542048,0.08542048,0.08542084,0.08542052,0.23063834,0.085997306,0.08542051,0.08542048,0.08542048,0.08542048,4
0.08533674,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08545828,0.08545828,0.085458376,0.08545828,0.23003368,0.085463665,0.08545828,0.08629455,0.08545828,0.08545828,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085518464,0.08551333,0.08553116,0.08551333,0.086721785,0.08551333,0.08551333,0.08551333,0.22914858,0.08551336,8
0.08537531,0.08537531,0.085401736,0.08561283,0.085375525,0.08537531,0.23135805,0.08537531,0.08537531,0.08537531,6
0.2318436,0.08534469,0.08534469,0.08534469,0.08539891,0.08534469,0.08534469,0.08534469,0.08534469,0.08534469,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.23136897,0.0853818,0.0853746,0.085376546,0.0853746,0.0853746,0.0853746,0.0853746,0.08562309,0.085376464,3
0.08533687,0.08533687,0.08533687,0.08533773,0.08533687,0.23196729,0.08533687,0.08533687,0.08533687,0.08533687,5
0.08533685,0.08533685,0.08533685,0.23196752,0.08533685,0.08533733,0.08533685,0.08533685,0.08533685,0.08533713,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533674,0.08533674,0.08533674,0.23196927,0.08533676,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08533685,0.085336864,0.08533685,0.08533756,0.08533685,0.08533685,0.08533689,0.08533685,0.23196757,0.08533685,8
0.08569646,0.08569646,0.08569646,0.22616006,0.088268206,0.08569646,0.08569646,0.08569646,0.08569646,0.08569646,3
0.08533811,0.08533811,0.08533811,0.0853474,0.08533811,0.08533811,0.23194773,0.08533811,0.08533811,0.08533811,6
0.08767709,0.08767709,0.08767709,0.111984484,0.08767709,0.18659876,0.08767709,0.08767709,0.08767709,0.08767709,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.23196921,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.085336775,0.08533676,0
0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.08533676,0.08533676,0.085336775,0.08533676,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.23196909,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853385,0.0853385,0.23194158,0.085339054,0.0853385,0.085338555,0.08534984,0.0853385,0.0853385,0.0853385,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.09046877,0.08810343,0.116640925,0.08810358,0.17616607,0.08810347,0.08810343,0.08810343,0.08810343,0.08810343,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196916,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.08534092,0.08534092,0.08534092,0.085369416,0.08534092,0.23190321,0.08534093,0.08534092,0.08534092,0.08534092,5
0.085336864,0.085336864,0.23196739,0.085336864,0.085336864,0.0853377,0.085336864,0.085336864,0.085336864,0.085336864,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533735,0.08533735,0.08533735,0.08534146,0.085337356,0.08533735,0.23195978,0.08533735,0.08533735,0.08533735,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336775,0.085336775,0.23196885,0.08533695,0.08533679,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,2
0.08892886,0.085773535,0.085773535,0.08577354,0.08577369,0.085773535,0.085773535,0.08577361,0.22488232,0.085773885,8
0.08533933,0.08533933,0.23192845,0.0853395,0.08535315,0.08533941,0.08533936,0.085342854,0.08533933,0.08533933,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.085336775,0.08533675,0.08533675,0.08533675,0.08533675,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08533675,0.08533675,0.08533677,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.08533676,0.23196916,0.08533676,0.085336804,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,1
0.08533681,0.08533681,0.23196818,0.08533681,0.08533681,0.08533729,0.08533681,0.08533681,0.08533681,0.08533681,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08551944,0.08551944,0.22905052,0.08674097,0.08556849,0.08551944,0.08551944,0.0855233,0.08551944,0.08551944,2
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08537757,0.08537757,0.08537772,0.08555802,0.23132248,0.0854764,0.0853776,0.085377574,0.08537757,0.08537757,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.23196824,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533727,0.08533681,0
0.2319633,0.08533713,0.08533714,0.08533793,0.085337125,0.085337125,0.08533715,0.085337125,0.08533845,0.085337505,0
0.08533675,0.08533675,0.08533675,0.08533675,0.23196906,0.08533675,0.085336864,0.08533675,0.08533675,0.08533675,4
0.08535431,0.08547442,0.08535431,0.08535431,0.08535431,0.08535431,0.08535431,0.08535431,0.08535431,0.23169105,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085337594,0.085337594,0.2319559,0.08534337,0.085337594,0.085337594,0.085337594,0.085337594,0.085337594,0.085337594,2
0.087090686,0.087090686,0.087090686,0.10289039,0.2003841,0.087090686,0.087090686,0.087090686,0.087090686,0.087090686,2
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08591956,0.08591956,0.08591956,0.22242534,0.08591956,0.09021816,0.08591961,0.08591956,0.08591956,0.08591956,3
0.08533677,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336864,0.085336864,0.085336864,0.2319675,0.085336864,0.0853369,0.08533761,0.085336864,0.085336864,0.085336864,3
0.08746621,0.085601024,0.085601024,0.085601024,0.085601024,0.085601024,0.085601024,0.085601024,0.085601084,0.22772554,9
0.08533675,0.08533675,0.08533675,0.085336775,0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,5
0.23196408,0.08533707,0.08533707,0.08533707,0.08533707,0.08533707,0.08533707,0.08533707,0.08533928,0.08533712,0
0.085341215,0.085341215,0.08534125,0.08537162,0.085341215,0.23189873,0.085341215,0.085341215,0.085341215,0.085341215,5
0.08533694,0.08533694,0.08533694,0.08533825,0.23196624,0.08533694,0.08533696,0.08533694,0.08533694,0.08533694,4
0.08533675,0.08533675,0.085336804,0.08533675,0.2319692,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08543242,0.08543242,0.08543242,0.23044775,0.08543245,0.08543242,0.08609287,0.08543242,0.08543242,0.08543242,1
0.08534371,0.08534371,0.08534371,0.0853757,0.08534371,0.08535925,0.23185901,0.08534376,0.08534371,0.08534371,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336864,0.085336864,0.085336864,0.085336864,0.23196739,0.08533769,0.085336864,0.085336864,0.085336864,0.085336864,4
0.085336745,0.085336745,0.085336745,0.08533675,0.085336745,0.08533675,0.085336745,0.23196924,0.085336745,0.085336745,3
0.08533677,0.08533677,0.08533677,0.08533692,0.08533677,0.08533677,0.08533677,0.08533677,0.23196895,0.08533677,8
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08533747,0.08533696,0.23196572,0.08533789,0.08533696,0.08533707,0.08533696,0.08533696,0.08533696,0.08533696,2
0.08533848,0.08533696,0.08533696,0.08533696,0.08533696,0.08533698,0.08533696,0.08533696,0.23196572,0.08533696,8
0.085336894,0.085336894,0.08533698,0.08533702,0.23196699,0.0853371,0.08533745,0.085336894,0.085336894,0.085336894,4
0.08540832,0.085406125,0.085406125,0.085407756,0.085406125,0.085406125,0.085406125,0.085406125,0.23086764,0.08587958,8
0.08533798,0.08533798,0.08533798,0.2319499,0.08533798,0.08534634,0.08533798,0.08533798,0.08533798,0.08533798,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08569612,0.08569612,0.08569612,0.22616595,0.08569612,0.08569864,0.08569633,0.08569612,0.08569616,0.08826236,3
0.085337944,0.085337065,0.085337065,0.23196433,0.08533712,0.08533802,0.085337065,0.085337326,0.085337065,0.085337065,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
