Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.21240506,0.08648469,0.08648434,0.0864848,0.08648434,0.08648434,0.08648434,0.08648434,0.08648457,0.09571925,0
0.085724905,0.085724905,0.085733935,0.22569093,0.085727,0.08849262,0.08572492,0.085730776,0.08572512,0.085724905,3
0.08898151,0.0889815,0.08912565,0.09965738,0.14513637,0.13219093,0.0889815,0.088982165,0.0889815,0.0889815,7
0.08542036,0.08542036,0.08542038,0.08599467,0.085422404,0.23064032,0.08542036,0.08542036,0.08542036,0.08542036,5
0.23163442,0.08535789,0.085361086,0.08535799,0.085365586,0.08535789,0.08535789,0.08535789,0.085491456,0.08535789,0
0.0885366,0.087809294,0.18850757,0.09013448,0.09815787,0.08946389,0.094064385,0.08777499,0.08777495,0.087775975,2
0.10522524,0.09640748,0.09047246,0.12126901,0.0932271,0.09400454,0.10014525,0.11691622,0.090831414,0.09150137,9
0.085392304,0.08537292,0.23139635,0.08540008,0.08543869,0.085501894,0.085372925,0.08537908,0.08537292,0.08537292,2
0.08595121,0.08595121,0.085951254,0.0859518,0.090454675,0.08599597,0.08595121,0.22189026,0.08595121,0.08595121,7
0.089159995,0.086311765,0.21597031,0.08771191,0.087811,0.08652513,0.08632264,0.08711903,0.08675214,0.08631611,2
0.085412055,0.08543922,0.08541103,0.08541182,0.08541126,0.08541567,0.08541103,0.08542956,0.08586844,0.23078997,9
0.08681639,0.08681545,0.2068282,0.0940079,0.087246664,0.091019586,0.08681641,0.086815454,0.086815484,0.08681841,2
0.08933147,0.0891529,0.089765385,0.09035715,0.089333855,0.14388667,0.10229765,0.08942276,0.089150235,0.12730193,4
0.23154736,0.08536339,0.08546569,0.08536339,0.08536339,0.08536342,0.08536339,0.08536339,0.085443184,0.085363396,0
0.08624435,0.08624435,0.0906865,0.08853931,0.08624437,0.08631442,0.21699111,0.08624688,0.0862444,0.08624436,6
0.085339665,0.085340194,0.085339665,0.0853506,0.08534786,0.08533986,0.2319232,0.085339665,0.085339665,0.08533968,6
0.0854249,0.08542445,0.0854246,0.23057647,0.085424855,0.085513376,0.08542461,0.08587821,0.08542574,0.08548277,3
0.085338816,0.085338816,0.08534946,0.085342005,0.2319365,0.08533883,0.0853391,0.085338816,0.085338816,0.085338816,4
0.08636285,0.08636314,0.086378016,0.09308321,0.0863633,0.21480703,0.08636285,0.08754902,0.08636766,0.08636286,5
0.08822598,0.08822598,0.08823218,0.1251963,0.08822598,0.1689875,0.08822604,0.08822813,0.08822598,0.08822598,5
0.08572154,0.08571058,0.085709766,0.08576976,0.08570979,0.0857323,0.0857099,0.08828137,0.08570981,0.22594517,9
0.086650044,0.20927478,0.086650044,0.086650044,0.086650044,0.086650044,0.086650044,0.086650044,0.086650044,0.097524844,1
0.08540821,0.23144165,0.085378185,0.08538492,0.08537026,0.085370235,0.085370064,0.085370116,0.08537071,0.08553572,1
0.08887863,0.08887861,0.092203476,0.15914148,0.09345231,0.11645447,0.08991274,0.09332083,0.08887861,0.08887882,4
0.087717794,0.08771653,0.08803357,0.09785732,0.09536124,0.088624805,0.18952563,0.08972308,0.08771669,0.08772324,4
0.08624447,0.08595571,0.085974246,0.22188872,0.08621791,0.086084984,0.086059205,0.08606627,0.08595551,0.08955294,3
0.08604379,0.08604379,0.08604734,0.08833879,0.08604383,0.22042733,0.08604383,0.08892354,0.086044006,0.08604379,5
0.08676365,0.08676365,0.0869633,0.09294423,0.20779186,0.09171512,0.08676479,0.08676501,0.08676365,0.086764716,4
0.08670413,0.08552599,0.08552605,0.085563235,0.08562901,0.08552619,0.08552621,0.085526034,0.22894678,0.0855263,8
0.22326103,0.08587631,0.08777926,0.085998684,0.08641238,0.08588246,0.08588304,0.08587567,0.08715343,0.085877776,0
0.22806713,0.08558102,0.08619066,0.08572969,0.0865087,0.08558196,0.08558781,0.085590534,0.085581034,0.08558159,0
0.085919484,0.085919484,0.086088024,0.22246861,0.08602785,0.08606267,0.08593723,0.08962793,0.085919484,0.08602919,3
0.08533734,0.08534082,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.085337274,0.23196095,9
0.08867381,0.0886743,0.089475945,0.15013795,0.08945525,0.09022881,0.13713151,0.0888747,0.0886739,0.088673905,4
0.09315839,0.086511716,0.08752278,0.08679656,0.087586075,0.08657655,0.086511806,0.21228689,0.08651744,0.086531766,7
0.085529804,0.08557688,0.08572806,0.08555794,0.22956502,0.08549723,0.085854575,0.08571463,0.085487954,0.08548796,4
0.085370496,0.08534639,0.2318167,0.085346416,0.0853464,0.085346386,0.08534657,0.085346386,0.085353956,0.085380286,2
0.08571912,0.0857776,0.085718274,0.08577347,0.08575578,0.08573225,0.08573207,0.08571846,0.22580881,0.08826403,8
0.09540468,0.09270666,0.08802848,0.18385845,0.09506181,0.088936694,0.088054165,0.08815076,0.091038615,0.08875971,3
0.08661829,0.09071899,0.086618654,0.08738784,0.086617365,0.090272136,0.21059999,0.086617365,0.086617365,0.087932,6
0.085348815,0.08534881,0.08534917,0.23177816,0.085348815,0.085423164,0.08535654,0.08534881,0.08534881,0.08534881,3
0.08550604,0.23004593,0.085458025,0.08547867,0.085457645,0.08545765,0.085459255,0.08545764,0.08616196,0.08551724,1
0.08533681,0.08533732,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.2319681,9
0.08632653,0.08633083,0.08632675,0.0891676,0.08643526,0.0908381,0.21558085,0.08632655,0.08632658,0.08634088,6
0.08559386,0.08559663,0.08559428,0.22784285,0.08559385,0.085597865,0.08560045,0.08559388,0.08559385,0.08739246,3
0.08536351,0.08534019,0.085340194,0.085340194,0.08534019,0.085340194,0.08534019,0.08534019,0.23191494,0.08534029,8
0.11865494,0.08900657,0.08904765,0.10321992,0.08910492,0.08955314,0.15313955,0.08913782,0.0890688,0.090066664,3
0.08563074,0.08556862,0.08693224,0.08561839,0.085569695,0.085569404,0.08567358,0.0855683,0.22826524,0.08560379,8
0.0853388,0.0853388,0.08535239,0.08533924,0.23193671,0.085338816,0.0853388,0.0853388,0.0853388,0.0853388,4
0.085336775,0.08533677,0.0853368,0.085336775,0.08533682,0.08533677,0.08533677,0.23196906,0.08533677,0.08533678,7
0.08725025,0.09370138,0.08736098,0.09554456,0.08721888,0.19971743,0.087275475,0.08721697,0.087198004,0.08751612,5
0.085566044,0.08556382,0.08556395,0.08571929,0.086979166,0.085580364,0.08556382,0.2283356,0.08556382,0.08556414,7
0.08643479,0.086429164,0.08750532,0.089506336,0.08643876,0.21387245,0.08657972,0.09037061,0.08642955,0.08643327,5
0.08860226,0.08860201,0.09332522,0.17024949,0.094881214,0.08943399,0.08909961,0.10341331,0.08860498,0.093787946,3
0.08533678,0.2319688,0.085336775,0.085336834,0.085336775,0.08533681,0.085336775,0.085336775,0.085336775,0.08533687,1
0.08943317,0.1641753,0.08895374,0.08931873,0.08863153,0.088631965,0.08863068,0.088631116,0.096256234,0.11733757,2
0.085530296,0.085530296,0.085535854,0.08684686,0.085530296,0.08554666,0.22887482,0.08553041,0.085530296,0.085544184,6
0.085371755,0.23141447,0.085371755,0.085371755,0.085371755,0.085371755,0.085371755,0.085371755,0.085554756,0.08542842,1
0.08569045,0.08569046,0.22628471,0.08580039,0.08583734,0.086088404,0.08569045,0.087536864,0.08569045,0.08569045,3
0.0864907,0.08552371,0.08584269,0.08552364,0.085523084,0.08552282,0.22900288,0.08552268,0.08552268,0.08552505,2
0.19885097,0.08721199,0.087210596,0.10033803,0.087300874,0.08734777,0.087731116,0.08722724,0.08939435,0.08738703,0
0.08533761,0.08533761,0.08533765,0.08533897,0.08533941,0.08534014,0.08533778,0.23195556,0.08533761,0.08533761,7
0.08539134,0.08539134,0.08539219,0.085765146,0.08539134,0.23110312,0.08539134,0.08539134,0.08539134,0.08539152,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.2002763,0.08713463,0.08715235,0.09992857,0.08718211,0.0871346,0.08713667,0.0871345,0.08978578,0.087134555,0
0.23192404,0.0853396,0.085339606,0.0853396,0.0853396,0.0853396,0.0853396,0.0853396,0.085359104,0.0853396,0
0.085728586,0.22562894,0.085728586,0.085728735,0.085728586,0.08572866,0.085728586,0.085728586,0.085728586,0.088542104,1
0.08542153,0.08542156,0.08552126,0.08558478,0.23062414,0.085446015,0.085713066,0.085424624,0.08542151,0.08542155,4
0.08581341,0.08771322,0.085890956,0.22429033,0.08599376,0.086014055,0.086844705,0.08581365,0.085812934,0.085812956,3
0.08572326,0.08572326,0.08572326,0.087753825,0.08572326,0.22574507,0.08572333,0.08643823,0.08572326,0.08572326,5
0.08545286,0.08544043,0.08544108,0.08613254,0.08544816,0.08544121,0.085440725,0.08544031,0.23032212,0.08544064,8
0.08542845,0.085428104,0.08543322,0.08579005,0.23051873,0.08545776,0.085428104,0.08565938,0.085428104,0.085428104,4
0.08608744,0.086086236,0.086086474,0.2196797,0.08609382,0.08742665,0.08608941,0.09019825,0.08613533,0.08611667,3
0.0853425,0.23187831,0.08534249,0.08537653,0.08534282,0.085342504,0.085344784,0.08534249,0.08534249,0.08534506,1
0.0853808,0.085380554,0.08538061,0.08548711,0.08544649,0.0854576,0.085380554,0.23127533,0.085380554,0.08543047,7
0.088507295,0.08858729,0.0885129,0.15239094,0.08866825,0.088565946,0.13923702,0.08851062,0.08850728,0.0885124,1
0.23069312,0.08541706,0.08541707,0.085417055,0.085417055,0.085417055,0.085417055,0.085417055,0.085970335,0.0854171,0
0.08534065,0.08534064,0.08534163,0.08536486,0.23190768,0.085341595,0.085340954,0.085340746,0.08534064,0.08534064,4
0.087458126,0.08560012,0.2277401,0.08560029,0.08560013,0.08560012,0.08560012,0.08560067,0.08560012,0.08560012,2
0.08539621,0.085358456,0.085358456,0.08545816,0.23162562,0.08536078,0.08535846,0.08536414,0.08535909,0.08536067,4
0.08533942,0.23192745,0.085339405,0.08534079,0.08534542,0.0853394,0.08533941,0.085339636,0.08533981,0.08534928,1
0.086892486,0.086892456,0.09032447,0.09406589,0.20552386,0.08771252,0.08790644,0.086892486,0.08689261,0.08689673,4
0.21944222,0.086097926,0.090864286,0.08609838,0.08700735,0.08609803,0.086097926,0.086098,0.086097926,0.086097926,0
0.08534002,0.23192832,0.08533934,0.08533989,0.08533934,0.08533934,0.08533934,0.085339345,0.08533937,0.085355714,1
0.08669759,0.086696774,0.2083861,0.08673578,0.097988315,0.08670517,0.08669993,0.086696774,0.086696774,0.086696774,2
0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533682,1
0.085662484,0.085662484,0.085662544,0.08748107,0.08566465,0.086143054,0.085662484,0.22673614,0.085662484,0.085662484,7
0.085967295,0.0859671,0.08596766,0.08596929,0.08596711,0.08596711,0.08596711,0.22161514,0.0859671,0.09064515,7
0.085499756,0.085501455,0.085499875,0.08551097,0.08549976,0.08550701,0.08549974,0.086614095,0.08549974,0.2293676,9
0.08533724,0.08533728,0.08533723,0.08533723,0.08533723,0.08533723,0.08533723,0.08533723,0.23196164,0.08534048,8
0.08533718,0.08533718,0.08533718,0.08533892,0.085337915,0.08533766,0.08533718,0.23196241,0.08533718,0.08533718,7
0.08570164,0.08570164,0.085701644,0.0883112,0.08570254,0.22607474,0.08570164,0.08570168,0.08570164,0.08570165,5
0.08571487,0.08571471,0.08678483,0.08573472,0.22589251,0.08572549,0.085714824,0.08728861,0.08571471,0.08571471,4
0.23179466,0.08534778,0.085351676,0.08535054,0.085405916,0.085347794,0.08534778,0.08535776,0.08534778,0.0853483,0
0.08539579,0.08580135,0.08539577,0.08539577,0.08539577,0.08539577,0.08539577,0.08539577,0.08539578,0.23103245,9
0.23193915,0.08533865,0.08535163,0.085338674,0.08533865,0.08533865,0.08533865,0.08533865,0.08533865,0.08533865,0
0.23045743,0.085431814,0.085431814,0.085431814,0.085431814,0.085431814,0.085431814,0.085431814,0.08608806,0.085431814,0
0.08548782,0.08541945,0.0854012,0.08547747,0.08540277,0.08540084,0.085412554,0.08540041,0.23095983,0.08563765,8
0.08585554,0.08585504,0.22357686,0.08861366,0.085855,0.08614385,0.086204745,0.08618092,0.08585494,0.08585946,2
0.08534208,0.08533746,0.08533746,0.08533763,0.08533746,0.08533747,0.08533746,0.08533746,0.23195814,0.08533746,0
0.23186529,0.08534332,0.085346304,0.08534346,0.08538372,0.08534332,0.085343346,0.08534332,0.085344635,0.08534332,0
0.089171484,0.0891327,0.08914511,0.10843182,0.08914395,0.0897605,0.08928067,0.14813459,0.08928596,0.11851313,2
0.0874262,0.085625015,0.08583151,0.085634455,0.22735484,0.08562426,0.0856242,0.0856242,0.085624196,0.085631065,4
0.08533833,0.085348204,0.08533833,0.08533833,0.08533833,0.08533833,0.08533833,0.08533833,0.23194422,0.08533927,8
0.085336894,0.085336894,0.085336894,0.085336894,0.085337944,0.085336894,0.23196685,0.085336894,0.085336894,0.085336894,6
0.085482895,0.08547949,0.22969718,0.0861815,0.08549601,0.085730165,0.08548482,0.08548905,0.08547949,0.08547949,2
0.085342936,0.08534236,0.085363396,0.085356966,0.23188041,0.085343264,0.08534312,0.08534282,0.08534236,0.08534236,4
0.08533675,0.08533676,0.08533677,0.08533677,0.08533677,0.08533675,0.23196913,0.08533675,0.08533675,0.08533677,6
0.088702634,0.08697074,0.08706548,0.20445135,0.09203628,0.09102786,0.08752438,0.08820818,0.08697012,0.087043,3
0.08599436,0.08599436,0.08923648,0.08729308,0.08599593,0.22125408,0.086118326,0.08612446,0.08599436,0.0859945,5
0.08541842,0.23067153,0.08541841,0.08541841,0.08541841,0.08541841,0.08541847,0.08541841,0.08541841,0.08598113,1
0.08711182,0.08711182,0.087133646,0.10084606,0.08711182,0.20050381,0.08711202,0.088845335,0.08711182,0.08711182,5
0.08844156,0.0884067,0.15998001,0.08843036,0.088413015,0.13269901,0.08840671,0.088407,0.08840687,0.088408776,3
0.08535891,0.08535894,0.08535874,0.08536927,0.08535873,0.08544034,0.08535873,0.23162115,0.08535874,0.08541646,7
0.08533737,0.08533737,0.23195939,0.08533884,0.08533834,0.08533848,0.08533769,0.08533778,0.08533737,0.08533737,2
0.08751066,0.086780824,0.20754838,0.08681875,0.09279313,0.09127143,0.08680668,0.086780824,0.08683015,0.08685921,2
0.085337855,0.085339904,0.085337244,0.08533737,0.085337244,0.085337244,0.085337244,0.085337244,0.08533728,0.23196128,9
0.08782257,0.08688183,0.086626664,0.086626664,0.086626664,0.086626664,0.086626664,0.086626664,0.21000768,0.09552797,8
0.22677429,0.08566233,0.086308695,0.08585333,0.085682,0.08568602,0.08571576,0.08566903,0.08590827,0.08674024,0
0.23196167,0.08533724,0.08533724,0.08533724,0.08533726,0.08533724,0.08533724,0.08533724,0.085340455,0.08533727,0
0.22693446,0.0856516,0.08565346,0.08566533,0.08568167,0.08565331,0.08565123,0.085886925,0.08651017,0.08671179,0
0.08847493,0.08847493,0.08847593,0.16511302,0.0885551,0.122461095,0.093018726,0.08847526,0.088475324,0.08847566,3
0.08542079,0.085417025,0.08550079,0.085849404,0.23069467,0.085444935,0.08541705,0.08542128,0.08541705,0.08541706,4
0.08616226,0.08614344,0.08895592,0.087845296,0.21882878,0.08682066,0.08665816,0.08628207,0.08614149,0.08616193,4
0.08533836,0.08533836,0.08533841,0.0853493,0.0853384,0.08533836,0.23194368,0.08533836,0.08533836,0.08533836,6
0.08534927,0.23178037,0.085348696,0.08534985,0.085348696,0.085348785,0.085405305,0.085348696,0.08534873,0.08537173,1
0.08554431,0.085544355,0.08605785,0.08632121,0.08554432,0.085690595,0.22865856,0.08554431,0.085549966,0.085544564,6
0.08547915,0.08547914,0.08548928,0.086156,0.08552303,0.08573276,0.08547934,0.22970296,0.08547914,0.08547922,7
0.08533726,0.08533726,0.085340545,0.085337415,0.23196127,0.085337274,0.08533726,0.08533726,0.08533726,0.08533726,4
0.08878902,0.08878796,0.16315292,0.089219294,0.09217542,0.10335564,0.10814834,0.08878809,0.08878796,0.08879533,4
0.08625426,0.086388424,0.08626365,0.21688889,0.08939059,0.08643542,0.086297184,0.08957511,0.08625265,0.08625373,3
0.0873882,0.10690825,0.087388314,0.08750305,0.08738792,0.0874157,0.087391034,0.087389186,0.08738779,0.19384047,9
0.08542593,0.085387275,0.08553421,0.0854025,0.23116857,0.08540329,0.085389175,0.08551454,0.085387275,0.085387275,4
0.23138215,0.085373804,0.085403174,0.08551897,0.08539699,0.085374646,0.085373804,0.08537384,0.08542848,0.08537411,0
0.08534344,0.0853412,0.08534099,0.085360214,0.085340984,0.08534142,0.08534143,0.085340984,0.23190236,0.085347004,8
0.22744265,0.085619524,0.08681196,0.08562041,0.08632071,0.085622296,0.08562022,0.08562872,0.085694,0.085619524,0
0.08735073,0.086798824,0.098014936,0.08697654,0.20679276,0.0867933,0.08690586,0.086788975,0.08678896,0.08678904,4
0.08718585,0.08716692,0.09459823,0.092590354,0.088606335,0.087908156,0.20043713,0.08717308,0.08716691,0.08716702,6
0.08743102,0.08742652,0.09075875,0.09737459,0.08742714,0.19531381,0.091962956,0.087449014,0.087430336,0.08742583,5
0.08533679,0.08533679,0.08533679,0.085337006,0.08533683,0.08533689,0.08533679,0.23196852,0.08533679,0.08533679,7
0.08533682,0.085337356,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.08533682,0.23196803,9
0.08578771,0.08578447,0.08579641,0.08616007,0.08670602,0.08765747,0.08578447,0.22475436,0.08578447,0.08578447,7
0.2309656,0.085399985,0.08582362,0.08540999,0.08540004,0.08540025,0.085399985,0.085399985,0.08540065,0.085399985,0
0.08568696,0.08568696,0.08568696,0.08818701,0.08568702,0.22631678,0.08568697,0.08568741,0.08568696,0.08568696,5
0.08586756,0.085798025,0.0857985,0.08815784,0.085820206,0.08589172,0.085808605,0.22452097,0.086538054,0.08579859,7
0.08536583,0.08536583,0.08536587,0.085549496,0.085369505,0.085377395,0.08536589,0.23150854,0.08536583,0.08536584,7
0.086049505,0.08604274,0.08606163,0.22045293,0.0894469,0.08691145,0.0865288,0.0864049,0.086046055,0.08605508,3
0.08534484,0.23184107,0.08534484,0.08534484,0.08534484,0.08534484,0.08534484,0.08534484,0.08534484,0.08540014,1
0.085359834,0.08539244,0.08535841,0.085451834,0.08535834,0.08536627,0.08536869,0.08535836,0.08535834,0.23162754,9
0.08538493,0.085384846,0.085413076,0.23120657,0.085384846,0.085656,0.08539036,0.08540968,0.085384846,0.085384846,3
0.231956,0.085337594,0.08533954,0.08533892,0.08533783,0.08533896,0.085337594,0.08533764,0.08533826,0.08533773,0
0.085587606,0.086091846,0.08558796,0.086775124,0.08558868,0.08564231,0.08558733,0.0855898,0.08558734,0.22796196,9
0.085586146,0.085586146,0.085586146,0.08734285,0.08558615,0.22796804,0.085586146,0.085586146,0.085586146,0.085586146,5
0.08548007,0.085656166,0.08547846,0.22987138,0.08546895,0.08547452,0.08546864,0.08614669,0.08546939,0.08548576,3
0.08581917,0.085817,0.08581838,0.08627498,0.08657949,0.085895255,0.08583643,0.22421922,0.085817,0.08792309,7
0.08533815,0.08533799,0.08533799,0.085338525,0.08533826,0.08534523,0.08533802,0.08533799,0.085338145,0.23194975,9
0.08546834,0.08546833,0.08547117,0.08637568,0.22987247,0.08546865,0.08547011,0.085468575,0.08546833,0.08546833,4
0.08534639,0.08534639,0.08534646,0.08535613,0.23181655,0.08534721,0.08534639,0.08540165,0.08534639,0.08534639,4
0.08557114,0.229656,0.08548688,0.08559646,0.08550367,0.0854924,0.08551696,0.08548378,0.08548251,0.08621017,1
0.08533782,0.08533782,0.08533782,0.08534126,0.08533801,0.085338145,0.08533782,0.23195225,0.08533782,0.0853412,7
0.086383425,0.08565982,0.085941836,0.08692296,0.08565994,0.08566002,0.08566078,0.22679156,0.08565982,0.08565982,7
0.08546332,0.22995295,0.08546332,0.08546373,0.085468106,0.08546344,0.085470386,0.08546332,0.08546332,0.0863281,1
0.085627854,0.085626855,0.08600375,0.08571641,0.22732246,0.08578202,0.08562771,0.08703918,0.085626855,0.085626855,4
0.08533676,0.23196916,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533681,1
0.088906795,0.15569438,0.08885723,0.08907926,0.08886722,0.08884934,0.08884873,0.088848814,0.12218893,0.09985928,2
0.085751206,0.08539468,0.08539693,0.08539566,0.08540299,0.08539285,0.085392505,0.08539245,0.23108576,0.085394986,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.21301368,0.08647147,0.08656149,0.086925,0.08676864,0.08681729,0.08647466,0.08646678,0.09391875,0.08658231,0
0.21248484,0.087670855,0.08679225,0.09052544,0.087984,0.08657641,0.08683502,0.086513035,0.086636774,0.08798137,0
0.109946996,0.089955606,0.0910466,0.11424811,0.12012583,0.107444175,0.0903524,0.09207649,0.091788195,0.09301563,4
0.08600858,0.086008586,0.086010806,0.08608372,0.08941452,0.08600975,0.08743984,0.22100702,0.08600858,0.08600858,7
0.085349016,0.08534663,0.23181301,0.08534675,0.08541016,0.08534799,0.08534665,0.08534663,0.08534663,0.08534663,2
0.085337535,0.08533754,0.08533741,0.08533742,0.0853375,0.08533742,0.08533741,0.08534153,0.08533741,0.23195882,9
