Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.08571745,0.22581857,0.08571718,0.08571807,0.08571798,0.08571723,0.08571714,0.08571714,0.08844206,0.08571714,1
0.095406964,0.09003143,0.12538615,0.09127871,0.1337703,0.091418445,0.08973779,0.09904475,0.094329365,0.08959619,3
0.15344748,0.08903086,0.09183261,0.089057736,0.1189241,0.09899756,0.08903009,0.09160688,0.089042574,0.08903009,7
0.08746423,0.086936295,0.09869738,0.086857505,0.08686355,0.0871367,0.08685725,0.08685729,0.20547256,0.08685725,0
0.087077074,0.08805206,0.0872084,0.08763714,0.09225638,0.08955786,0.08677445,0.086773746,0.20789221,0.08677065,3
0.13501322,0.08897791,0.09147354,0.088989764,0.14386286,0.0891593,0.08896923,0.08906979,0.09551509,0.088969246,3
0.08629871,0.08587046,0.2232899,0.085870445,0.08592192,0.08587598,0.08587044,0.08925793,0.08587379,0.08587044,9
0.08593586,0.085460626,0.22999947,0.085460626,0.08583566,0.085462265,0.085460626,0.085462935,0.08546135,0.085460626,2
0.09213806,0.08861284,0.15723483,0.08861291,0.08868663,0.1298698,0.0886128,0.088629775,0.088989496,0.0886128,3
0.091532856,0.11112363,0.09105183,0.094172984,0.093488075,0.13085529,0.08976602,0.0910002,0.11716964,0.08983947,9
0.08819108,0.17256235,0.08814891,0.0881622,0.08817264,0.08823716,0.08814209,0.088143274,0.12209774,0.08814258,9
0.18252929,0.08783041,0.087868474,0.0878303,0.08793178,0.08786478,0.0878303,0.0878303,0.11465408,0.0878303,8
0.08922562,0.08905327,0.09194431,0.08899567,0.09134026,0.14143707,0.08886653,0.14100564,0.08926516,0.08886643,5
0.08541523,0.23076953,0.085423976,0.08546516,0.08543917,0.08558148,0.085417375,0.0854358,0.08563944,0.08541285,9
0.08690531,0.08675218,0.0908601,0.0867528,0.09142716,0.08887088,0.08675197,0.20817533,0.08675238,0.08675196,7
0.08564992,0.08772541,0.08565211,0.08573118,0.08565095,0.22694966,0.0856488,0.08566525,0.08567788,0.08564881,2
0.085799724,0.086033255,0.08553714,0.08561803,0.085746214,0.085517645,0.085509904,0.08550973,0.22921829,0.08551009,0
0.08850998,0.1492745,0.08851741,0.08850955,0.08850981,0.088510096,0.088509485,0.0885095,0.14264017,0.08850947,9
0.08624047,0.086664096,0.086860836,0.086597905,0.21843527,0.09038339,0.086163215,0.08617667,0.08631688,0.086161315,4
0.0853376,0.0853376,0.0853376,0.0853376,0.08534342,0.0853376,0.0853376,0.23195583,0.0853376,0.0853376,7
0.08534876,0.23179564,0.08534775,0.08534836,0.08534918,0.085348,0.08534776,0.08534774,0.08541911,0.08534776,1
0.089353375,0.08833214,0.107927814,0.088674486,0.09031505,0.17476352,0.08833358,0.09559402,0.08837364,0.08833246,7
0.091459945,0.08980492,0.13955499,0.091078885,0.114239015,0.10796227,0.0896645,0.094474055,0.09217568,0.08958571,6
0.08856059,0.08766017,0.090374306,0.08765961,0.19077998,0.094215475,0.087656744,0.097778946,0.08765752,0.087656744,4
0.08728033,0.08565477,0.08573633,0.08567481,0.22687656,0.08572285,0.085654326,0.086032756,0.085713066,0.0856542,4
0.14307116,0.089097895,0.08882309,0.088692814,0.09101499,0.08872644,0.0886788,0.08868481,0.14452991,0.08868022,8
0.091145836,0.1406422,0.09093585,0.09022904,0.089379825,0.09889712,0.08930619,0.090118855,0.129861,0.089484066,9
0.090979844,0.0874561,0.090036176,0.087500915,0.098350346,0.08828845,0.08744565,0.19490105,0.08759626,0.0874453,0
0.18506783,0.08797179,0.089407705,0.0891978,0.092590526,0.09553141,0.087993704,0.088524275,0.095736794,0.08797812,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08636814,0.08636107,0.08844315,0.08638243,0.0902942,0.21508533,0.08636025,0.08798573,0.086360335,0.086359344,2
0.08620607,0.08620258,0.09150121,0.08620259,0.21765545,0.08666739,0.086202554,0.08695701,0.086202614,0.086202554,4
0.15947892,0.089550056,0.09155704,0.09189226,0.09805553,0.10363503,0.08907104,0.08963573,0.09807791,0.08904647,0
0.08956219,0.08811372,0.098744,0.08903337,0.18430649,0.090573534,0.08804542,0.08816281,0.09546429,0.087994166,3
0.09062432,0.0890456,0.09003677,0.090954095,0.099889114,0.1114504,0.088989295,0.16038337,0.08973166,0.08889531,7
0.08586162,0.22351311,0.085872166,0.085910276,0.08909814,0.085924074,0.08585744,0.08598722,0.086118564,0.085857384,5
0.08535335,0.23174056,0.08535155,0.08535202,0.08535281,0.08535294,0.085351214,0.08535121,0.085443035,0.08535132,1
0.09004646,0.08819574,0.09943694,0.08818941,0.08968555,0.10037717,0.08818251,0.17927583,0.088427804,0.08818257,9
0.08891367,0.08834356,0.088391475,0.0883583,0.09029004,0.12269446,0.088343576,0.16797756,0.08834384,0.08834356,3
0.08805922,0.087748915,0.10296388,0.08799479,0.093134165,0.18882653,0.08771291,0.08783786,0.08800622,0.08771549,5
0.093378805,0.08886334,0.14362766,0.088876784,0.1400259,0.08982623,0.08881731,0.088899344,0.08886765,0.08881692,2
0.087401725,0.08738713,0.10213319,0.08737459,0.19575869,0.0902442,0.08735566,0.087434165,0.087555036,0.08735566,4
0.08614293,0.21873799,0.0861434,0.086143166,0.08614282,0.088368475,0.086142845,0.08614282,0.08989275,0.086142816,1
0.08588918,0.22294033,0.08588918,0.08588918,0.08588918,0.08588918,0.08588918,0.08588918,0.08994619,0.08588918,1
0.090788044,0.08718333,0.09264459,0.087203965,0.089152984,0.20038316,0.08718322,0.09101121,0.08726612,0.08718338,3
0.08869082,0.08938051,0.09148166,0.088472426,0.091186106,0.18158358,0.0880591,0.1049483,0.08813846,0.088059,3
0.09042913,0.09867164,0.0898053,0.09066196,0.088485695,0.09477551,0.08820314,0.0900565,0.18057187,0.08833924,9
0.085343756,0.08534175,0.085366115,0.0853458,0.08534363,0.23189057,0.08534172,0.08534188,0.08534306,0.08534172,2
0.089208886,0.08778666,0.090934746,0.0885523,0.08948323,0.19800256,0.08748581,0.09302287,0.088154286,0.08736871,5
0.08563346,0.22838788,0.08556055,0.08556046,0.085562624,0.085560486,0.08556048,0.08556045,0.08705325,0.085560456,8
0.11640564,0.09763936,0.10309036,0.090741806,0.10450144,0.094553754,0.090010114,0.09203034,0.121001,0.0900262,0
0.08583175,0.089429915,0.085830994,0.08583099,0.08583105,0.08583099,0.08583099,0.08583099,0.22392137,0.08583099,8
0.085337944,0.23195033,0.085337944,0.08533828,0.08533799,0.085345134,0.085337944,0.08533804,0.085338436,0.08533795,1
0.085336775,0.08533681,0.085336775,0.08533695,0.085336775,0.23196883,0.085336775,0.085336775,0.085336775,0.085336775,5
0.08544972,0.0862256,0.08545162,0.08544974,0.08544968,0.08545255,0.08544965,0.08544967,0.23017217,0.08544965,1
0.08533782,0.085337676,0.08534318,0.08533768,0.08533787,0.23195459,0.085337676,0.08533821,0.085337676,0.085337676,5
0.08545857,0.23015212,0.0854606,0.085468404,0.08545588,0.085838184,0.08545116,0.08570271,0.085558884,0.08545344,9
0.08568885,0.22945029,0.08549579,0.085497834,0.08569117,0.085495606,0.08549579,0.08549553,0.08619413,0.08549503,0
0.08533676,0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533685,0.08533676,9
0.10163135,0.0872994,0.19693328,0.08729958,0.08795243,0.0874223,0.087299384,0.08730888,0.08955404,0.087299384,2
0.08761367,0.08754988,0.087895796,0.087527186,0.19254783,0.106929325,0.087458,0.087485164,0.087535106,0.08745799,4
0.12826148,0.09071048,0.09622871,0.09778722,0.09743233,0.11448233,0.09069885,0.090850085,0.103327334,0.09022113,0
0.085565984,0.08716827,0.08556581,0.085566066,0.08556599,0.08556597,0.085565366,0.085565366,0.22830577,0.085565366,6
0.08734825,0.19468461,0.087348305,0.087348446,0.08734903,0.08734824,0.08734823,0.08734824,0.10652837,0.08734823,9
0.08828467,0.095948,0.09152372,0.088243544,0.089195035,0.08891973,0.08750015,0.088517606,0.19434874,0.087518744,1
0.086616136,0.20996405,0.086617105,0.08668577,0.08662582,0.0866863,0.086616494,0.0866237,0.09694871,0.08661592,1
0.10273943,0.0946715,0.09227165,0.08945411,0.08944364,0.090821244,0.0883955,0.08863613,0.17508103,0.08848585,3
0.08898683,0.08866588,0.09390665,0.08846689,0.17586525,0.10163958,0.08835375,0.08954814,0.096213214,0.088353775,4
0.09965301,0.09777162,0.09158289,0.091272235,0.11450276,0.09403145,0.090043366,0.11750287,0.1127805,0.0908593,9
0.08533937,0.085339345,0.08535358,0.08533938,0.08534232,0.2319282,0.085339345,0.08533982,0.085339345,0.085339345,5
0.1015772,0.089138776,0.11494441,0.08923826,0.0934848,0.089905344,0.08914392,0.15234716,0.091081545,0.0891386,3
0.089417286,0.08948825,0.1081326,0.08973853,0.13597131,0.12684046,0.0893675,0.09223756,0.08944756,0.08935889,3
0.08757413,0.087070696,0.20185232,0.08711876,0.09842838,0.088308625,0.08706873,0.08803668,0.08747466,0.08706697,3
0.08765553,0.08694877,0.099432044,0.08706267,0.08716842,0.2037369,0.086947896,0.08703219,0.08706767,0.08694789,3
0.08755495,0.08762223,0.087598845,0.08755824,0.19024245,0.088075556,0.0875499,0.10869144,0.08755653,0.08754984,4
0.085342094,0.23192956,0.085339285,0.08533932,0.08534456,0.085339285,0.08533926,0.08533943,0.08534789,0.08533932,1
0.11006707,0.08960348,0.11391731,0.08960969,0.09524556,0.09643085,0.089602716,0.13631682,0.08960375,0.08960271,5
0.088518634,0.14712045,0.0885169,0.08851649,0.08851615,0.08851979,0.088515446,0.08851556,0.1447448,0.08851583,9
0.08699847,0.100962594,0.08698131,0.08701731,0.087131485,0.08698419,0.08696985,0.0869741,0.2030107,0.08697003,8
0.08854024,0.088528566,0.088530034,0.08852829,0.08884165,0.14890173,0.08852818,0.14254497,0.088528216,0.08852818,7
0.09938093,0.08900861,0.13514394,0.089008026,0.14192721,0.08949618,0.089007534,0.089008294,0.08901174,0.089007534,4
0.08858352,0.08575148,0.085765176,0.08574307,0.08579019,0.08574303,0.08574299,0.085743,0.22539458,0.08574299,8
0.08634755,0.08590482,0.08848591,0.08591337,0.086024486,0.08681051,0.08590613,0.22277035,0.08592418,0.085912675,7
0.08852459,0.08818666,0.17654061,0.08832876,0.11283412,0.09155484,0.08817035,0.08846991,0.089221165,0.088169076,3
0.08533684,0.08533684,0.085336894,0.08533725,0.08533684,0.23196778,0.085336834,0.08533692,0.085336916,0.085336834,5
0.2218801,0.08595866,0.08782761,0.08595984,0.088065624,0.086088136,0.08595856,0.08595927,0.08634367,0.08595856,2
0.0860591,0.08549762,0.08571398,0.08556009,0.085621215,0.22941041,0.08549766,0.08562544,0.08551683,0.085497685,5
0.089224964,0.1091621,0.089272596,0.09282381,0.08960088,0.10422714,0.08903393,0.088987045,0.15864839,0.089019254,8
0.08623751,0.0890702,0.08677325,0.08639037,0.086390756,0.21804124,0.08618793,0.08622951,0.08848499,0.086194284,9
0.09076525,0.08943699,0.09721465,0.08973326,0.14702639,0.11680766,0.08930338,0.10021417,0.09019741,0.08930088,7
0.08601495,0.08601529,0.08612896,0.08601596,0.09033747,0.22086604,0.086014204,0.08657862,0.08601423,0.086014204,2
0.11778661,0.08954666,0.08839907,0.0881931,0.08924669,0.08830366,0.08818564,0.08818765,0.17396525,0.088185735,0
0.23193796,0.08533872,0.08533872,0.08533872,0.08533894,0.08533872,0.08533872,0.08533872,0.08535201,0.08533872,0
0.085356,0.08535149,0.08535213,0.08535149,0.08542767,0.08537089,0.08535149,0.2317359,0.08535149,0.08535149,7
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533677,0.08533675,0.08533675,5
0.08924922,0.08909291,0.088872544,0.08970532,0.0874172,0.08799729,0.08691227,0.08706852,0.20674737,0.086937405,3
0.085344985,0.08534438,0.08534542,0.08534464,0.08534638,0.23185001,0.08534428,0.08538003,0.08535552,0.08534428,5
0.08533709,0.08533708,0.085337386,0.0853371,0.08533708,0.23196387,0.08533708,0.085339025,0.08533712,0.08533708,7
0.08533892,0.08533904,0.0853389,0.08533889,0.08535309,0.085339114,0.08533889,0.23193543,0.08533889,0.08533889,4
0.086926825,0.08721406,0.08833576,0.0867454,0.08721232,0.087185234,0.08624752,0.086360745,0.21754517,0.086227,6
0.093002886,0.08841458,0.17430231,0.08844713,0.11035087,0.08892983,0.088322885,0.088374525,0.09153325,0.08832173,2
0.088245,0.17000633,0.088206775,0.08820461,0.08822293,0.08820491,0.08820373,0.088213466,0.12428846,0.08820384,8
0.12900871,0.08966855,0.119232215,0.08963429,0.08965647,0.09994002,0.08962491,0.08962496,0.11398487,0.08962491,2
0.08534444,0.085344434,0.085344635,0.08534432,0.08539379,0.08534605,0.08534432,0.23184934,0.08534432,0.08534432,7
0.08717719,0.1998065,0.08715311,0.08715384,0.0871645,0.100713536,0.087151825,0.08715184,0.08937592,0.087151825,7
0.10204402,0.087445684,0.09051188,0.087924436,0.08759243,0.19476506,0.08741086,0.08742934,0.08746554,0.0874108,6
0.08786647,0.18179508,0.087869436,0.08786989,0.0878604,0.08788125,0.08785353,0.08785581,0.115281805,0.087866336,1
0.094239466,0.11247995,0.0924024,0.09026206,0.09677534,0.114999436,0.089957744,0.1213262,0.097599566,0.08995785,3
0.09159881,0.0865335,0.08632126,0.08665313,0.08713562,0.08644556,0.08627925,0.08627615,0.21648204,0.08627469,8
0.08934818,0.1064549,0.09319719,0.0908548,0.0966422,0.09614993,0.08900073,0.08910838,0.16024604,0.08899765,6
0.092799805,0.08812749,0.18035778,0.0880908,0.107403316,0.08856102,0.088077694,0.08882993,0.089674585,0.08807759,2
0.085432656,0.23062809,0.085421406,0.085421234,0.08542672,0.08542127,0.08542114,0.08542114,0.08598513,0.08542114,0
0.14978842,0.08974696,0.09102041,0.08912054,0.096133724,0.08929867,0.08900867,0.090362914,0.1265025,0.08901714,4
0.085646056,0.0856445,0.08567273,0.08564435,0.22702032,0.085683905,0.08564433,0.08775516,0.08564433,0.08564433,4
0.088363424,0.10540224,0.087441005,0.08769461,0.08773039,0.08747039,0.08744643,0.08743346,0.19356254,0.08745548,8
0.08952355,0.08628317,0.08708784,0.08713286,0.086698435,0.21813318,0.0861876,0.08624436,0.086516194,0.086192794,6
0.08536851,0.08536266,0.08541151,0.08536174,0.23157385,0.08536503,0.08536172,0.0854714,0.085361905,0.08536172,4
0.15797812,0.09529448,0.088940986,0.088711195,0.08917632,0.08871923,0.08870993,0.088711046,0.12504871,0.08870991,0
0.089606375,0.08621447,0.21755852,0.08621447,0.0862146,0.08700284,0.08621447,0.08854331,0.08621652,0.08621447,2
0.0869512,0.08695173,0.09524109,0.08696566,0.0917759,0.20425518,0.086950265,0.08700103,0.08695775,0.086950235,5
0.08841547,0.08859639,0.08859534,0.08840613,0.1283333,0.16321684,0.0884005,0.08840135,0.08923419,0.0884005,4
0.09002798,0.16037239,0.08899468,0.08954589,0.08903866,0.09303784,0.08870448,0.088868976,0.12271838,0.088690735,1
0.0921455,0.08792414,0.09425888,0.088568226,0.09708762,0.18751514,0.087834165,0.08784319,0.088989556,0.08783358,2
0.08862969,0.08926561,0.08881216,0.08867187,0.13245022,0.15502003,0.088627726,0.09126548,0.0886296,0.088627644,5
0.0857084,0.08566161,0.08772721,0.085665174,0.22674914,0.08580625,0.08566129,0.085694134,0.085665494,0.08566127,4
0.08703923,0.0870269,0.087687425,0.08704659,0.10100354,0.20211071,0.087020054,0.087025195,0.08702035,0.087020054,6
0.08891725,0.094680175,0.08895285,0.08876938,0.08873456,0.12739775,0.08871983,0.08873833,0.15637474,0.0887152,9
0.090781935,0.08799443,0.18380085,0.08800562,0.09477906,0.100000344,0.08799381,0.09039523,0.08825482,0.08799395,5
0.22734824,0.08562585,0.08578753,0.08562527,0.0858055,0.085649416,0.08562488,0.08562525,0.08728314,0.08562489,0
0.089020066,0.08594231,0.086463846,0.08615669,0.0862362,0.22225891,0.085936874,0.086034074,0.08601509,0.08593591,5
0.09011153,0.09065222,0.10494185,0.091293745,0.14732844,0.092347,0.089329205,0.08950847,0.115181446,0.08930607,2
0.1318868,0.088626,0.15552963,0.088626035,0.09016366,0.088709794,0.08862599,0.089811504,0.08939464,0.08862599,0
0.19798408,0.08725751,0.0872278,0.087207206,0.087344915,0.08720841,0.0872057,0.08720572,0.10415287,0.087205715,8
0.10294283,0.08918184,0.14901522,0.08918379,0.11824583,0.09233405,0.089181304,0.091518335,0.08921541,0.08918133,2
0.090994194,0.08827676,0.090927355,0.088438556,0.17419729,0.11359878,0.0882666,0.08866406,0.08836983,0.08826659,6
0.089026675,0.13937566,0.08926392,0.089363724,0.13961281,0.094116956,0.088980705,0.08903197,0.092247315,0.08898027,4
0.08827624,0.088265724,0.08826815,0.088265724,0.12512961,0.08880646,0.088265724,0.1681909,0.088265724,0.088265724,7
0.08586982,0.22341363,0.085874826,0.08597887,0.0859476,0.08658204,0.085871555,0.08586672,0.08872916,0.085865766,9
0.085507564,0.08550359,0.08546301,0.085485145,0.08544869,0.23030886,0.08544124,0.085441284,0.08595942,0.08544124,5
0.08546516,0.08579602,0.08550247,0.085449286,0.08559765,0.08550242,0.08544893,0.23018768,0.08560153,0.08544893,7
0.08753811,0.08743205,0.08790029,0.08706246,0.096715614,0.087623686,0.08690558,0.08690999,0.20500636,0.0869058,2
0.08868377,0.08759798,0.105254285,0.08765956,0.19059744,0.08883481,0.08759208,0.088064976,0.08812304,0.08759211,6
0.085756935,0.08542915,0.08555967,0.08545304,0.085578814,0.2305029,0.08542912,0.0854294,0.08543186,0.08542912,2
0.0880474,0.18768382,0.08793148,0.090177946,0.10338114,0.0901464,0.087806,0.08777532,0.08927792,0.08777251,1
0.08755612,0.09520569,0.087672755,0.08732887,0.08736954,0.19739284,0.087312624,0.08731667,0.095532164,0.087312706,9
0.11722292,0.09893574,0.10547488,0.090583935,0.09351208,0.11546118,0.09014819,0.09221533,0.105397515,0.09104823,9
0.08533677,0.08533677,0.08533677,0.08533677,0.08533688,0.08533677,0.08533677,0.23196901,0.08533677,0.08533677,7
0.095787995,0.089471936,0.09873643,0.09145039,0.12969103,0.13510498,0.08949726,0.09057361,0.09026928,0.08941703,2
0.094489224,0.08813781,0.098600775,0.08853823,0.092074186,0.18112908,0.08813783,0.092565425,0.08818887,0.08813855,5
0.08533713,0.23196323,0.085337125,0.085337244,0.08533719,0.08533714,0.085337125,0.08533713,0.08533953,0.085337125,1
0.08558743,0.085507326,0.085553415,0.08559312,0.08552299,0.22928733,0.085507296,0.085653976,0.086281486,0.08550565,8
0.08562979,0.2272559,0.08562979,0.08563111,0.08562982,0.085632525,0.085629776,0.085629776,0.08770168,0.085629776,1
0.08574748,0.08581609,0.08587583,0.08598897,0.22548448,0.08808834,0.08574206,0.08575295,0.08576491,0.08573888,6
0.08768071,0.087229595,0.08724221,0.09030484,0.088118784,0.09203777,0.08682641,0.08682624,0.2069078,0.08682573,3
0.18312494,0.087969504,0.089301184,0.08796495,0.093178235,0.087988295,0.08796213,0.08877731,0.10577118,0.08796227,0
0.22099547,0.086017184,0.086100556,0.08601242,0.08678759,0.08601997,0.08600762,0.086018555,0.09003286,0.086007744,8
0.08629081,0.08704166,0.08661759,0.086506695,0.08629287,0.21670179,0.08628562,0.087244414,0.09075115,0.08626733,8
0.08533812,0.08533814,0.08533821,0.0853446,0.085338145,0.23194928,0.08533801,0.085338175,0.08533931,0.08533801,5
0.08902117,0.08864098,0.1014314,0.08925281,0.09729016,0.17019843,0.08861558,0.0980956,0.08885746,0.08859648,6
0.08548663,0.2305686,0.08543257,0.08545618,0.08559087,0.085467555,0.08542607,0.08546818,0.08567486,0.08542846,9
0.08550868,0.08596546,0.085460775,0.08547536,0.085724406,0.085476354,0.085460074,0.08546008,0.23000884,0.085460074,9
0.09156753,0.11789393,0.09058878,0.08993972,0.08975512,0.091279276,0.08909408,0.09471847,0.15477078,0.09039239,9
0.097830184,0.089458674,0.12704355,0.08965624,0.09740732,0.09019204,0.089353345,0.09070234,0.13900548,0.0893508,6
0.09016668,0.0895335,0.14161122,0.09012675,0.10785718,0.10601889,0.089516394,0.10574567,0.08991093,0.08951277,3
0.115628004,0.09360733,0.08831913,0.088329755,0.08838597,0.08830387,0.08829474,0.08829477,0.17253897,0.08829747,0
0.11008471,0.09015085,0.09474415,0.09150777,0.12150771,0.09545026,0.089793086,0.0900548,0.12687173,0.08983482,8
0.08656281,0.086329475,0.08559695,0.08559026,0.08559725,0.08562908,0.085589856,0.085591,0.22792336,0.085589975,8
0.08533677,0.08533677,0.085336775,0.08533686,0.08533677,0.23196901,0.08533677,0.085336775,0.08533677,0.08533677,5
0.11733062,0.08969175,0.09545448,0.090468,0.10505669,0.13636845,0.08961905,0.089957215,0.09644408,0.089609675,3
0.089673236,0.08938653,0.087974235,0.09020358,0.09425402,0.19033772,0.08770505,0.0877842,0.09497857,0.08770283,3
0.08575651,0.22543468,0.08577446,0.08574119,0.08577065,0.085749075,0.085740626,0.08574511,0.08854713,0.08574064,1
0.08533871,0.23193842,0.08533871,0.085338764,0.08533889,0.085342556,0.0853387,0.08533875,0.085347846,0.0853387,1
0.08920478,0.10500497,0.09006601,0.088547856,0.08835017,0.09115995,0.08823722,0.092706576,0.17802927,0.088693164,0
