Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08569996,0.08569996,0.08570181,0.08569996,0.22610259,0.085700825,0.08569996,0.08829503,0.08569996,0.08569996,4
0.08759069,0.0861152,0.086204395,0.08581394,0.08575917,0.085904635,0.085759625,0.085759155,0.22517215,0.085921004,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534717,0.08534717,0.08534717,0.08534717,0.085418314,0.08534718,0.2318044,0.08534717,0.08534717,0.08534717,6
0.08680096,0.08629005,0.21602722,0.08629005,0.09314158,0.08629005,0.08629005,0.08629005,0.08629005,0.08629005,2
0.08623323,0.086232916,0.08630626,0.08748726,0.08693253,0.09087637,0.2171955,0.08626993,0.086232916,0.086233,6
0.08542243,0.23082404,0.08540887,0.08540887,0.085408874,0.08540887,0.0854102,0.08540887,0.085409366,0.085889675,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23196824,0.08533681,0.085337274,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0
0.08533676,0.08533676,0.08533676,0.08533679,0.23196916,0.08533677,0.085336775,0.08533676,0.08533676,0.08533676,4
0.085428566,0.08542849,0.08579938,0.23052259,0.08545049,0.085429505,0.0854366,0.08542786,0.08564865,0.08542786,3
0.08541408,0.085346624,0.08534666,0.085346624,0.085346624,0.085346624,0.085346624,0.085346624,0.23181285,0.085346624,8
0.08533717,0.08533717,0.08533717,0.08533902,0.08533717,0.23196259,0.08533717,0.08533818,0.08533717,0.08533717,5
0.08536321,0.085543655,0.08536321,0.08536354,0.08536321,0.08536321,0.08536321,0.08536321,0.08536348,0.23155014,9
0.085336775,0.085336775,0.08533697,0.085336775,0.085336775,0.085336775,0.085336775,0.23196885,0.085336775,0.085336775,7
0.085438184,0.08543818,0.085449904,0.08583555,0.08556376,0.08560154,0.23035832,0.08543822,0.08543818,0.08543818,6
0.08534108,0.08533765,0.08533765,0.08533765,0.0853377,0.08533884,0.08533765,0.23195526,0.08533765,0.085339025,7
0.08534739,0.23180205,0.08534733,0.08540013,0.08534736,0.08534732,0.08534735,0.08534732,0.085359804,0.08535393,1
0.23144364,0.08536991,0.085592926,0.08537024,0.0853724,0.08537016,0.08537099,0.08536991,0.08536991,0.08536991,0
0.126945,0.08963578,0.08969491,0.10349006,0.089718886,0.09576757,0.12927046,0.0898891,0.09597135,0.08961683,2
0.08537881,0.08537881,0.08537882,0.23130228,0.0856669,0.08537893,0.085378885,0.08537897,0.08537881,0.08537881,3
0.085393555,0.085393555,0.085393555,0.085690744,0.085393555,0.23106828,0.085393555,0.08548609,0.085393555,0.085393555,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0855919,0.0855919,0.085591905,0.0855919,0.08739038,0.085592,0.0855919,0.22787443,0.0855919,0.0855919,7
0.08535072,0.23174801,0.08535072,0.08535072,0.08535072,0.08535072,0.08535072,0.08535072,0.085350916,0.08544601,1
0.08540421,0.08540421,0.08540432,0.08586804,0.08540425,0.08540425,0.23089814,0.08540421,0.08540421,0.08540421,6
0.10550152,0.08727871,0.19626845,0.08727885,0.08727872,0.08727871,0.08727871,0.08727871,0.087278955,0.08727871,2
0.08535362,0.08533893,0.085338965,0.08533891,0.08533893,0.08533891,0.08533891,0.08533891,0.23193504,0.08533891,8
0.08604503,0.08604094,0.08607874,0.22043717,0.08604094,0.09018843,0.08651413,0.08604094,0.08604094,0.08657269,3
0.08533674,0.08533674,0.08533674,0.08533674,0.085336745,0.08533677,0.08533674,0.23196921,0.08533674,0.08533674,7
0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336775,2
0.08533805,0.08533805,0.08533805,0.08534324,0.08533805,0.23194872,0.08533805,0.08533805,0.08533805,0.08534175,5
0.08533709,0.08533709,0.08533709,0.08533709,0.08533939,0.08533709,0.08533709,0.23196395,0.08533709,0.08533709,7
0.08533691,0.08533691,0.08533691,0.08533782,0.08533691,0.23196667,0.08533691,0.08533713,0.08533691,0.08533691,5
0.08743837,0.08743837,0.08743837,0.08743837,0.1079207,0.08743837,0.08743837,0.1925723,0.08743837,0.08743837,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533768,0.08533768,0.08533768,0.08533834,0.08533768,0.085343406,0.08533768,0.23195449,0.08533768,0.08533768,7
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085763216,0.085761264,0.085761264,0.22510259,0.086042985,0.08577854,0.08576314,0.08850444,0.085761264,0.085761264,3
0.08547694,0.08547684,0.08547681,0.2297384,0.08561411,0.08630941,0.08547689,0.08547703,0.08547681,0.08547681,3
0.08533692,0.08533692,0.08533732,0.08533693,0.23196639,0.085337736,0.08533692,0.08533697,0.08533692,0.08533692,4
0.22554839,0.08573426,0.08573347,0.08573787,0.085733496,0.08573347,0.08573347,0.08573347,0.08573347,0.08857864,0
0.08533684,0.08533684,0.08533685,0.085336864,0.23196767,0.08533684,0.08533684,0.08533754,0.08533684,0.08533684,4
0.08535157,0.08535157,0.23173457,0.08535158,0.08535181,0.08545238,0.08535175,0.08535164,0.08535157,0.08535157,2
0.0853436,0.0853436,0.08534362,0.0853436,0.08539016,0.0853438,0.0853436,0.23186083,0.0853436,0.0853436,7
0.22980885,0.085582234,0.085472524,0.08547262,0.08547242,0.0854724,0.085472405,0.08547238,0.08547238,0.08630167,0
0.08535574,0.08535574,0.08535574,0.08544562,0.08536253,0.23166847,0.08535639,0.085388206,0.08535574,0.085355744,2
0.08551551,0.08551551,0.22911566,0.08551686,0.085576564,0.086642735,0.08551553,0.08557029,0.08551551,0.085515894,2
0.08555973,0.08555973,0.08556559,0.085559934,0.087118424,0.08556001,0.2283974,0.08555974,0.08555973,0.08555973,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.0853571,0.08535731,0.23164709,0.0853571,0.085361354,0.0853571,0.0853571,0.0853571,0.0853571,0.08549173,2
0.085337296,0.085337296,0.085337296,0.085340396,0.085337296,0.2319606,0.085337296,0.08533786,0.085337296,0.08533739,5
0.08679402,0.085525386,0.22895464,0.08553077,0.08555227,0.0855258,0.08554098,0.085525386,0.085525386,0.085525386,2
0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533675,0.23196927,0.08533674,0.08533674,0.08533674,6
0.23196873,0.085336775,0.08533701,0.085336775,0.085336775,0.085336775,0.085336775,0.085336775,0.08533678,0.085336775,0
0.085336804,0.085336804,0.08533718,0.085336804,0.085336804,0.085336916,0.23196821,0.085336804,0.085336804,0.085336804,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085347876,0.085342534,0.23187762,0.085348964,0.08534364,0.08534842,0.08534257,0.08536277,0.085342534,0.08534304,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.21875684,0.08613266,0.09211216,0.08614036,0.08618724,0.08613375,0.08613267,0.08613266,0.08613902,0.08613267,0
0.23187257,0.08534287,0.08534313,0.08534287,0.08534516,0.08534287,0.08534287,0.08534287,0.08538203,0.08534287,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08536665,0.08536665,0.085565284,0.08537262,0.085366674,0.2314956,0.08536665,0.08536666,0.08536665,0.08536665,5
0.08564654,0.0856463,0.0856463,0.08774459,0.085646465,0.22698897,0.08565316,0.085649446,0.0857312,0.08564698,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08534428,0.08534428,0.08534428,0.08534428,0.085395716,0.08534428,0.23185004,0.08534428,0.08534428,0.08534428,6
0.086273044,0.086273044,0.08627462,0.086273104,0.093548864,0.08627653,0.0862731,0.21626139,0.086273044,0.08627326,7
0.08537588,0.085551694,0.08537565,0.08537571,0.08537565,0.08537565,0.085375674,0.08537565,0.23135276,0.08546563,8
0.089125834,0.08873646,0.13795374,0.08866852,0.14991295,0.08867104,0.0886535,0.09087145,0.08865666,0.08874986,5
0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533676,0.23196927,0.08533675,0.08533675,0.08533675,6
0.08618175,0.08618299,0.08744681,0.21807928,0.08618325,0.086269245,0.08626988,0.086237654,0.08663678,0.09051239,3
0.08534109,0.08534109,0.08534142,0.23190044,0.08534109,0.08537046,0.08534109,0.08534109,0.08534109,0.08534109,3
0.08535071,0.085350804,0.08535138,0.085375406,0.08541932,0.08535109,0.23174845,0.08535144,0.08535069,0.08535071,6
0.23133306,0.08537688,0.08537689,0.08537688,0.08537688,0.08537688,0.08537688,0.08537688,0.085651964,0.08537688,0
0.0870507,0.10220695,0.0870507,0.08714378,0.0870507,0.087061994,0.08705107,0.08705087,0.08706099,0.20127235,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533887,0.08533885,0.23193578,0.08533886,0.08533885,0.08535326,0.08533888,0.08533887,0.08533885,0.08533885,2
0.08535617,0.08535617,0.23166177,0.085452855,0.08535617,0.085356325,0.08539204,0.08535617,0.08535617,0.08535617,2
0.08533677,0.08533677,0.08533684,0.08533677,0.085336834,0.08533678,0.23196892,0.08533677,0.08533677,0.08533677,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336775,0.085336775,0.085336775,0.085336775,0.23196875,0.0853368,0.08533698,0.085336775,0.085336775,0.085336775,4
0.08547764,0.08547764,0.085479446,0.08645352,0.08547764,0.08547842,0.22972266,0.08547764,0.08547764,0.08547764,6
0.08540878,0.085346416,0.23181634,0.085346416,0.085346416,0.085350044,0.085346416,0.085346416,0.085346416,0.085346416,2
0.08609512,0.08609512,0.08609512,0.09175882,0.08616305,0.21941233,0.08609512,0.08609512,0.08609512,0.08609512,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08652531,0.08548626,0.08548628,0.08548667,0.08548626,0.08548626,0.08548627,0.08548626,0.2295841,0.08548626,8
0.08533976,0.085356064,0.08533976,0.08534094,0.08534054,0.08533976,0.08534198,0.08533976,0.23192139,0.08533993,8
0.08708344,0.087083496,0.08708398,0.09413661,0.0870948,0.20177022,0.08710273,0.09447781,0.08708344,0.08708344,5
0.08534142,0.08534299,0.085354,0.08534211,0.08534142,0.08535826,0.23189555,0.08534141,0.085341476,0.08534141,6
0.08549923,0.08548926,0.086236395,0.08551184,0.22954404,0.08556489,0.08561709,0.085489094,0.085489094,0.085559025,4
0.08541014,0.085448384,0.08541463,0.23085068,0.085407294,0.08540989,0.085440435,0.08544338,0.085407235,0.08576784,3
0.08533677,0.085336745,0.2319691,0.085336745,0.085336745,0.08533677,0.08533676,0.085336745,0.085336745,0.085336745,2
0.08535202,0.08535202,0.08535202,0.2317273,0.08535202,0.08545565,0.08535202,0.08535283,0.08535202,0.08535202,3
0.087828234,0.08782823,0.08783005,0.11480261,0.18250242,0.08789473,0.08782912,0.08782823,0.08782823,0.08782823,4
0.08534126,0.08534126,0.08534144,0.08534126,0.23189776,0.08534166,0.08534126,0.08537154,0.08534126,0.08534126,4
0.08561537,0.08561155,0.08752512,0.08561155,0.22755478,0.08561161,0.08561155,0.085635364,0.08561155,0.08561155,4
0.08533676,0.08533676,0.08533676,0.08533682,0.08533676,0.08533676,0.08533676,0.08533676,0.23196916,0.08533676,8
0.08533675,0.0853368,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.23196921,9
0.08592742,0.085412495,0.2307661,0.0854125,0.08541774,0.085412726,0.08541252,0.085412584,0.085413486,0.085412495,2
0.08533675,0.08533675,0.08533682,0.08533675,0.08533675,0.08533675,0.23196913,0.08533675,0.08533675,0.08533675,6
0.22770198,0.08560298,0.08585564,0.08560295,0.085603,0.08560295,0.08560296,0.08560295,0.08722163,0.08560295,0
0.08533684,0.08533723,0.08533683,0.08533683,0.08533683,0.08533683,0.08533683,0.08533698,0.08533683,0.23196799,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08535196,0.08533894,0.08533902,0.08533916,0.08533931,0.0853392,0.085339405,0.085338965,0.08533896,0.23193507,9
0.085336916,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.23196895,0.085336775,8
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.0853368,0.08533675,0.23196921,0.08533675,0.08533675,7
0.085465066,0.085465066,0.085465066,0.08547649,0.08633425,0.085473426,0.0854654,0.22992508,0.085465066,0.085465066,7
0.085578516,0.08598342,0.0855803,0.22810572,0.086772315,0.08557883,0.08563526,0.08558145,0.0856058,0.08557842,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08534922,0.08534922,0.23177202,0.08534922,0.0853502,0.08534926,0.08543329,0.08534922,0.08534922,0.08534922,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533859,0.08533859,0.08533859,0.23194009,0.08533927,0.08533931,0.08534978,0.08533859,0.08533859,0.08533859,3
0.085344575,0.085344575,0.0853446,0.085397676,0.085344575,0.23184527,0.085344665,0.085344866,0.085344575,0.085344575,5
0.08536252,0.08536252,0.08536279,0.08536252,0.08553859,0.08536252,0.08536252,0.23156102,0.08536252,0.08536252,7
0.08535423,0.08535423,0.08535931,0.08535657,0.08535423,0.2316924,0.085363485,0.08545707,0.08535423,0.08535423,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08572483,0.08572482,0.08605578,0.2257388,0.08692567,0.08574544,0.08671368,0.08592115,0.085725,0.08572482,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.23167093,0.08536123,0.085357904,0.08535559,0.0853766,0.08535559,0.08535559,0.08535559,0.08545419,0.08535679,0
0.085336834,0.085336834,0.08533684,0.085336834,0.085336834,0.085337475,0.085336834,0.23196778,0.085336834,0.085336834,7
0.0964335,0.1879956,0.08775201,0.08775201,0.08775201,0.08775201,0.08775201,0.08776295,0.087818496,0.101229444,1
0.08534331,0.08534325,0.08534746,0.08534417,0.08538217,0.08534355,0.23186632,0.085343264,0.08534325,0.08534325,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085442334,0.08544044,0.08612622,0.085442364,0.23031977,0.08544198,0.08544068,0.08546534,0.08544044,0.08544044,4
0.08934197,0.12917323,0.0893678,0.090097636,0.110702164,0.089362845,0.13398878,0.08931171,0.08931941,0.089334436,0
0.23196827,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533681,0.08533726,0.08533681,0
0.08548257,0.08548257,0.22964358,0.085482575,0.08548258,0.086494565,0.08548373,0.085482664,0.08548257,0.08548257,2
0.085336834,0.08533677,0.08533676,0.08533676,0.08533677,0.08533676,0.08533676,0.08533676,0.08533676,0.23196909,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.23196924,0.08533677,8
0.085337855,0.08533775,0.23195356,0.08533778,0.08534335,0.08533775,0.08533825,0.08533782,0.08533818,0.08533777,2
0.085349895,0.08534515,0.08534527,0.08534636,0.08534515,0.08534536,0.08539243,0.08534515,0.23183645,0.08534873,8
0.086247906,0.0862483,0.086247906,0.0933029,0.08624793,0.08625013,0.08624804,0.21671057,0.086247906,0.0862484,7
0.085339256,0.085339256,0.085339256,0.085339256,0.23192966,0.08533948,0.085339256,0.08535613,0.085339256,0.085339256,7
0.08564303,0.08564246,0.08564686,0.08726904,0.08565315,0.22706474,0.08564701,0.08614877,0.08564246,0.0856425,5
0.085359514,0.085362904,0.085359335,0.08535962,0.08536085,0.085386455,0.23161295,0.08535924,0.08535952,0.08547955,5
0.23189919,0.08534118,0.08537112,0.08534118,0.08534119,0.08534118,0.08534118,0.08534118,0.085341424,0.08534118,0
0.08533852,0.23194143,0.08533861,0.08533852,0.08533851,0.08533852,0.08533851,0.08533851,0.085344695,0.08534423,1
0.086558715,0.08655821,0.2111967,0.08655821,0.087218,0.09543082,0.086804666,0.086558215,0.08655821,0.08655821,2
0.085345306,0.08540376,0.085345306,0.085345306,0.085345306,0.085345306,0.085345306,0.085345306,0.085345306,0.23183374,9
0.085529104,0.08552839,0.08642104,0.08557442,0.085820094,0.08561889,0.22891329,0.08553803,0.08552838,0.08552839,6
0.08533702,0.23196511,0.085337,0.085337,0.085337035,0.085337,0.085337,0.085337,0.08533721,0.08533854,1
0.23155953,0.085362636,0.08537164,0.085362695,0.085362725,0.08536274,0.08536262,0.08536456,0.08536341,0.08552745,0
0.08533676,0.23196909,0.08533676,0.08533684,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.085336775,1
0.23196909,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533686,0.08533676,0
0.085337035,0.085337035,0.08533734,0.085338525,0.085337035,0.08533727,0.23196459,0.085337035,0.085337035,0.085337035,6
0.08540575,0.08540576,0.08540575,0.085872315,0.08540575,0.23087355,0.08540575,0.08541386,0.085405774,0.08540575,5
0.2297399,0.085476704,0.08633773,0.08552945,0.085500866,0.08550674,0.085477255,0.085476704,0.08547776,0.08547692,0
0.085337274,0.085337274,0.085337274,0.08533728,0.08534049,0.23196106,0.085337274,0.0853376,0.085337274,0.085337274,5
0.08534607,0.08534607,0.08534608,0.08536676,0.08534607,0.08538901,0.08534607,0.23182175,0.08534607,0.08534607,7
0.08783481,0.08783364,0.10043997,0.09666476,0.1865878,0.08929695,0.08783725,0.08783762,0.08783364,0.08783364,4
0.08590716,0.0858224,0.085826,0.08582348,0.2240716,0.0858237,0.0858224,0.08925688,0.08582396,0.085822456,4
0.104429364,0.08869447,0.08869441,0.090012,0.108591855,0.08869438,0.08869438,0.08869438,0.16480035,0.08869438,8
0.08546425,0.08546425,0.08548185,0.22993933,0.08546809,0.08553882,0.085465774,0.086249106,0.08546425,0.08546425,3
0.08533692,0.08533692,0.085337035,0.08533745,0.085337505,0.23196644,0.08533692,0.08533692,0.08533692,0.08533692,5
0.08534436,0.08534436,0.08534438,0.23184884,0.08534449,0.08537009,0.08534436,0.085370235,0.08534436,0.08534454,3
0.08533677,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533674,0.08533674,7
0.085986204,0.08541983,0.23064889,0.08542465,0.08542072,0.08542039,0.08541983,0.08541983,0.08541983,0.08541983,2
0.08536454,0.08536454,0.085364684,0.085393935,0.08536454,0.23152892,0.08536457,0.08552515,0.08536454,0.08536454,5
0.08969761,0.08968488,0.09001089,0.09901076,0.10636295,0.13468824,0.114393055,0.09640434,0.0900104,0.08973682,8
0.08564567,0.0856229,0.08582038,0.22737843,0.08562623,0.08567953,0.087357916,0.085623026,0.08562287,0.08562301,3
0.085355535,0.08535597,0.085355535,0.08548355,0.085355535,0.23167175,0.085355535,0.085355535,0.085355535,0.085355535,5
0.08536931,0.085402735,0.08538667,0.085370384,0.08537348,0.08537227,0.08552223,0.23146358,0.085368685,0.08537068,7
0.08847536,0.08847536,0.08847567,0.088490866,0.088475384,0.1371777,0.15489142,0.08858761,0.08847536,0.08847536,3
0.08537344,0.08537327,0.08537347,0.0854074,0.08537317,0.08541743,0.08539168,0.23139256,0.0853772,0.08552031,7
0.23151433,0.08536545,0.08556004,0.08536545,0.085366234,0.08536545,0.08536545,0.08536545,0.085366614,0.08536545,0
0.08533901,0.08533901,0.08533901,0.08535449,0.08533901,0.23193343,0.08533901,0.08533901,0.08533901,0.08533901,5
0.085336804,0.085336804,0.08533718,0.08533689,0.23196821,0.08533681,0.08533681,0.085336834,0.085336804,0.085336804,4
0.08675248,0.0867517,0.086772785,0.08963182,0.088281825,0.20820402,0.088002756,0.09209927,0.0867517,0.0867517,5
