Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08547674,0.085479885,0.08547681,0.08626784,0.08553926,0.085588954,0.22974026,0.08547683,0.08547674,0.08547674,6
0.08533675,0.08533677,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,9
0.085339,0.085339,0.085339,0.08535441,0.085339,0.23193355,0.085339,0.085339,0.085339,0.085339,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085343085,0.085343085,0.23186894,0.085348465,0.08534353,0.085349284,0.08534419,0.0853732,0.085343085,0.085343085,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.08985823,0.08985346,0.10665495,0.11900644,0.11890486,0.11188595,0.089934945,0.09419082,0.08985359,0.08985666,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,4
0.085361294,0.085370064,0.08535321,0.085363984,0.08535323,0.08535328,0.08537438,0.08535321,0.23170869,0.08540872,8
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533828,0.085337035,0.08533704,0.08533779,0.085337035,0.085337035,0.085337035,0.085337035,0.085337035,0.23196459,9
0.10434381,0.08896415,0.08896416,0.119826294,0.08896415,0.15308085,0.08896415,0.08896415,0.08896415,0.08896415,5
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08813799,0.08813799,0.08813799,0.12235631,0.0881427,0.17249613,0.08816153,0.088153385,0.08813799,0.08813799,5
0.08533675,0.2319693,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533677,1
0.08533677,0.085336834,0.08533677,0.08533677,0.08533677,0.08533677,0.085336775,0.08533677,0.23196916,0.08533677,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08851627,0.088515766,0.14797439,0.08851396,0.088522755,0.1438987,0.08851518,0.08851396,0.088515066,0.08851396,6
0.08993831,0.13071926,0.089403294,0.08940256,0.08985159,0.089402616,0.08940256,0.119843036,0.089406714,0.12263008,7
0.085357316,0.085357316,0.08549342,0.085357316,0.08536187,0.085357316,0.23164347,0.085357316,0.085357316,0.085357316,6
0.085337035,0.085337035,0.08533708,0.085337035,0.085337035,0.23196459,0.085337035,0.085339,0.08533704,0.085337035,5
0.085336864,0.23196745,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.085336864,0.08533767,0
0.08533694,0.08533694,0.23196611,0.085337006,0.08533694,0.08533824,0.08533695,0.085336946,0.08533694,0.08533694,2
0.08551067,0.085512705,0.08552358,0.08560014,0.08627698,0.085512646,0.08554742,0.22925796,0.085506946,0.085751,7
0.08533678,0.08533678,0.08533678,0.08533707,0.08533678,0.08533678,0.2319686,0.08533678,0.08533678,0.08533678,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.0859313,0.08558745,0.08545241,0.23013145,0.085452594,0.08545241,0.085497096,0.08545241,0.085505076,0.08553784,3
0.085336745,0.23196924,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.08533677,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534055,0.08534055,0.08534055,0.08534055,0.23190907,0.08534055,0.08534055,0.08536653,0.08534055,0.08534055,4
0.08590371,0.08590257,0.08590374,0.085934296,0.090023085,0.08590257,0.08590258,0.085907996,0.085902594,0.22271693,9
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085370764,0.085371315,0.08537484,0.23143013,0.085371256,0.085570976,0.08537104,0.08539803,0.08537085,0.08537078,3
0.08533682,0.08533687,0.08533681,0.08533713,0.08533684,0.08533683,0.08533681,0.08533685,0.08533681,0.23196818,9
0.08533677,0.23196892,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533677,0.08533678,0.085336916,1
0.23196895,0.08533676,0.085336864,0.0853368,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0.08533676,0
0.0853375,0.0853375,0.08533762,0.08534251,0.0853375,0.23195736,0.08533752,0.0853375,0.0853375,0.0853375,5
0.08540622,0.08540622,0.085713014,0.23086703,0.085407436,0.0854063,0.08557511,0.08540626,0.08540622,0.08540622,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.0853368,0.0853368,0.0853368,0.08533712,0.0853368,0.0853368,0.23196855,0.0853368,0.0853368,0.0853368,6
0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,9
0.08533674,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196927,0.08533674,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.2319185,0.085339956,0.08536184,0.085339956,0.085339956,0.085339956,0.085339956,0.085339956,0.085339956,0.085339956,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533679,0.08533675,0.08533675,0.23196921,0.08533675,0.08533675,0.08533675,6
0.08533932,0.085339315,0.23192884,0.085344136,0.085339345,0.08533933,0.0853396,0.08535159,0.085339315,0.085339315,2
0.085472025,0.08538101,0.08538132,0.23126781,0.08540139,0.085571274,0.08538101,0.08538101,0.08538101,0.08538215,3
0.085349515,0.085349515,0.08539916,0.085387126,0.085349515,0.23176701,0.085349515,0.085349515,0.085349515,0.085349515,5
0.0853368,0.0853368,0.08533708,0.0853368,0.0853368,0.08533686,0.23196849,0.0853368,0.0853368,0.0853368,6
0.08533946,0.08535799,0.08533946,0.085339464,0.08533946,0.08533946,0.08533946,0.08533946,0.08533946,0.23192632,9
0.22322614,0.08587231,0.08587231,0.085877396,0.085874684,0.08587231,0.08587231,0.08587231,0.08978789,0.08587231,0
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.08533676,0.08533676,0.2319691,0.08533676,0.08533676,0.08533676,0.085336834,0.08533676,0.08533676,0.08533676,2
0.08542607,0.085426055,0.08594055,0.08542607,0.23055038,0.085426085,0.085426055,0.0855261,0.08542625,0.08542635,4
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.15385523,0.08847919,0.13830714,0.08847925,0.08847919,0.08847969,0.08848228,0.0884793,0.08847919,0.08847954,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533708,0.08533679,0.08533679,0.08533679,0.0853368,0.08533679,0.2319686,0.08533679,0.08533679,0.08533679,6
0.08533704,0.08533907,0.08533704,0.08533704,0.08533704,0.08533704,0.08533704,0.08533704,0.08533705,0.23196459,9
0.08535293,0.23171312,0.08535293,0.08535293,0.08535293,0.08535293,0.08535293,0.08535293,0.08535293,0.0854635,1
0.08673979,0.08811957,0.08673973,0.09663274,0.086739734,0.08673979,0.086740516,0.08676406,0.086900786,0.20788333,9
0.23196839,0.0853368,0.0853368,0.08533718,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0
0.08533675,0.08533676,0.08533675,0.08533676,0.08533675,0.08533675,0.23196927,0.08533675,0.08533675,0.08533675,6
0.0853368,0.0853368,0.085337155,0.0853368,0.23196845,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,4
0.08547638,0.08547638,0.08547638,0.086445875,0.08547638,0.22974308,0.08547638,0.08547638,0.08547638,0.08547638,5
0.085352995,0.08535298,0.08535302,0.08543112,0.08538295,0.08535301,0.08535298,0.08535386,0.08535475,0.23171237,9
0.086201236,0.086201236,0.086201236,0.09285008,0.086201236,0.21754001,0.08620124,0.086201236,0.086201236,0.086201236,5
0.08566391,0.08538397,0.08538398,0.085383974,0.23122072,0.08538397,0.08538397,0.08539648,0.08540519,0.08539389,4
0.0853368,0.23196839,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.0853368,0.085337184,1
0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085337065,0.085339196,0.085337065,0.23196433,9
0.08533741,0.08533741,0.23195885,0.08533741,0.08534182,0.08533744,0.08533741,0.08533747,0.08533741,0.08533741,2
0.2319692,0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0
0.08533686,0.085336775,0.085336775,0.085336775,0.08533682,0.085336775,0.085336775,0.23196901,0.085336775,0.085336775,7
0.08533708,0.08533708,0.08533708,0.23196404,0.08533708,0.0853393,0.08533712,0.08533708,0.08533708,0.08533708,3
0.086539865,0.086539865,0.08654696,0.091815,0.086638324,0.21182771,0.08653987,0.09047265,0.086539865,0.086539865,5
0.08533676,0.23196927,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08533854,0.08533854,0.08533854,0.23194097,0.08533854,0.08533855,0.08535072,0.08533854,0.08533854,0.08533854,3
0.23196323,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.085337125,0.08533974,0.085337125,0
0.08535714,0.08535714,0.08535714,0.08549658,0.08535714,0.23164631,0.08535714,0.08535714,0.08535714,0.08535714,5
0.09410099,0.08868676,0.08868677,0.15555532,0.08868676,0.08868676,0.08868676,0.08868676,0.12953633,0.08868676,2
0.085337505,0.0853375,0.0853375,0.085342154,0.0853375,0.0853379,0.0853375,0.0853375,0.23195757,0.0853375,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08539649,0.085376434,0.08537646,0.23134014,0.08561211,0.08537687,0.08539208,0.085376434,0.08537644,0.08537653,3
0.08535304,0.085372224,0.08535305,0.08535366,0.08535304,0.08535304,0.08535304,0.08535304,0.08544459,0.23171122,9
0.08534625,0.08534625,0.08534772,0.08540505,0.08534625,0.085350886,0.23181883,0.08534625,0.08534625,0.08534625,6
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08553346,0.08553334,0.08553338,0.22882475,0.08553334,0.08553356,0.08553334,0.086907245,0.08553423,0.08553334,3
0.08537278,0.08537278,0.08537278,0.08561971,0.08537278,0.23139797,0.08537278,0.08537278,0.08537278,0.08537278,5
0.085342444,0.085342444,0.08534489,0.23187916,0.08534431,0.0853644,0.08534256,0.08534245,0.085354894,0.085342444,3
0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,0.08533676,0.08533675,0.085336775,0.08533675,4
0.08534979,0.23177852,0.0853488,0.08534882,0.085370414,0.085348874,0.0854084,0.0853488,0.0853488,0.0853488,1
0.088963814,0.08889653,0.088896595,0.15031663,0.098510705,0.08896899,0.0888966,0.12875445,0.08889855,0.08889718,5
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.08545564,0.08545564,0.08545579,0.08545679,0.08545564,0.086277515,0.08545564,0.23007613,0.08545564,0.08545564,7
0.085456535,0.085456535,0.08546034,0.23006159,0.085460395,0.08627499,0.08545983,0.08545661,0.085456535,0.085456535,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08535743,0.08535743,0.085487455,0.0853683,0.23164175,0.085357435,0.085357904,0.08535743,0.08535743,0.08535743,4
0.085362256,0.085362256,0.085362256,0.08553573,0.085362256,0.23156524,0.085363284,0.085362256,0.085362256,0.085362256,5
0.085349746,0.085349746,0.08534975,0.23176336,0.08534976,0.085349865,0.08534977,0.08543847,0.085349746,0.085349746,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085374184,0.085374184,0.085374236,0.08563059,0.23137584,0.085374184,0.085374236,0.085374184,0.085374184,0.085374184,4
0.08570855,0.08570855,0.22596279,0.08570855,0.08575449,0.08570885,0.08832253,0.08570855,0.08570855,0.08570855,2
0.085618496,0.08559791,0.086893916,0.08575166,0.2277911,0.08567689,0.08559795,0.0855979,0.08587622,0.0855979,4
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533675,0.085336804,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319692,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08533675,0.08533675,0.08533675,0.08533675,0.08533676,0.08533675,0.08533675,0.2319693,0.08533675,0.08533675,7
0.23196568,0.085336976,0.085336976,0.085338466,0.085336976,0.085336976,0.085336976,0.08533705,0.085336976,0.085336976,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.08562991,0.22725408,0.08562991,0.087705486,0.08562988,0.085629895,0.08562995,0.08562988,0.08562988,0.08563106,1
0.0855082,0.0855082,0.08550839,0.08669104,0.085513994,0.22923116,0.0855144,0.08550823,0.0855082,0.0855082,5
0.085346736,0.08534673,0.085361145,0.23181152,0.08536341,0.08534684,0.085347384,0.085381895,0.08534762,0.08534681,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,8
0.08550467,0.08550467,0.08550467,0.085511625,0.22928795,0.08550863,0.08666363,0.08550467,0.085504696,0.08550474,4
0.08533701,0.23196508,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.08533701,0.08533862,0.08533723,1
0.085396886,0.085397266,0.08539732,0.085656136,0.08540091,0.23101558,0.085495725,0.08540047,0.085396886,0.085442826,5
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.08533675,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.085336745,0.08533674,0.23196921,9
0.08548948,0.085838854,0.08548896,0.085506976,0.08608058,0.085509636,0.08548818,0.08551767,0.085516945,0.22956279,9
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,7
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,2
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,5
0.2319568,0.0853426,0.085337535,0.085337535,0.08533755,0.085337535,0.085337535,0.085337535,0.085337825,0.08533754,0
0.087951034,0.085693695,0.08595103,0.2262181,0.08570199,0.08570938,0.085693695,0.085693695,0.085693695,0.085693695,3
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.08536152,0.08536152,0.08536179,0.23157689,0.08539147,0.08549895,0.08536152,0.085363254,0.08536152,0.08536152,3
0.08561413,0.08561413,0.086239666,0.085614204,0.08561412,0.08692798,0.08561434,0.085614175,0.22752756,0.08561965,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,9
0.08533732,0.08533693,0.08533743,0.08533729,0.08533693,0.08533694,0.08533693,0.08533696,0.08533693,0.23196639,9
0.22918354,0.08551113,0.086727306,0.085511185,0.08551113,0.08551113,0.08551113,0.08551116,0.08551113,0.08551113,0
0.08533676,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.08533674,0.23196921,0.08533675,8
0.08797589,0.08797373,0.089890875,0.08797729,0.106888704,0.08798504,0.08797382,0.08853881,0.18260778,0.09218807,8
0.08541028,0.08541028,0.08541053,0.08541086,0.0859138,0.08541209,0.08541028,0.23080137,0.08541028,0.08541028,7
0.0853474,0.08538792,0.08534375,0.08534375,0.08534375,0.08534375,0.08534375,0.085343756,0.08534375,0.23185842,9
0.085459724,0.085352466,0.23172042,0.085352466,0.085352466,0.08535253,0.085352466,0.085352466,0.085352466,0.085352555,2
0.08817316,0.0856904,0.0856904,0.08569072,0.0856904,0.0856904,0.0856904,0.08572998,0.08569207,0.2262621,9
0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,1
0.085350074,0.085350074,0.085350074,0.23175834,0.085350074,0.085350074,0.085441105,0.085350074,0.085350074,0.085350074,3
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08533689,0.08533689,0.085336916,0.08533771,0.08533689,0.08533692,0.08533689,0.2319671,0.08533689,0.08533692,7
0.08533678,0.08533678,0.0853368,0.08533692,0.0853369,0.08533678,0.23196864,0.08533678,0.08533678,0.08533678,6
0.08937378,0.089372516,0.08937252,0.13448709,0.08937257,0.094307356,0.089372575,0.12892708,0.089445636,0.10596882,0
0.08533676,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.08533675,0.2319693,0.08533675,8
0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,6
0.08534834,0.08534834,0.23178585,0.08534834,0.08534834,0.08542744,0.08534836,0.085348345,0.08534834,0.08534834,2
0.08533692,0.08533692,0.08533692,0.085336946,0.2319666,0.08533692,0.08533699,0.08533799,0.08533692,0.08533692,4
0.085336976,0.085336976,0.23196562,0.08533855,0.085336976,0.08533699,0.085336976,0.085336976,0.085336976,0.085336976,2
0.085336745,0.085336745,0.085336745,0.2319693,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,0.085336745,3
0.08543371,0.08543371,0.08543413,0.086102806,0.085433714,0.23042694,0.08543372,0.08543376,0.08543371,0.085433714,5
