Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.051877864,0.05252024,0.051941257,0.05196659,0.051941663,0.05389996,0.051842615,0.051846407,0.5303207,0.0518427,8
0.06221088,0.08117245,0.05992143,0.06076632,0.061079014,0.06060655,0.059821475,0.059796516,0.4348281,0.059797224,1
0.07983555,0.07061258,0.2582252,0.07073377,0.15816265,0.073700674,0.07045152,0.07564635,0.07220378,0.07042796,0
0.08088365,0.072584316,0.13778155,0.07328854,0.10997919,0.23185278,0.07256657,0.07356729,0.074929446,0.072566606,3
0.06696126,0.06624344,0.1255088,0.06633682,0.33623135,0.07321158,0.06624093,0.0667656,0.066259466,0.066240735,4
0.10123815,0.06449071,0.07420541,0.06621249,0.06478184,0.37109736,0.06441517,0.0647016,0.06444342,0.06441391,6
0.06260054,0.061989293,0.065981455,0.06205848,0.063483424,0.40479544,0.06196642,0.09318261,0.06197743,0.06196491,7
0.057701077,0.057806633,0.057521895,0.05924695,0.057596937,0.46505117,0.057415586,0.05789608,0.07228329,0.0574803,5
0.07011231,0.26684278,0.07556719,0.07008806,0.06984091,0.07700209,0.06967364,0.0701896,0.16101071,0.06967269,2
0.061880626,0.063330956,0.055952292,0.05592606,0.05601397,0.055926405,0.055924483,0.055924404,0.48319632,0.055924445,0
0.06842822,0.28988358,0.0677635,0.067768574,0.06792298,0.06767506,0.06763868,0.06763868,0.16764379,0.067636944,1
0.05120112,0.05090665,0.05093521,0.05093371,0.05102571,0.5407574,0.050906613,0.05095199,0.051474914,0.050906613,5
0.055076454,0.055448398,0.055373006,0.05929953,0.057256743,0.49470076,0.05516675,0.05659389,0.056104057,0.05498039,5
0.05195514,0.053554874,0.052019667,0.05201668,0.051840957,0.052121866,0.051768284,0.05178842,0.5311642,0.051769815,1
0.13718702,0.07108929,0.08638075,0.07135267,0.260895,0.07199045,0.071060345,0.07106349,0.087920696,0.07106027,4
0.05037904,0.5465859,0.05037904,0.05037904,0.05037904,0.05037904,0.05037904,0.05037904,0.050381776,0.05037904,1
0.06959002,0.24074629,0.0699946,0.07195438,0.07006684,0.074398406,0.069585346,0.06976948,0.19431113,0.06958347,3
0.5439505,0.050617944,0.050932534,0.05061793,0.05078512,0.050618727,0.05061793,0.050618533,0.050622843,0.05061793,0
0.050576247,0.050828967,0.0505747,0.050578985,0.05058085,0.050702207,0.05057398,0.050573967,0.5444361,0.050573967,8
0.07274262,0.08297916,0.08451016,0.07658038,0.25886318,0.085373715,0.07212947,0.07303609,0.1219078,0.07187748,6
0.06236083,0.091741845,0.062353563,0.06252935,0.40057915,0.06590777,0.062349956,0.06249764,0.067329966,0.062349956,2
0.051466793,0.53449607,0.051466744,0.051466744,0.05146676,0.05146676,0.051466733,0.051466733,0.053769946,0.051466733,1
0.12547334,0.07687962,0.07720854,0.08812773,0.0961204,0.13962112,0.0755324,0.07544917,0.17018488,0.07540285,3
0.08099385,0.07398383,0.12827198,0.075312056,0.09018452,0.22437006,0.07345269,0.10615727,0.073828734,0.073444955,6
0.059814967,0.058587886,0.064099476,0.058609363,0.4514809,0.06140672,0.05857099,0.070268385,0.058589466,0.0585718,4
0.052314173,0.52491754,0.052314214,0.052314527,0.052314203,0.052315798,0.052314173,0.052314173,0.056566983,0.052314173,1
0.050865278,0.5412108,0.05086538,0.050869342,0.050865315,0.051778864,0.05086524,0.05086682,0.050947,0.050865997,9
0.051314965,0.5417173,0.050819844,0.05081983,0.05082,0.05081983,0.05081983,0.05081983,0.051228713,0.05081983,0
0.06030968,0.062019248,0.075964384,0.060485065,0.060502477,0.069312565,0.060200885,0.06025098,0.43075636,0.060198326,4
0.05094022,0.54037964,0.05094017,0.05094107,0.0509401,0.050948285,0.05093993,0.050939906,0.05209077,0.05093993,1
0.15081212,0.06728442,0.06711911,0.06694923,0.068810195,0.066946305,0.06694465,0.06694782,0.3112414,0.06694481,0
0.050379124,0.546585,0.050379112,0.050379567,0.050379112,0.050379988,0.050379112,0.050379112,0.05038065,0.050379112,1
0.053072367,0.05919908,0.053072125,0.053072553,0.053072505,0.053072084,0.053072046,0.053072046,0.5162232,0.053072046,9
0.082899205,0.0778974,0.07751083,0.08477193,0.08373627,0.176787,0.073510535,0.07356899,0.19590983,0.073408,8
0.051799197,0.05162981,0.051716924,0.052679718,0.05195379,0.53272223,0.05162953,0.051677004,0.05256263,0.051629197,6
0.05763001,0.073311575,0.057711646,0.05738623,0.058548644,0.057344694,0.05730843,0.057665538,0.46576777,0.057325445,9
0.30946583,0.067286484,0.06840837,0.067287214,0.0712544,0.06727807,0.06727187,0.06729129,0.14718439,0.06727207,2
0.067326926,0.065765746,0.13475496,0.06578478,0.33694327,0.06601164,0.06576479,0.06610727,0.0657762,0.06576446,4
0.067112416,0.06709381,0.06713653,0.0670937,0.16200152,0.06710176,0.06709369,0.30117917,0.06709369,0.06709369,7
0.10150316,0.074098274,0.17524767,0.074377865,0.18117233,0.084478214,0.07395109,0.074179165,0.08704343,0.07394882,2
0.5329097,0.05161041,0.05169202,0.051611777,0.05210295,0.051619086,0.05161034,0.051615715,0.053617682,0.05161035,2
0.056611855,0.055988375,0.056820367,0.05599039,0.057206273,0.067166455,0.055982154,0.48223028,0.056021597,0.05598221,7
0.067615114,0.067587055,0.06787599,0.067585126,0.28817886,0.06780793,0.06758501,0.17059463,0.06758531,0.06758501,4
0.15335226,0.09402929,0.07611369,0.074650675,0.20088887,0.075716466,0.07408843,0.091377825,0.08488932,0.07489326,9
0.05162304,0.53274024,0.05162304,0.05162304,0.05162304,0.05162304,0.05162304,0.05162304,0.054275494,0.05162304,1
0.050703626,0.050697908,0.05079941,0.050697945,0.05083852,0.5430673,0.05069787,0.051101375,0.050698224,0.05069787,3
0.071642675,0.070313506,0.07859803,0.0705444,0.19631432,0.07347039,0.07032119,0.22800563,0.070484184,0.07030576,2
0.078610905,0.07330555,0.08955302,0.076252036,0.2338797,0.13286239,0.073255815,0.086116284,0.083076514,0.07308778,6
0.0504833,0.05047402,0.050518375,0.05047406,0.050589547,0.54553986,0.050473947,0.05048206,0.050490856,0.050473947,3
0.05054556,0.05054455,0.05084839,0.0505445,0.54476243,0.05055549,0.050544377,0.050565522,0.050544813,0.050544377,4
0.057704788,0.05755406,0.058836944,0.057601295,0.07293498,0.46300828,0.057552602,0.059689745,0.057564724,0.05755259,4
0.05037851,0.54659176,0.05037851,0.05037851,0.05037851,0.05037851,0.05037851,0.05037851,0.050380163,0.05037851,9
0.07139217,0.067904755,0.09528576,0.067987196,0.32038796,0.105079666,0.06789797,0.06806642,0.06810009,0.06789798,4
0.06064417,0.095052145,0.06064405,0.060644317,0.06064414,0.060644038,0.060643937,0.060643937,0.41979533,0.060643937,8
0.074010246,0.07085894,0.16292207,0.07107216,0.08946819,0.07252929,0.07084554,0.07086058,0.24658765,0.070845425,2
0.07122486,0.16798389,0.079879105,0.071441896,0.25194228,0.0751957,0.07049253,0.07088211,0.07063151,0.07032613,6
0.072401814,0.19426292,0.06897386,0.06890306,0.06887796,0.06906718,0.068876676,0.06887574,0.25088492,0.06887587,6
0.065408185,0.35617372,0.06487655,0.06511123,0.06487401,0.067113444,0.06485365,0.06485537,0.121884935,0.06484887,1
0.06306985,0.06250912,0.074674256,0.06171372,0.414181,0.069581755,0.061599102,0.061679963,0.06941303,0.061578203,6
0.05627271,0.05611889,0.062978424,0.056900065,0.061695952,0.48130515,0.056097712,0.056166153,0.056368306,0.056096617,3
0.06992209,0.066953085,0.0793351,0.07086122,0.34278342,0.098879084,0.06681211,0.06994644,0.06772511,0.06678231,6
0.051209934,0.050924312,0.0509429,0.05108182,0.051334094,0.5408697,0.050896578,0.050903667,0.050940346,0.05089655,5
0.055295188,0.06771382,0.055295188,0.0552952,0.055295188,0.055295188,0.055295188,0.055295188,0.4899248,0.055295188,8
0.06984842,0.06934715,0.0738837,0.068809554,0.28914887,0.07531702,0.06877949,0.14730443,0.06878212,0.06877924,4
0.062015355,0.063504234,0.06563278,0.062337246,0.41214013,0.07250523,0.061834835,0.07652447,0.061787564,0.061718196,6
0.06755901,0.06741702,0.06943655,0.06743925,0.071168765,0.30772072,0.06741574,0.14700891,0.06741827,0.06741578,7
0.05037768,0.54660094,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,0.05037768,1
0.06841096,0.1058666,0.06872829,0.07222019,0.06868823,0.31414685,0.06839541,0.06896748,0.09624184,0.06833411,9
0.05039406,0.050393965,0.050403178,0.0503962,0.05039496,0.54642206,0.050393917,0.05041373,0.050394025,0.050393917,3
0.08507388,0.06625857,0.08211118,0.06891086,0.07124513,0.35182986,0.066308044,0.06750516,0.07447207,0.06628529,6
0.06622454,0.06280254,0.06343099,0.06330698,0.09893178,0.39415526,0.06265987,0.0629721,0.062857404,0.06265854,7
0.056026038,0.056295775,0.056282192,0.056959778,0.06301476,0.4832632,0.055950496,0.059785973,0.05646738,0.055954408,6
0.054491982,0.062220708,0.05459188,0.0542514,0.05477043,0.054258008,0.05424775,0.05424774,0.5026724,0.05424774,0
0.06081804,0.06783083,0.061270703,0.060902044,0.42403427,0.07382927,0.060795166,0.067245804,0.06247878,0.06079516,7
0.050404847,0.54630154,0.050404847,0.050404847,0.050404847,0.050404847,0.050404847,0.050404847,0.050459664,0.050404847,1
0.20621884,0.15498658,0.0734065,0.07348928,0.084017426,0.07360702,0.07332303,0.11165437,0.07591124,0.07338562,9
0.085985534,0.08890034,0.074662946,0.07285616,0.122069135,0.25188747,0.07222512,0.07242436,0.086763896,0.07222509,5
0.05433647,0.054232158,0.06287442,0.054222755,0.054244984,0.50293744,0.05421584,0.05422064,0.054499585,0.054215748,2
0.051344894,0.051143795,0.052329265,0.051146302,0.53812116,0.051250674,0.0511437,0.05123159,0.05114489,0.0511437,6
0.05441297,0.057065524,0.05445064,0.054257616,0.054663923,0.05839873,0.05425116,0.50297624,0.05526741,0.054255754,7
0.052016176,0.052014604,0.05202511,0.052014552,0.055545926,0.052017998,0.052014552,0.52832204,0.052014552,0.052014552,7
0.10704679,0.07175824,0.2763166,0.07112862,0.071346916,0.0869739,0.07100513,0.09275002,0.080667764,0.07100601,6
0.05037779,0.05037778,0.0503778,0.05037778,0.05037778,0.54659975,0.05037778,0.05037778,0.05037795,0.05037778,5
0.062771946,0.11017808,0.0627737,0.06277938,0.06277331,0.06282844,0.062771134,0.06277119,0.38758165,0.062771164,9
0.050385326,0.54651666,0.050385315,0.050385326,0.050385494,0.050385315,0.050385315,0.050385315,0.05040049,0.050385315,1
0.058825124,0.053269986,0.5140595,0.05326931,0.0533202,0.053821843,0.05326925,0.053387254,0.053508297,0.05326925,5
0.051154237,0.05076119,0.050776273,0.050737664,0.05094339,0.05074334,0.050732307,0.05073237,0.542687,0.050732274,6
0.10666954,0.076897606,0.0791073,0.07503191,0.22939208,0.07552447,0.07358709,0.09536088,0.11463096,0.073798165,0
0.051940173,0.05159795,0.5330434,0.05159795,0.05169476,0.051597986,0.05159795,0.053733278,0.05159864,0.05159795,2
0.16858664,0.06755664,0.067777805,0.06750934,0.06778028,0.06751729,0.067509204,0.06750936,0.29074425,0.067509204,0
0.07118675,0.29069945,0.069877245,0.070828214,0.07808016,0.13642222,0.06933179,0.07281445,0.07156135,0.069198385,9
0.05788197,0.45748755,0.05788197,0.057882234,0.05788197,0.057886157,0.05788197,0.05788197,0.079452254,0.05788197,1
0.050642252,0.051181067,0.050642192,0.050642177,0.050642226,0.050642155,0.050642144,0.050642144,0.54368144,0.050642144,8
0.07093775,0.17580098,0.071269296,0.07191563,0.07780829,0.23694327,0.070874386,0.070887,0.082689434,0.07087397,3
0.06959636,0.06965005,0.07154188,0.07143131,0.22196747,0.21528806,0.06952498,0.07190488,0.06957154,0.06952347,5
0.17217596,0.06807343,0.0682996,0.0682545,0.0678507,0.28404963,0.067804076,0.0678092,0.06787877,0.067804046,0
0.05317482,0.052582674,0.055987153,0.052707225,0.053194664,0.5219738,0.05258199,0.052583802,0.052631892,0.05258197,0
0.21554516,0.07281296,0.08057549,0.079343796,0.087100066,0.16806471,0.07268204,0.07677389,0.074432366,0.07266959,0
0.050412588,0.050399084,0.050399944,0.050400812,0.050418142,0.546371,0.050398555,0.05040163,0.050399743,0.050398555,5
0.06980868,0.06817365,0.068420485,0.06810166,0.29807407,0.07528011,0.068085626,0.14787786,0.06809219,0.068085626,7
0.06928815,0.068659075,0.07681954,0.06865568,0.15518698,0.070251755,0.06865546,0.28516573,0.06866221,0.06865546,7
0.08146878,0.06772557,0.092743285,0.068531215,0.33249047,0.076205395,0.06757112,0.07260943,0.07308338,0.067571364,8
0.14193732,0.07314708,0.2255431,0.07323342,0.07944748,0.08787631,0.0731405,0.09082754,0.08170463,0.07314268,5
0.054573614,0.0605282,0.05483539,0.055007372,0.05458569,0.49919924,0.05458116,0.055111483,0.05699702,0.0545809,5
0.075329155,0.12373662,0.07515981,0.12802215,0.08186177,0.18772905,0.0748538,0.07488622,0.103570044,0.07485131,5
0.067847945,0.2767486,0.06784946,0.067848004,0.06784791,0.067849696,0.0678478,0.0678478,0.18046492,0.0678478,1
0.072873116,0.078024775,0.076022215,0.072241805,0.096594624,0.16064182,0.07212517,0.22721618,0.072136484,0.072123826,6
0.050378293,0.5465944,0.050378267,0.050378267,0.050378267,0.050378267,0.050378267,0.050378267,0.05037941,0.05037828,1
0.05039217,0.05039204,0.050396673,0.05041243,0.0503927,0.5464444,0.05039189,0.05039247,0.0503933,0.05039188,5
0.05040103,0.5463436,0.050401054,0.050401077,0.05040103,0.050405785,0.05040103,0.05040103,0.050443284,0.05040103,1
0.5130008,0.053364307,0.05339373,0.053364296,0.058614623,0.053364813,0.053364296,0.054804396,0.05336446,0.053364296,0
0.05834645,0.058197703,0.072453685,0.058091402,0.4574683,0.061350305,0.05803787,0.059604615,0.058411762,0.058037978,6
0.09207071,0.0675538,0.33439115,0.067570545,0.07764451,0.08725497,0.067346364,0.0678933,0.07093705,0.067337595,2
0.053548425,0.05381674,0.053586755,0.05765549,0.05591072,0.51113415,0.053539194,0.05367443,0.05359884,0.053535353,3
0.056390706,0.05584721,0.064139366,0.056130163,0.058500562,0.48435947,0.05583599,0.05677609,0.056185354,0.055835187,2
0.050390158,0.54648226,0.05038881,0.05038969,0.050389376,0.05039161,0.050388582,0.050388608,0.050402198,0.050388742,1
0.07023357,0.06681729,0.3369855,0.06706299,0.0671219,0.06881396,0.06644093,0.06980438,0.12027368,0.06644571,7
0.066030286,0.065918095,0.34495524,0.06587397,0.066142395,0.1185713,0.06584192,0.074592754,0.066231474,0.06584262,5
0.050382216,0.5465509,0.05038223,0.050382875,0.05038223,0.05038468,0.050382216,0.050382216,0.050388187,0.050382216,1
0.051502533,0.053378716,0.051506907,0.051432747,0.051490203,0.051438622,0.051426042,0.051427364,0.5349714,0.05142549,9
0.2929829,0.09619816,0.069759645,0.0697896,0.08350974,0.0697974,0.06973615,0.06982018,0.108669825,0.069736406,8
0.061107617,0.062489066,0.06305925,0.06101232,0.07818248,0.07054517,0.061000273,0.4205639,0.06103959,0.06100032,3
0.073506445,0.07297896,0.18979566,0.07302089,0.07458525,0.123547055,0.07293979,0.17360277,0.073083706,0.07293948,6
0.055208214,0.05825894,0.055397622,0.05583564,0.05574088,0.49516547,0.05493554,0.0559767,0.058541078,0.05493998,9
0.059457522,0.05946386,0.059462693,0.059457514,0.05945739,0.4364699,0.05945717,0.087859005,0.059457723,0.05945719,7
0.062902145,0.08889579,0.06341027,0.06292902,0.062920086,0.39402035,0.06288599,0.07616213,0.062988095,0.062886074,3
0.21915641,0.0716917,0.072245575,0.070791945,0.07860663,0.07141429,0.07037636,0.07042574,0.20491374,0.070377626,0
0.1750649,0.073840864,0.18317461,0.073529735,0.11905586,0.07842109,0.07341699,0.07409687,0.075980544,0.0734185,2
0.061723515,0.0671216,0.059707522,0.05991589,0.07526183,0.059925802,0.059674542,0.059687898,0.43730685,0.059674542,3
0.09095187,0.13442759,0.07636659,0.0780407,0.0764368,0.10834305,0.07540688,0.092499554,0.1877029,0.079824165,9
0.063540645,0.06334645,0.064185604,0.06338026,0.11099895,0.38055268,0.06332155,0.06395641,0.0633959,0.06332155,4
0.05574589,0.05549183,0.06715711,0.055500865,0.48784137,0.055687904,0.05548942,0.05610582,0.055490494,0.05548924,4
0.110369764,0.07205246,0.07388015,0.07205383,0.22194813,0.07206663,0.07205213,0.16141537,0.072109446,0.07205213,3
0.05051333,0.54510516,0.050513357,0.050513644,0.050513346,0.050517246,0.05051333,0.05051333,0.05078403,0.05051333,9
0.06653244,0.06656335,0.34448177,0.066726305,0.09896437,0.08636729,0.06642666,0.067970015,0.06954145,0.066426344,6
0.057110265,0.4690632,0.057015125,0.05702388,0.0569961,0.057033617,0.056988895,0.05698781,0.07478673,0.05699433,8
0.06438598,0.06924536,0.06436831,0.06525492,0.38451314,0.06787185,0.06366331,0.063637145,0.093448326,0.06361164,6
0.061813273,0.061567575,0.0629361,0.062378168,0.41282275,0.069039844,0.061523136,0.06156275,0.08484223,0.061514176,6
0.050894134,0.050595894,0.05057774,0.05057651,0.05062283,0.050589334,0.050575756,0.050575767,0.54441625,0.05057574,8
0.051133856,0.05100243,0.051297575,0.05114539,0.051368378,0.5397167,0.051001243,0.051327564,0.051005792,0.051000986,5
0.05079077,0.05081502,0.051000565,0.050792962,0.54207504,0.051330894,0.05078754,0.050824955,0.05079473,0.05078754,4
0.061010715,0.060720995,0.06257099,0.061472565,0.42616907,0.079229675,0.060581833,0.06688685,0.060813997,0.060543254,3
0.074054845,0.07556323,0.110668056,0.074553646,0.16008815,0.1889047,0.07399894,0.09329061,0.07488018,0.07399769,6
0.057085518,0.056998152,0.05765646,0.05691834,0.0573962,0.07283095,0.056917693,0.47035456,0.056924466,0.056917693,7
0.05047268,0.050472945,0.050472815,0.05047268,0.050472744,0.5455536,0.05047268,0.050664466,0.05047268,0.05047268,7
0.06010748,0.060061734,0.06002189,0.062158227,0.08702466,0.43057865,0.05998734,0.059994023,0.060079437,0.05998664,4
0.06656963,0.066027395,0.117110796,0.06616778,0.3449145,0.06817532,0.065986976,0.07282264,0.06629408,0.065930925,3
0.09106258,0.07417634,0.18710399,0.074316695,0.07733538,0.1081403,0.07414611,0.16141403,0.0780822,0.07422239,9
0.078137316,0.09791094,0.17263418,0.095000766,0.10106031,0.08875893,0.07784988,0.08126326,0.13108514,0.07629924,6
0.2056453,0.071448565,0.09514961,0.071451604,0.19728526,0.07183631,0.071447775,0.0727211,0.07156674,0.071447775,2
0.06195946,0.06244517,0.05946079,0.057906672,0.4614407,0.060884926,0.057810176,0.06247018,0.05781955,0.057802405,4
0.31660318,0.06790716,0.08117817,0.06779876,0.072023526,0.067907125,0.0677925,0.06799741,0.12299923,0.06779291,0
0.050445165,0.5458611,0.050445583,0.050449625,0.05044634,0.050507806,0.050444815,0.050451115,0.05050342,0.050445005,1
0.11669553,0.07092037,0.070913054,0.07098415,0.2754117,0.07645686,0.0705235,0.07089978,0.10667646,0.07051863,3
0.07564607,0.0759262,0.09000735,0.07702935,0.15805727,0.09292915,0.07413366,0.0757627,0.2069868,0.07352145,6
0.051572658,0.051571157,0.051570687,0.051817235,0.053820897,0.53335565,0.05156948,0.051582396,0.051570307,0.051569458,4
0.05037963,0.5465794,0.05037963,0.05037963,0.05037963,0.050379667,0.05037963,0.05037963,0.050383512,0.05037963,9
0.0546956,0.053778097,0.059546575,0.054338172,0.05391928,0.5082838,0.053794,0.0539201,0.053946916,0.05377744,2
0.062183376,0.06028589,0.086853325,0.06067609,0.42786688,0.06078062,0.060249057,0.060338527,0.06053692,0.06022935,6
0.53933436,0.051045135,0.05103409,0.05103399,0.051078495,0.051034003,0.05103397,0.05103397,0.05233801,0.05103397,0
0.050393164,0.050392475,0.050392672,0.050392475,0.05042131,0.05039261,0.050392475,0.54643786,0.050392475,0.050392475,3
0.06000239,0.09107711,0.06000239,0.06000241,0.060002394,0.06000239,0.06000239,0.06000239,0.42890376,0.06000239,8
0.050500046,0.0504951,0.050522722,0.0504951,0.05070016,0.050495155,0.0504951,0.54530644,0.0504951,0.0504951,7
0.05042973,0.050429575,0.050437383,0.050433878,0.050518192,0.54602915,0.050429568,0.05043333,0.050429624,0.050429568,5
0.06874359,0.06398468,0.06565356,0.06651557,0.06440623,0.38571772,0.06368103,0.06420457,0.093536094,0.063556984,3
0.05654848,0.056570247,0.05670528,0.056640033,0.056520164,0.07183502,0.0564623,0.056463405,0.47579297,0.056462087,3
0.07371554,0.05865205,0.057637155,0.05754775,0.05910041,0.057574157,0.05752335,0.05752136,0.4632062,0.05752202,8
0.073457874,0.07201943,0.23006973,0.07241334,0.08788839,0.16033982,0.07203891,0.08762524,0.07212806,0.072019264,3
