Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0037440234,0.0037440234,0.003746027,0.0037457037,0.0037441682,0.0037441037,0.0037442965,0.9662997,0.0037440234,0.003744027,7
0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0
0.003804182,0.9656949,0.003806214,0.0038397342,0.0038041838,0.0038275158,0.0038043107,0.0038044434,0.0038041892,0.0038103783,1
0.9434837,0.005919087,0.005918895,0.007941782,0.0059347725,0.0059197703,0.0059398063,0.0059189033,0.0071043344,0.005918988,0
0.005892932,0.94553727,0.0062281103,0.0057413597,0.005742592,0.0057413345,0.0057413345,0.0057414826,0.0066334605,0.0070001697,1
0.02513591,0.025135795,0.025348049,0.65575117,0.054464698,0.11353437,0.025149409,0.02520907,0.025135795,0.025135783,3
0.0037483105,0.003747367,0.9662661,0.0037475012,0.0037474742,0.003747367,0.0037538519,0.003747367,0.003747367,0.003747367,2
0.025116105,0.024835575,0.02505961,0.5623783,0.025570715,0.028575288,0.02487843,0.024836253,0.23390374,0.024845997,5
0.00374382,0.00374382,0.0037438325,0.0037469596,0.0037442946,0.003744168,0.96630156,0.00374382,0.00374382,0.00374382,6
0.0038243886,0.9658749,0.0037873024,0.0037884961,0.0037862766,0.0037862908,0.0037904836,0.0037862766,0.0037863255,0.0037892351,1
0.003781318,0.003781316,0.9659249,0.0037943763,0.003789509,0.0037935807,0.0037909313,0.003781417,0.003781316,0.003781316,2
0.014243567,0.014243567,0.014462987,0.057399742,0.014243594,0.82720697,0.015211593,0.01450083,0.014243561,0.014243561,5
0.0037410222,0.96632975,0.0037410222,0.0037410294,0.0037410222,0.0037410222,0.0037410257,0.0037410222,0.0037410222,0.0037420746,1
0.0037724066,0.0037899713,0.0037711926,0.0037776935,0.0037712215,0.0037733566,0.0037749961,0.0037711908,0.0037711998,0.9660267,9
0.0037479291,0.003756152,0.0037479291,0.0037479291,0.0037479291,0.0037479291,0.0037479291,0.0037479291,0.0037479666,0.9662604,9
0.0037400646,0.0037400327,0.0037400327,0.003740036,0.0037400327,0.0037400327,0.0037400327,0.0037400327,0.9663395,0.0037400343,8
0.0037403866,0.0037403866,0.0037403973,0.0037407575,0.0037404026,0.0037403954,0.9663361,0.0037403866,0.0037403866,0.0037403866,6
0.003740046,0.003740023,0.003740023,0.003740023,0.003740023,0.003740023,0.003740023,0.003740023,0.96633977,0.0037400264,8
0.04819353,0.042412583,0.042412866,0.26708645,0.26062542,0.13435605,0.043265678,0.042708408,0.04248258,0.076456405,6
0.0057968535,0.0046341135,0.004634118,0.0046340893,0.004634083,0.0046340763,0.0046340763,0.0046340763,0.95713013,0.004634206,8
0.003740004,0.003740004,0.003740004,0.003740004,0.003740004,0.003740004,0.003740004,0.0037400096,0.003740004,0.96634,9
0.0154429,0.016539078,0.015443342,0.06870442,0.0154437395,0.015567624,0.015463849,0.015491562,0.8060757,0.015827753,0
0.00635672,0.006356411,0.0064139245,0.0063751307,0.93813425,0.0064362683,0.010858145,0.0063563837,0.0063563655,0.0063564656,4
0.9474865,0.005540926,0.0059055593,0.0055419514,0.005622539,0.0055409977,0.0055413595,0.005540849,0.007738382,0.0055408943,0
0.0040915734,0.0041032126,0.004241937,0.96313155,0.0041099093,0.0040722676,0.0040622307,0.004057708,0.0040699355,0.004059574,3
0.0037613865,0.0037613865,0.0037626585,0.9661252,0.0037613865,0.0037807496,0.0037614205,0.003763055,0.0037613865,0.0037613865,3
0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.003739997,0.96634,0.003739997,0.003739997,0.003739997,6
0.007907136,0.007907136,0.008259333,0.008168384,0.9199066,0.016173448,0.007954677,0.007909045,0.007907136,0.007907136,4
0.05648,0.050359037,0.07157781,0.086773306,0.19710544,0.06791878,0.104142174,0.21356378,0.10174451,0.050335083,9
0.004734263,0.0046601444,0.004669745,0.0049049016,0.0050894334,0.0048228013,0.0046768803,0.0047964137,0.004657181,0.9569883,9
0.0038217246,0.0038210321,0.0038210321,0.0038239777,0.003902881,0.003821136,0.003821034,0.9655248,0.0038210321,0.0038214386,7
0.006690811,0.006637008,0.9357157,0.008930597,0.008413766,0.0067816284,0.0066371476,0.0067928648,0.0066375015,0.006763027,2
0.0038019756,0.0038019756,0.003802066,0.0038673247,0.003801999,0.96571666,0.003801981,0.0038020061,0.0038019756,0.0038019756,3
0.0038198407,0.0038198407,0.0038198407,0.003904627,0.0038198407,0.9655367,0.0038198407,0.0038198407,0.0038198496,0.0038198407,5
0.0037401393,0.0037401393,0.0037401465,0.0037401982,0.0037401605,0.0037402,0.9663385,0.0037401393,0.0037401393,0.0037401393,6
0.0043623284,0.0043623284,0.0043640137,0.0051008286,0.95998245,0.004376087,0.0043628775,0.0043643424,0.004362335,0.0043623284,4
0.00404167,0.004041673,0.0040563717,0.0041388352,0.004108695,0.004193481,0.9632942,0.0040416615,0.0040416615,0.004041689,6
0.9377809,0.006377058,0.006376912,0.0063770977,0.006376912,0.006376915,0.006376915,0.006376912,0.0063770064,0.011203375,0
0.004434059,0.004434059,0.0044366536,0.95923257,0.004434659,0.0052899662,0.0044340626,0.0044357465,0.0044341222,0.004434059,3
0.030266786,0.030266773,0.03054012,0.05679342,0.45830277,0.2727618,0.030266773,0.03026805,0.030266773,0.030266773,7
0.0038767995,0.0038767995,0.0038768048,0.004023809,0.0038773136,0.9649612,0.0038767995,0.0038768013,0.0038767995,0.0038767995,5
0.9659986,0.0037739861,0.0037747729,0.0037740096,0.003775878,0.003773988,0.0037739861,0.0037739861,0.0038069047,0.0037739861,0
0.0130413575,0.012457323,0.8676012,0.014403576,0.023129912,0.013818351,0.018256504,0.012430325,0.012430284,0.012431102,2
0.11430521,0.07029856,0.049394146,0.2514114,0.058348082,0.061102543,0.086836815,0.20521447,0.05049254,0.0525962,9
0.0038031472,0.0037983549,0.96575356,0.0038050713,0.0038146365,0.0038303356,0.0037983572,0.003799877,0.0037983549,0.0037983549,2
0.0049181795,0.0049181795,0.004918191,0.004918365,0.0065312455,0.0049324213,0.0049181795,0.95410883,0.0049181795,0.0049181795,7
0.0069390237,0.0057940264,0.94502616,0.0063357498,0.0063756113,0.005874032,0.0057980833,0.006101506,0.005960145,0.0057956455,2
0.0038614052,0.0038682332,0.0038611477,0.0038613481,0.0038612066,0.003862315,0.0038611493,0.003865805,0.0039774138,0.9651199,9
0.0074589136,0.007458459,0.92627615,0.011605159,0.0076665743,0.009698963,0.007458918,0.007458459,0.0074584763,0.007459878,2
0.032816797,0.03245409,0.033712037,0.034965135,0.032821666,0.4633965,0.069668524,0.0330035,0.032448694,0.23471309,4
0.96590924,0.0037828775,0.0038081286,0.0037828775,0.0037828793,0.0037828847,0.0037828775,0.0037828793,0.0038025633,0.0037828793,0
0.005629246,0.005629246,0.007440525,0.006513302,0.0056292517,0.0056546936,0.94661504,0.0056301644,0.0056292624,0.005629249,6
0.0037446588,0.0037447892,0.0037446588,0.0037473275,0.0037466558,0.003744705,0.9662932,0.0037446588,0.0037446588,0.0037446641,6
0.0038836452,0.0038835302,0.0038835693,0.96489435,0.0038836338,0.0039060388,0.003883571,0.003999505,0.0038838563,0.0038982802,3
0.0037433119,0.0037433119,0.003745908,0.0037440883,0.9663068,0.0037433153,0.0037433815,0.0037433119,0.0037433119,0.0037433119,4
0.0059751347,0.005975243,0.0059809666,0.00905969,0.005975306,0.942661,0.0059751347,0.0064454637,0.0059769843,0.005975138,5
0.01924885,0.019248856,0.019256374,0.13447767,0.01924885,0.71152127,0.019248929,0.019251453,0.01924885,0.01924885,5
0.0044069355,0.004403807,0.0044035744,0.0044207233,0.0044035804,0.0044100084,0.004403614,0.005189404,0.004403589,0.95955473,9
0.0069485884,0.93101156,0.0069485884,0.0069485884,0.0069485884,0.0069485884,0.0069485884,0.0069485884,0.0069485884,0.013399752,1
0.0038031293,0.96580017,0.0037957104,0.003797374,0.0037937528,0.0037937472,0.0037937055,0.0037937162,0.0037938647,0.003834775,1
0.025751762,0.025751717,0.0315791,0.6546365,0.034029298,0.11552283,0.027460728,0.033764206,0.025751725,0.025752062,4
0.0120748,0.0120738335,0.012318228,0.022169026,0.019205157,0.012784828,0.8715312,0.0136900535,0.01207396,0.012078964,4
0.00501262,0.0049201087,0.0049260054,0.9541691,0.005004051,0.0049613486,0.004953104,0.0049553625,0.004920043,0.0061783437,3
0.0051218634,0.0051218634,0.0051230337,0.005928238,0.005121873,0.952068,0.005121873,0.0061495127,0.005121932,0.005121861,5
0.0072620376,0.0072620376,0.0073553417,0.010642664,0.92854404,0.0098841125,0.0072625675,0.007262675,0.0072620376,0.007262536,4
0.0043792757,0.00405882,0.0040588374,0.0040686484,0.004086051,0.004058874,0.004058882,0.0040588337,0.96311295,0.004058903,8
0.956115,0.0047397637,0.0053533674,0.0047774026,0.004906458,0.004741651,0.00474183,0.004739569,0.005144781,0.004740216,0
0.9621175,0.004157082,0.0043242564,0.004197351,0.004413632,0.004157334,0.004158912,0.0041596503,0.0041570845,0.004157237,0
0.004842008,0.004842008,0.0048950026,0.954969,0.004876028,0.0048870007,0.004847566,0.006122926,0.004842008,0.0048764483,3
0.003740856,0.0037417035,0.00374084,0.00374084,0.00374084,0.00374084,0.00374084,0.00374084,0.00374084,0.96633154,9
0.026238708,0.02623952,0.027584529,0.48889267,0.027549088,0.028898649,0.29554865,0.02657058,0.026238857,0.026238875,4
0.009669061,0.006409523,0.0068368246,0.0065276236,0.0068643326,0.006436248,0.0064095594,0.9380172,0.0064118826,0.00641778,7
0.0040023397,0.0040145894,0.004054141,0.0040096557,0.96380436,0.0039938805,0.0040874877,0.0040506166,0.003991472,0.003991476,4
0.0037613409,0.0037554465,0.96618485,0.0037554537,0.0037554484,0.0037554447,0.0037554894,0.0037554447,0.003757295,0.003763736,2
0.004420275,0.0044370526,0.0044200327,0.004435864,0.004430784,0.004424037,0.004423984,0.004420087,0.9593875,0.00520025,8
0.022164699,0.018899951,0.014176014,0.8476114,0.021725861,0.015007716,0.014199003,0.01428574,0.017086873,0.014842576,3
0.0067232284,0.008692782,0.0067233853,0.0070617893,0.0067228307,0.008457603,0.9348631,0.0067228307,0.0067228307,0.007309527,6
0.0037593555,0.0037593555,0.003759445,0.9661456,0.0037593555,0.003777582,0.0037612452,0.0037593555,0.0037593555,0.0037593555,3
0.0039521195,0.9643253,0.0039398083,0.0039450987,0.003939713,0.0039397143,0.003940126,0.0039397087,0.004123483,0.0039549964,1
0.003740116,0.0037402392,0.003740116,0.003740116,0.003740116,0.003740116,0.003740116,0.003740116,0.003740116,0.966339,9
0.005852898,0.005854517,0.005852982,0.007006195,0.0058939643,0.007767048,0.94420826,0.0058529065,0.005852915,0.005858307,6
0.004182159,0.004182913,0.0041822763,0.9618448,0.004182159,0.0041832477,0.0041839504,0.004182165,0.004182159,0.004694235,3
0.0037511832,0.003745494,0.0037454958,0.003745494,0.003745494,0.0037454958,0.003745494,0.003745494,0.96628475,0.0037455172,8
0.14227045,0.02881164,0.028885571,0.06560659,0.028988913,0.029808188,0.5868866,0.029048406,0.028923694,0.030770075,3
0.004151411,0.0041347095,0.0045142304,0.0041480865,0.004134999,0.0041349204,0.0041629598,0.004134623,0.96234,0.004144158,8
0.0037432895,0.0037432895,0.0037466004,0.0037433985,0.96630704,0.0037432914,0.0037432895,0.0037432895,0.0037432895,0.0037432895,4
0.003740025,0.0037400234,0.0037400303,0.003740025,0.003740034,0.0037400234,0.0037400234,0.9663399,0.0037400234,0.0037400268,7
0.009122409,0.013557571,0.009186902,0.015106795,0.009104206,0.907312,0.009137072,0.009103104,0.009092115,0.0092778895,5
0.0041272864,0.00412669,0.0041267253,0.0041685104,0.004520407,0.004131124,0.00412669,0.96241915,0.00412669,0.0041267746,7
0.0061405166,0.0061382973,0.00657504,0.0074548535,0.0061420836,0.9412093,0.0061979266,0.007863576,0.006138453,0.0061399196,5
0.020309756,0.020309431,0.02710071,0.7641336,0.029707648,0.02139162,0.02095113,0.047927313,0.020313222,0.027855543,3
0.0037400487,0.9663395,0.0037400469,0.003740061,0.0037400469,0.003740056,0.0037400469,0.0037400469,0.0037400469,0.0037400718,1
0.023816798,0.6953334,0.023116227,0.023648007,0.02265497,0.02265557,0.022653755,0.022654371,0.035829242,0.10763764,2
0.0040667015,0.0040667015,0.004068168,0.0044268146,0.0040667015,0.0040710247,0.96303004,0.004066731,0.0040667015,0.0040703686,6
0.003796487,0.96577215,0.003796487,0.003796487,0.003796487,0.003796487,0.003796487,0.003796487,0.0038419114,0.003810505,1
0.0043635266,0.0043635312,0.959993,0.004394713,0.004405237,0.0044772835,0.0043635266,0.0049120644,0.0043635266,0.0043635266,3
0.004314151,0.0040529766,0.0041376567,0.004052959,0.004052811,0.004052743,0.963178,0.004052706,0.004052706,0.004053328,2
0.9035751,0.009284266,0.009283438,0.020228012,0.009336942,0.009364837,0.009595415,0.009293288,0.010650454,0.009388243,0
0.0037413843,0.0037413843,0.0037413947,0.003741716,0.0037418231,0.0037420017,0.0037414252,0.96632606,0.0037413843,0.0037413843,7
0.0038285758,0.0038285758,0.0038287893,0.0039226008,0.0038285758,0.9654485,0.0038285758,0.0038285775,0.0038285758,0.0038286233,5
0.9663401,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0.0037399975,0
0.90787816,0.008921562,0.008931645,0.019095164,0.008948604,0.008921545,0.008922723,0.008921494,0.010537599,0.008921519,0
0.9662941,0.0037445694,0.0037445712,0.0037445694,0.0037445694,0.0037445694,0.0037445694,0.0037445694,0.0037493254,0.0037445694,0
0.0044415235,0.9591537,0.0044415235,0.004441566,0.0044415235,0.0044415444,0.0044415235,0.0044415235,0.0044415235,0.005314084,1
0.003878543,0.0038785506,0.00390376,0.003919895,0.9649455,0.0038847213,0.0039526406,0.0038793234,0.0038785394,0.0038785464,4
0.004608001,0.0052039693,0.0046311794,0.9574787,0.0046620504,0.0046681655,0.004924137,0.004608074,0.0046078586,0.0046078674,3
0.0044281036,0.0044281036,0.0044281036,0.005043032,0.0044281036,0.959323,0.0044281227,0.0046371757,0.0044281036,0.0044281036,5
0.0039135315,0.003910368,0.003910536,0.004089589,0.0039123357,0.003910567,0.0039104447,0.003910338,0.96462196,0.0039104237,8
0.0038897002,0.003889613,0.0038909097,0.0039820387,0.9648333,0.0038971212,0.003889613,0.0039484645,0.003889613,0.003889613,4
0.0052277828,0.0052273716,0.005227454,0.9509077,0.0052299346,0.005695799,0.0052284463,0.0067739305,0.005243951,0.0052376487,3
0.0037492006,0.9662476,0.003749199,0.0037575122,0.0037492774,0.0037492006,0.0037497585,0.003749199,0.003749199,0.0037498262,1
0.003810864,0.0038108036,0.0038108164,0.0038372965,0.0038271784,0.0038299442,0.0038108036,0.96562827,0.0038108036,0.0038231967,7
0.024474412,0.024597539,0.024483033,0.50054973,0.024722664,0.024564637,0.30317184,0.02447952,0.02447439,0.024482267,1
0.9650172,0.0038712681,0.00387127,0.0038712665,0.0038712665,0.0038712665,0.0038712665,0.0038712665,0.004012617,0.0038712777,0
0.0037462288,0.0037462288,0.003746468,0.003752137,0.96627754,0.0037464628,0.0037463054,0.0037462537,0.0037462288,0.0037462288,4
0.004725091,0.0041938303,0.96172404,0.0041938745,0.0041938303,0.0041938303,0.0041938303,0.0041939765,0.0041938303,0.0041938303,2
0.0037841697,0.0037748867,0.0037748883,0.0037994443,0.9659895,0.003775457,0.0037748902,0.0037762816,0.0037750413,0.0037754318,4
0.0037442334,0.9662977,0.0037442297,0.0037445673,0.0037456958,0.003744228,0.0037442315,0.003744285,0.003744328,0.0037466355,1
0.007738264,0.0077382526,0.009595928,0.012022463,0.923282,0.008152719,0.008253337,0.007738267,0.0077383267,0.007740367,4
0.9505029,0.005260601,0.007095976,0.0052607534,0.0055767596,0.005260636,0.005260601,0.0052606263,0.005260601,0.005260601,0
0.0037443058,0.96629846,0.0037441382,0.003744274,0.0037441382,0.0037441382,0.0037441382,0.0037441417,0.003744147,0.0037481324,1
0.007120763,0.007120386,0.92895824,0.0071381964,0.014055299,0.007124217,0.0071218256,0.007120386,0.007120386,0.007120386,2
0.0037400108,0.9663399,0.0037400108,0.0037400108,0.0037400108,0.0037400108,0.0037400108,0.0037400108,0.0037400108,0.003740025,1
0.004310122,0.004310122,0.004310139,0.004843567,0.004310729,0.004446156,0.004310122,0.9605388,0.004310122,0.004310122,7
0.004955248,0.004955184,0.0049553635,0.0049558855,0.004955184,0.004955186,0.004955186,0.95370674,0.004955184,0.006650898,7
0.004012738,0.0040131817,0.0040127705,0.0040156627,0.0040127398,0.0040146327,0.004012736,0.004311987,0.004012736,0.96358085,9
0.0037407733,0.003740784,0.0037407714,0.0037407714,0.0037407714,0.0037407714,0.0037407714,0.0037407714,0.9663323,0.003741562,8
0.0037406927,0.0037406927,0.0037406927,0.0037411153,0.0037408727,0.0037408103,0.0037406927,0.9663331,0.0037406927,0.0037406927,7
0.004387984,0.004387984,0.0043879864,0.005183474,0.0043882397,0.95971227,0.004387984,0.0043879966,0.004387984,0.0043879864,5
0.004410546,0.0044105016,0.004725176,0.0044162213,0.9595128,0.0044135815,0.004410535,0.004879558,0.0044105016,0.0044105016,4
0.9661623,0.0037576822,0.0037586356,0.0037583578,0.0037719235,0.0037576875,0.0037576822,0.0037601253,0.0037576822,0.0037578093,0
0.0038359023,0.0039381906,0.0038358988,0.0038358988,0.0038358988,0.0038358988,0.0038358988,0.0038358988,0.0038359005,0.9653746,9
0.96630937,0.0037430432,0.0037462057,0.0037430488,0.0037430432,0.0037430432,0.0037430432,0.0037430432,0.0037430432,0.0037430432,0
0.9647665,0.0038960336,0.0038960336,0.0038960336,0.0038960336,0.0038960336,0.0038960336,0.0038960336,0.0040651993,0.0038960336,0
0.0038653635,0.0038482272,0.0038436607,0.0038627638,0.0038440533,0.0038435713,0.003846499,0.003843463,0.96529925,0.0039031433,8
0.0046983603,0.004698201,0.95651686,0.0056004324,0.0046981922,0.004786666,0.0048054894,0.004798117,0.0046981745,0.00469955,2
0.0037422527,0.003741127,0.003741127,0.0037411698,0.003741127,0.0037411305,0.003741127,0.003741127,0.96632874,0.0037411286,0
0.96623427,0.0037505184,0.0037512484,0.0037505543,0.003760391,0.0037505184,0.0037505256,0.0037505184,0.0037508386,0.0037505184,0
0.03161842,0.03154209,0.031566508,0.09368754,0.03156422,0.032796033,0.03183405,0.5300365,0.031844527,0.15351008,2
0.004757853,0.004238317,0.004295403,0.004240913,0.96127504,0.004238111,0.004238095,0.004238095,0.004238093,0.0042399825,4
0.0037425316,0.0037449382,0.0037425316,0.0037425316,0.0037425316,0.0037425316,0.0037425316,0.0037425316,0.9663146,0.0037427603,8
0.003740243,0.003740243,0.003740243,0.003740243,0.0037404995,0.003740243,0.9663376,0.003740243,0.003740243,0.003740243,6
0.0039780154,0.0039771353,0.96394676,0.004161984,0.0039814063,0.004042352,0.0039785127,0.0039796075,0.0039771353,0.0039771353,2
0.0037491263,0.0037489869,0.003754121,0.0037525531,0.9662497,0.003749207,0.003749173,0.003749098,0.0037489869,0.0037489869,4
0.0037400124,0.0037400143,0.0037400161,0.0037400161,0.0037400161,0.0037400124,0.9663399,0.0037400124,0.0037400124,0.0037400161,6
0.0089102825,0.007985956,0.008034399,0.9209263,0.01093673,0.010287528,0.008272451,0.008637884,0.007985639,0.008022884,3
0.00500683,0.00500683,0.006149452,0.005441537,0.0050073364,0.9532783,0.005047052,0.0050490475,0.00500683,0.0050068754,5
0.0038735308,0.9649944,0.0038735308,0.0038735308,0.0038735308,0.0038735308,0.0038735457,0.0038735308,0.0038735308,0.0040174117,1
0.008855272,0.008855272,0.008867597,0.019969285,0.008855272,0.908152,0.008855382,0.009879482,0.008855272,0.008855272,5
0.022517502,0.022468235,0.60573465,0.022501677,0.022477172,0.21442413,0.022468267,0.022468667,0.022468481,0.022471175,3
0.0037753852,0.0037753922,0.0037753438,0.0037779314,0.003775342,0.0037954336,0.003775342,0.9659849,0.0037753438,0.0037895455,7
0.003740998,0.003740998,0.96633,0.003741355,0.0037412334,0.0037412674,0.0037410767,0.003741098,0.003740998,0.003740998,2
0.007662088,0.0073138312,0.9280753,0.007331601,0.010610472,0.009679403,0.0073259394,0.0073138312,0.0073369476,0.0073506017,2
0.0037409521,0.0037414534,0.003740804,0.0037408345,0.003740804,0.003740804,0.003740804,0.003740806,0.0037408131,0.96633196,9
0.0073592956,0.006931979,0.0068196487,0.0068196487,0.0068196487,0.0068196487,0.0068196487,0.0068196487,0.93304986,0.011741086,8
