Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.004697389,0.004697389,0.004697389,0.004697586,0.004697389,0.95772326,0.004697389,0.004697389,0.004697389,0.004697389,5
0.0046973736,0.004697293,0.9577242,0.004697293,0.0046972996,0.0046972972,0.004697293,0.004697293,0.004697293,0.004697293,2
0.0047004577,0.004700456,0.0047014775,0.0047028367,0.95769256,0.0047004577,0.004700456,0.0047004605,0.004700456,0.0047004577,4
0.004697207,0.004697207,0.004697207,0.004697207,0.957725,0.004697207,0.004697207,0.0046972116,0.004697207,0.004697207,4
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.011801782,0.011801782,0.029214058,0.012568499,0.8750966,0.011801782,0.012310083,0.011801782,0.011801782,0.011801782,4
0.004698343,0.004698343,0.004698343,0.004698343,0.004698343,0.00469954,0.0046983454,0.004698343,0.95771366,0.004698343,8
0.0048067104,0.0048066806,0.9566221,0.0048066806,0.0048066806,0.0048066806,0.004924351,0.0048066806,0.0048066806,0.0048066806,2
0.004698494,0.004698476,0.004698476,0.0046991305,0.9577124,0.004698476,0.004698476,0.004698476,0.004698476,0.0046991436,4
0.95772433,0.004697276,0.0046973513,0.004697276,0.004697276,0.004697276,0.004697276,0.004697276,0.004697276,0.004697276,0
0.004697675,0.004697675,0.004697695,0.00469815,0.004697675,0.004697675,0.9577204,0.004697675,0.004697675,0.004697675,6
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0051698033,0.0051698033,0.0051698256,0.005717476,0.005170193,0.9529231,0.005170025,0.005169924,0.0051698033,0.0051700897,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004697223,0.004697223,0.004697223,0.004697223,0.004697223,0.004697223,0.004697223,0.004697223,0.9577251,0.004697243,8
0.0046986323,0.0046978993,0.0046978993,0.0046978993,0.0046978993,0.0046978993,0.0046978993,0.0046978993,0.95771825,0.0046978993,8
0.9577252,0.004697206,0.004697206,0.004697206,0.0046972083,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0
0.0046974495,0.0046974206,0.004697423,0.0046974206,0.0046975976,0.0046974407,0.9577229,0.0046974206,0.0046974206,0.0046974206,6
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004869866,0.004869866,0.0049063694,0.004929355,0.004869866,0.004959848,0.9559851,0.004869866,0.004869866,0.004869866,6
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.006060497,0.006060497,0.007926511,0.006060497,0.94358176,0.006060497,0.006060497,0.0060682297,0.006060497,0.0060605346,4
0.0047081914,0.0047081914,0.9576147,0.0047196867,0.0047081914,0.004708243,0.0047081914,0.0047081937,0.0047081914,0.0047082,2
0.00470257,0.9576711,0.00470257,0.0047064037,0.00470257,0.00470257,0.00470257,0.00470257,0.004704373,0.004702572,1
0.029161561,0.029161561,0.4513673,0.029165177,0.029191509,0.30859524,0.029161561,0.03258844,0.029161882,0.032445725,1
0.004698207,0.004697692,0.9577202,0.004697692,0.004697692,0.004697692,0.004697692,0.004697692,0.004697692,0.004697692,2
0.0047055017,0.004705486,0.004708238,0.9576419,0.004705488,0.0047110603,0.0047054905,0.004705845,0.004705486,0.004705486,4
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046975366,0.0046974765,0.004697707,0.0046974765,0.95772237,0.0046974765,0.0046974765,0.0046974765,0.0046974765,0.0046974765,5
0.0046994532,0.0046994532,0.0046994532,0.004701809,0.004699458,0.95770246,0.0046994532,0.0046994532,0.0046994532,0.0046994532,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046985135,0.0046985135,0.0046985135,0.0046985135,0.0046985135,0.9577119,0.0046985135,0.0046998826,0.0046985135,0.004698518,5
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697383,0.004697291,0.004697291,0.004697291,0.004697291,0.004697291,0.004697291,0.004697291,0.95772433,0.004697291,8
0.0046972907,0.0046972907,0.9577242,0.0046972907,0.004697346,0.004697326,0.0046972907,0.0046972907,0.0046972907,0.0046972907,2
0.013415188,0.013415188,0.041492604,0.013415194,0.013946243,0.013415188,0.01341552,0.85065454,0.013415188,0.013415188,3
0.0047162296,0.004716225,0.004734171,0.957534,0.004716371,0.004716234,0.0047165556,0.004717163,0.0047168885,0.004716225,3
0.0046972167,0.0046972167,0.0046972297,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.0046972167,0.9577251,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.004697997,0.004697997,0.004697997,0.004697997,0.0046988307,0.004697997,0.9577171,0.004697997,0.004697997,0.004697997,6
0.0047239293,0.0047239293,0.0047246274,0.0047502127,0.0047239293,0.9574564,0.0047239293,0.004725152,0.0047239293,0.0047239293,5
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.005082932,0.0050829295,0.0050829295,0.95381397,0.0050829295,0.005082932,0.00551907,0.0050829295,0.005082961,0.0050864085,3
0.00469725,0.00469725,0.00469725,0.9577247,0.00469725,0.00469725,0.00469725,0.00469725,0.0046972996,0.00469725,3
0.0046972055,0.0046972055,0.9577251,0.0046972055,0.0046972055,0.0046972097,0.0046972055,0.0046972055,0.0046972055,0.0046972055,2
0.004751925,0.004751925,0.0047663487,0.004751927,0.004795395,0.0047520204,0.004751925,0.95717466,0.004751925,0.004751925,7
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046986444,0.0046986444,0.0046986463,0.0047001527,0.0046986444,0.9577107,0.0046986444,0.0046986444,0.0046986444,0.0046986444,5
0.004707894,0.004707894,0.004707894,0.0047191363,0.004707894,0.004707896,0.95761764,0.004707894,0.004707894,0.004707894,6
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.004698147,0.00469814,0.9577157,0.004698301,0.00469814,0.00469814,0.0046989555,0.00469814,0.00469814,0.00469814,2
0.004698465,0.95771253,0.004698465,0.0046997876,0.004698465,0.004698465,0.004698465,0.0046984674,0.004698465,0.004698465,1
0.005650683,0.005650278,0.0056502842,0.0056564063,0.0056505455,0.0056502894,0.0056504076,0.0056510274,0.9479326,0.006857452,8
0.0047101323,0.9575952,0.0047101905,0.0047101323,0.0047101323,0.004710139,0.0047101323,0.0047101323,0.0047236746,0.0047101323,1
0.9575537,0.0047142557,0.0047142734,0.0047142557,0.004714651,0.0047142557,0.004731804,0.0047142557,0.0047142557,0.0047142557,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046994467,0.0046994467,0.0046994467,0.9577026,0.004699582,0.0047016684,0.0046994467,0.0046994467,0.0046994467,0.0046994467,3
0.007954345,0.9223886,0.007954345,0.007954349,0.007959836,0.007954345,0.007954345,0.007954383,0.0079613,0.013964173,1
0.9502927,0.005424303,0.005424303,0.005424303,0.005424303,0.005424303,0.005424303,0.005424303,0.0063129445,0.005424303,0
0.004697207,0.004697207,0.004697207,0.004697214,0.004697207,0.957725,0.004697207,0.004697207,0.004697207,0.004697207,5
0.004706266,0.0047059604,0.0047059604,0.0047148596,0.95763713,0.0047059604,0.0047059604,0.0047059604,0.0047059604,0.0047059604,4
0.004741391,0.0047187125,0.95750886,0.0047187125,0.0047187125,0.0047187125,0.0047187125,0.0047187125,0.0047187125,0.0047187125,2
0.004738499,0.004738499,0.0047553848,0.9573099,0.004751835,0.00474354,0.004738499,0.0047466806,0.004738499,0.0047386433,3
0.004698798,0.004698798,0.004698798,0.95770913,0.004698798,0.004700472,0.004698798,0.004698798,0.004698798,0.004698798,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004710749,0.004710749,0.004710769,0.0047175824,0.0047181356,0.004710749,0.95758903,0.0047107553,0.004710749,0.004710749,6
0.957683,0.0047013997,0.0047013997,0.0047013997,0.004701402,0.0047013997,0.0047013997,0.0047013997,0.004705805,0.0047013997,0
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.0046972157,0.0046972157,0.0046972157,0.0046972292,0.0046972157,0.957725,0.0046972157,0.0046972157,0.0046972157,0.0046972157,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.004700974,0.004700974,0.004704934,0.004700974,0.9576872,0.004700974,0.004700974,0.004700974,0.004700974,0.004700974,4
0.0046973866,0.0046973866,0.0046973866,0.0046973866,0.0046975794,0.0046973866,0.0046973866,0.95772326,0.0046973866,0.0046973866,7
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,7
0.95772237,0.0046974765,0.004697584,0.004697479,0.004697649,0.0046974765,0.0046974765,0.0046974765,0.0046974765,0.0046974807,0
0.004697206,0.004697206,0.004697206,0.004697206,0.0046972106,0.004697206,0.9577252,0.004697206,0.004697206,0.004697206,6
0.004697629,0.95772105,0.0046976088,0.0046976088,0.0046976088,0.0046976088,0.0046976088,0.0046976088,0.004697992,0.004697631,1
0.005403584,0.005403584,0.005622741,0.95054704,0.005476976,0.0054578767,0.0054201046,0.0058564655,0.0054041483,0.0054075434,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.9577166,0.004698066,0.004698066,0.004698219,0.0046987627,0.004698066,0.004698066,0.0046980684,0.004698075,0.0046981107,0
0.0047377325,0.0047169356,0.0047169356,0.0047169356,0.0047169356,0.0047169356,0.0047169356,0.0047169356,0.0047169356,0.9575267,9
0.9573524,0.0047342665,0.00477348,0.0047342665,0.0047342665,0.0047342665,0.0047342665,0.0047342665,0.0047342665,0.0047342665,0
0.00469807,0.00469807,0.004698113,0.95771646,0.00469807,0.004698088,0.004698072,0.00469807,0.00469807,0.004698917,3
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0047187624,0.0047187624,0.004733934,0.0047259275,0.95750844,0.0047191246,0.004718767,0.0047187647,0.0047187624,0.0047187624,4
0.004777936,0.004736422,0.95733076,0.004736422,0.004736422,0.004736422,0.004736422,0.004736422,0.004736422,0.004736422,8
0.0047206692,0.004720516,0.004720516,0.0047449316,0.004720516,0.004720516,0.004720516,0.004720516,0.95749074,0.0047205384,8
0.004697207,0.004697207,0.0046972116,0.004697207,0.957725,0.004697207,0.004697207,0.004697207,0.004697207,0.004697207,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.9538861,0.0050771297,0.005080941,0.0051642926,0.0052201566,0.005166817,0.0050771413,0.0050771297,0.0051729847,0.005077253,0
0.0055577094,0.0055577094,0.9489029,0.0055588256,0.006626902,0.0055650575,0.0055577094,0.0055577094,0.0055577094,0.0055577094,2
0.0046992744,0.0046992744,0.9577044,0.0046992744,0.0047013275,0.0046992744,0.004699295,0.004699378,0.0046992744,0.0046992744,2
0.004697922,0.004697922,0.004697922,0.004697922,0.9577179,0.004697922,0.004697922,0.00469868,0.004697922,0.004697922,4
0.0046974407,0.95772284,0.0046974407,0.0046974407,0.0046974407,0.0046974407,0.0046974407,0.0046974407,0.0046974407,0.0046976916,1
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.004697261,0.004697261,0.9577246,0.004697261,0.0046972786,0.004697261,0.004697261,0.0046973056,0.004697261,0.004697261,2
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.027093884,0.4524231,0.027093884,0.027093884,0.027093884,0.027093884,0.027093884,0.027093884,0.027093884,0.3308258,3
0.0046972046,0.0046972046,0.0046972046,0.0046972046,0.957725,0.0046972046,0.0046972046,0.004697209,0.0046972046,0.0046972046,4
0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,1
0.0046981648,0.0046981648,0.0046981648,0.0046981648,0.95771563,0.0046981648,0.0046981648,0.0046991752,0.0046981648,0.0046981648,4
0.0047183516,0.004717375,0.0047176317,0.004717375,0.004737309,0.0047174674,0.004717375,0.95752233,0.004717375,0.004717375,7
0.0047018887,0.9576781,0.0047018887,0.0047018887,0.0047018887,0.0047018887,0.0047018887,0.0047018887,0.0047019403,0.0047067613,1
0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0
0.9577091,0.0046988046,0.0046988134,0.0046988046,0.004698863,0.0046988023,0.0046988023,0.0046988023,0.004700407,0.0046988023,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.9570736,0.00476197,0.0047619473,0.0047619496,0.0047619473,0.0048145643,0.004763483,0.0047619473,0.0047619496,0.0047765113,0
0.95455986,0.0050099664,0.0053480705,0.0050099664,0.0050143185,0.0050099664,0.0050099664,0.0050099664,0.005017974,0.0050099664,4
0.004716463,0.004706596,0.95763075,0.004706596,0.0047066025,0.004706596,0.004706596,0.004706596,0.0047066,0.004706596,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0047083665,0.004702647,0.004702647,0.004702647,0.004702647,0.004702647,0.004702647,0.004702647,0.95767045,0.004702647,8
0.0047588013,0.004756968,0.00475886,0.004756993,0.00475707,0.95712376,0.004756968,0.004756977,0.0048166094,0.004756968,5
0.0046972157,0.0046972157,0.004697227,0.004697218,0.0046972157,0.957725,0.0046972157,0.0046972157,0.0046972157,0.0046972157,5
0.9577251,0.0046972074,0.0046972143,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0.0046972074,0
0.004697214,0.004697214,0.004697225,0.004697214,0.957725,0.004697214,0.004697214,0.004697214,0.004697214,0.004697214,4
0.957725,0.004697227,0.0046972292,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697225,0.004697238,0
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046977503,0.0046976986,0.004698156,0.0046976963,0.0046976963,0.004697701,0.9577202,0.0046976963,0.0046976963,0.0046976963,6
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,2
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.004697206,0.9577252,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972106,1
0.004697239,0.9577247,0.004697239,0.004697277,0.004697239,0.004697239,0.004697239,0.004697239,0.004697239,0.004697239,1
0.004697735,0.004697735,0.00469819,0.0046978355,0.004697735,0.95771986,0.004697735,0.0046977377,0.004697735,0.004697735,5
0.0049155727,0.0049155727,0.005155968,0.0049155727,0.9555194,0.0049155727,0.0049155727,0.0049155727,0.0049155727,0.0049155727,4
0.005803855,0.0058015613,0.007248844,0.0058015613,0.005801633,0.0058015613,0.0058015613,0.9463363,0.0058015613,0.0058015613,7
0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.9577252,0.0046972013,0.0046972013,0.0046972036,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.0067126253,0.0066815275,0.9368458,0.0066815275,0.009670935,0.0066815275,0.0066815275,0.0066815275,0.0066815275,0.0066815275,2
0.004697622,0.95772237,0.004697474,0.004697474,0.004697474,0.004697474,0.004697474,0.004697474,0.0046975478,0.004697539,1
0.0053855004,0.0053855004,0.0053855004,0.0062200404,0.0053855004,0.9506957,0.005385503,0.005385724,0.0053855083,0.0053855004,5
0.004697201,0.004697201,0.004697203,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,5
0.0046974123,0.0046974123,0.0046974123,0.957723,0.0046974123,0.0046976316,0.0046974123,0.0046974123,0.0046974123,0.0046974123,3
0.004697201,0.004697201,0.004697201,0.004697201,0.9577251,0.004697201,0.004697201,0.004697201,0.004697201,0.004697201,4
0.0046991375,0.95770574,0.0046991375,0.0046991375,0.0046991375,0.0046991375,0.0046991375,0.0046991375,0.0046991375,0.0047011683,1
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.004697206,0.0046972083,0.004697206,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.0046975194,0.95772207,0.0046978532,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,9
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
0.007570412,0.0059236395,0.0059236395,0.005923761,0.0059236395,0.0059236395,0.0059236395,0.0059236395,0.94504035,0.0059236395,8
0.0046972046,0.0046972046,0.0046972046,0.004697209,0.0046972046,0.957725,0.0046972046,0.0046972046,0.0046972046,0.0046972046,5
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,8
0.0046988092,0.0046999655,0.0046988027,0.004698807,0.0046988027,0.0046988027,0.0046988027,0.0046993094,0.0046988027,0.95770913,9
0.004697207,0.004697207,0.004697214,0.004697207,0.957725,0.004697207,0.004697207,0.004697207,0.004697207,0.004697207,4
0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.0046972013,0.9577252,0.0046972013,0.0046972013,0.0046972013,6
