Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.0072836443,0.00724948,0.007411208,0.009901256,0.007948172,0.93041813,0.007407555,0.007734932,0.0072495355,0.0073961513,5
0.00446465,0.9597226,0.0044783023,0.0044648163,0.0045457897,0.0044646435,0.0044646435,0.0044648116,0.0044650077,0.00446465,1
0.0055226968,0.005522531,0.0070575457,0.005522889,0.9487615,0.0055225627,0.005522531,0.005522531,0.005522531,0.005522531,4
0.00437521,0.9606229,0.00437521,0.00437521,0.00437521,0.00437521,0.00437521,0.00437521,0.00437521,0.00437545,1
0.004577925,0.0046674157,0.0045783985,0.95857877,0.004704085,0.004580495,0.004578982,0.0045780735,0.004577925,0.0045779385,3
0.9606149,0.004375996,0.0043763295,0.004375996,0.0043767258,0.004375996,0.004375996,0.004375996,0.004375996,0.004375996,0
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.004376258,0.004376258,0.004376364,0.004376264,0.0043762615,0.0043774806,0.96061236,0.004376258,0.004376258,0.004376258,6
0.0043767663,0.0043766745,0.9606082,0.0043767225,0.0043782755,0.0043766787,0.0043766745,0.0043766997,0.0043766745,0.0043766745,2
0.004374995,0.9606251,0.004374995,0.004374995,0.004374995,0.004374995,0.004374995,0.004374995,0.0043750117,0.004374995,1
0.005040627,0.005040627,0.005040627,0.953842,0.0051538297,0.005044371,0.00571613,0.0050406298,0.005040627,0.005040627,3
0.004375601,0.004375597,0.00437562,0.0043760226,0.004375597,0.004375762,0.960619,0.004375593,0.004375593,0.004375593,6
0.005131574,0.00512377,0.005244085,0.0051531815,0.95300376,0.0052760825,0.005687073,0.0051313564,0.0051238355,0.0051252646,4
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.9528953,0.0060233213,0.0051306672,0.0051306672,0.0051306672,0.0051306672,0.0051306672,0.0051306672,0.00513605,0.0051613417,0
0.0047122966,0.0047117793,0.004849799,0.0049393135,0.95722055,0.0047126203,0.0047154436,0.0047138627,0.004712465,0.0047118696,4
0.0043749847,0.9606251,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749907,1
0.95797205,0.004637356,0.004637354,0.004637356,0.004637356,0.004637354,0.004637354,0.004637354,0.0049287165,0.0046376833,0
0.0043752454,0.9606224,0.0043752454,0.0043753767,0.0043752454,0.0043752454,0.0043752454,0.0043752454,0.0043752454,0.0043753935,1
0.004377488,0.0043769013,0.004376822,0.004376822,0.004376822,0.004376822,0.004376822,0.004376822,0.0043780035,0.96060663,9
0.008073095,0.005937284,0.005976898,0.005970782,0.0059374026,0.005942753,0.005947913,0.0059371735,0.94433945,0.005937227,8
0.004960317,0.0049600382,0.0049779294,0.0056224535,0.0049603833,0.0049621193,0.95466554,0.004961355,0.0049608774,0.0049689673,6
0.004374983,0.0043749874,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.96062523,9
0.0045760884,0.004563996,0.9587188,0.004564007,0.004733294,0.0045695943,0.004563996,0.004563998,0.004582221,0.004563996,2
0.0043967483,0.0043967464,0.004417677,0.004397142,0.9604065,0.0043980167,0.0043969746,0.0043967883,0.0043967464,0.0043967464,4
0.0043750303,0.0043750303,0.0043750303,0.0043750303,0.004375085,0.0043750303,0.0043750303,0.9606247,0.0043750303,0.0043750303,7
0.005598769,0.005577019,0.9483142,0.005782371,0.0063306913,0.005608562,0.0060532875,0.005577088,0.005581286,0.005576771,2
0.9606075,0.004376745,0.0043773437,0.0043767677,0.0043775546,0.0043771476,0.004376745,0.0043767556,0.0043767467,0.004376745,2
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.005686332,0.005686332,0.0056863404,0.005686343,0.94701236,0.005686373,0.005686332,0.007496905,0.005686332,0.005686332,4
0.004436239,0.004464525,0.0044327253,0.004435224,0.0044558947,0.0044327253,0.0044327253,0.004432727,0.0044327253,0.96004444,9
0.004374983,0.96062523,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.004374983,0.0043749874,1
0.0043795267,0.0043795267,0.004379573,0.96057945,0.0043795267,0.004379573,0.0043795267,0.004384197,0.0043795267,0.0043795267,3
0.011033122,0.011033122,0.011282132,0.022506125,0.014450077,0.011044404,0.88554776,0.0110370265,0.011033122,0.011033122,2
0.0043754396,0.0043754396,0.0043754396,0.0043759174,0.0043754396,0.004375442,0.96062064,0.0043754396,0.0043754396,0.0043754396,6
0.0044810222,0.0044810222,0.0044810222,0.95955706,0.0044810222,0.0045947433,0.0044810222,0.0044810222,0.0044810222,0.0044810222,3
0.004374978,0.004374978,0.004374978,0.004374978,0.9606251,0.004374978,0.004374978,0.004374978,0.004374978,0.004374978,4
0.0052943057,0.0052943057,0.0052943057,0.0052943057,0.9511751,0.0052943057,0.0052943057,0.006470466,0.0052943057,0.0052943057,4
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,9
0.024764666,0.024764016,0.024769047,0.22915392,0.025338707,0.572063,0.024764325,0.024853935,0.024764376,0.024764016,4
0.0043780804,0.004376972,0.0043769265,0.0043769265,0.0043769265,0.0043769265,0.0043769265,0.0043769265,0.9606057,0.0043777633,8
0.0044798856,0.0044798832,0.95956945,0.0045347624,0.004520408,0.0044799373,0.004496045,0.0044798856,0.0044798832,0.0044798832,2
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.004375001,0.004374995,0.004374995,0.004374995,0.004374995,0.0043750056,0.9606251,0.004374995,0.004374995,0.004374995,6
0.0044099246,0.9602762,0.004409698,0.004409698,0.004409698,0.004409698,0.004409698,0.004409698,0.0044100154,0.0044457545,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0059742434,0.0059742434,0.0059744627,0.9439155,0.0059742606,0.008259471,0.005993683,0.0059856777,0.0059742434,0.0059742434,3
0.004574557,0.004573909,0.004740303,0.004622525,0.00457409,0.004573979,0.95861876,0.0045741424,0.004573907,0.004573909,6
0.004512785,0.004512785,0.004512791,0.0046603894,0.0045140157,0.9592362,0.004512787,0.004512785,0.004512785,0.004512785,5
0.004375631,0.004376144,0.004375631,0.004375631,0.004375631,0.004375781,0.004375643,0.004375631,0.9606186,0.004375631,8
0.004402632,0.004402632,0.004402632,0.0044029593,0.9603471,0.004404782,0.0044276807,0.00440419,0.004402632,0.004402632,4
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043760636,0.0043760636,0.0043765586,0.004376066,0.0043762224,0.0043765395,0.004376066,0.96061426,0.0043760636,0.0043760636,7
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.004378804,0.0043827416,0.004378804,0.004378871,0.004378804,0.004378804,0.004378804,0.004378804,0.0043788063,0.9605867,9
0.008754809,0.008754809,0.009503683,0.9134431,0.008754952,0.013593495,0.00875506,0.010930512,0.008754809,0.008754819,3
0.004542888,0.004542851,0.0045522097,0.004543466,0.0045432625,0.0047146594,0.95893204,0.004542862,0.004542851,0.004542853,6
0.0044055227,0.004405531,0.0044055353,0.004417043,0.9603181,0.0044236174,0.0044062412,0.00440725,0.0044055227,0.0044055562,7
0.0044094017,0.0044094017,0.0044094017,0.004445142,0.004409404,0.0044099526,0.96027905,0.0044094017,0.0044094017,0.0044094017,6
0.96026355,0.004425001,0.0044112024,0.0044109686,0.004410954,0.004410954,0.004410954,0.004410954,0.004434464,0.004411002,0
0.02485894,0.02485894,0.02485894,0.56664884,0.23388974,0.025350805,0.024953693,0.024861323,0.024858948,0.024859788,7
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.0043750005,0.0043750172,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.960625,9
0.004375813,0.004375813,0.004375813,0.004376683,0.004375813,0.9606169,0.004375813,0.004375813,0.004375813,0.004375813,5
0.0043751006,0.0043751006,0.96062404,0.0043751006,0.0043751006,0.0043751127,0.0043751006,0.0043752114,0.0043751006,0.0043751025,2
0.0044027097,0.004402082,0.0044219904,0.004402105,0.004410003,0.0044020866,0.9603527,0.004402082,0.004402082,0.004402082,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.004375465,0.004375465,0.004375465,0.004375465,0.004375974,0.004375465,0.004375465,0.9606203,0.004375465,0.004375465,7
0.0048510865,0.004847898,0.0048905686,0.004847898,0.004847898,0.005314005,0.9558257,0.004847898,0.004847898,0.004879171,6
0.0043834685,0.0043834685,0.0043834685,0.0043923613,0.0043834685,0.9605399,0.0043834685,0.0043834685,0.0043834685,0.0043834685,5
0.0043752617,0.0043752617,0.0043752617,0.0043752617,0.0043752617,0.0043752617,0.0043752617,0.004375556,0.0043752617,0.9606224,9
0.0044475766,0.9598946,0.0044475705,0.0044475705,0.0044475705,0.0044475705,0.0044475705,0.0044475705,0.0044475705,0.004524799,1
0.0047181267,0.004718102,0.004804148,0.0049823634,0.0047490904,0.95715576,0.004718102,0.004718102,0.004718102,0.004718102,5
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.960454,0.004392291,0.004392167,0.0043920623,0.0043920185,0.0043920185,0.004392037,0.0043920185,0.004409374,0.0043920684,0
0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,2
0.960591,0.0043783938,0.004378761,0.0043783938,0.0043783938,0.0043783938,0.0043783938,0.0043783938,0.0043815975,0.0043783938,0
0.0048036785,0.005059847,0.004797368,0.0048297886,0.0047973744,0.0047978796,0.004969236,0.004797368,0.004797368,0.95635015,9
0.0043751104,0.9606239,0.0043751104,0.0043751104,0.0043751104,0.0043751104,0.0043751104,0.0043751104,0.0043752124,0.004375146,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.004668188,0.0046656756,0.0046879807,0.9576897,0.0046924134,0.0049215974,0.004666616,0.0046767546,0.004665464,0.004665613,3
0.025022354,0.025022319,0.025022335,0.24685855,0.025051018,0.025138762,0.025063384,0.55277616,0.025022319,0.025022784,5
0.95978796,0.0044581527,0.004458155,0.004463809,0.0044581527,0.004458155,0.0044581527,0.004540084,0.004458174,0.0044591413,0
0.9570966,0.004724201,0.004876967,0.0048811994,0.0047914376,0.004732099,0.004724548,0.0047242036,0.0047245887,0.004724201,0
0.93332964,0.006943832,0.01072842,0.00712901,0.0069443784,0.007092692,0.007000426,0.006943832,0.006943832,0.0069438918,0
0.0046019703,0.004601968,0.0046019703,0.0048491093,0.0046019834,0.9583321,0.004601981,0.00460498,0.004601968,0.004601968,5
0.004448377,0.00444837,0.0044483785,0.0044483747,0.004511322,0.004463279,0.00444837,0.9598869,0.00444837,0.004448381,7
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.043338764,0.04334531,0.31945536,0.08486159,0.04357082,0.16443491,0.043913558,0.043366298,0.0433496,0.17036384,8
0.0062347283,0.006234615,0.0062347045,0.009035683,0.0062510055,0.9410641,0.0062411707,0.00623466,0.006234618,0.00623466,5
0.0045130276,0.0045130365,0.0045241565,0.004602715,0.0045130276,0.9592348,0.0045130276,0.0045600766,0.0045130276,0.0045130276,5
0.0050846757,0.0050845495,0.0050871475,0.9533704,0.0050859707,0.0059475363,0.0050859805,0.005084594,0.0050845495,0.0050845984,5
0.0043753223,0.96062326,0.0043751784,0.0043751784,0.0043751784,0.0043751784,0.0043751784,0.0043751784,0.0043752203,0.0043751993,1
0.0043750326,0.0043750326,0.0043750866,0.0043750326,0.004375035,0.0043750326,0.9606247,0.0043750326,0.0043750326,0.0043750326,6
0.0043749907,0.9606251,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.0043749907,0.0043750033,1
0.0067014573,0.0067014573,0.0067035025,0.010533586,0.0067014573,0.93585277,0.00670146,0.0067014573,0.0067014573,0.0067014573,5
0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,1
0.96062523,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0
0.0043817307,0.0043817284,0.004381766,0.0043837223,0.004382947,0.004385541,0.96055746,0.0043817284,0.0043817284,0.0043817307,6
0.004376972,0.0043769637,0.9606052,0.004378972,0.004376968,0.0043769805,0.0043769847,0.0043769637,0.0043769637,0.0043769805,2
0.0043890323,0.0043890323,0.0043891096,0.960484,0.0043890593,0.004389863,0.004397231,0.004394626,0.0043890323,0.0043890323,3
0.0043760724,0.0043759122,0.96061575,0.0043759285,0.004375979,0.004376252,0.0043759122,0.004376302,0.0043759122,0.0043759136,2
0.0043791574,0.9605832,0.0043791574,0.0043791574,0.0043791574,0.0043791574,0.0043791574,0.0043791574,0.0043791574,0.004383533,1
0.004413655,0.004413655,0.004413979,0.004424499,0.004413655,0.0044415677,0.0044142692,0.96023643,0.0044136867,0.004414661,7
0.0047434573,0.0047434573,0.004743464,0.0047434843,0.0047434573,0.9568893,0.0051628132,0.0047434573,0.0047434573,0.0047436403,5
0.0043758727,0.96061623,0.0043758727,0.0043758783,0.0043758727,0.0043758955,0.0043758727,0.0043758727,0.0043758727,0.004376778,1
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,9
0.0043749907,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.0043749847,0.9606251,0.0043749847,8
0.005125806,0.0051257988,0.0051629916,0.95296353,0.0051671783,0.005177152,0.00588182,0.0051441262,0.005125797,0.005125797,3
0.03999382,0.03999382,0.042037733,0.20388283,0.03999382,0.04033052,0.22532779,0.28845206,0.03999382,0.03999382,6
0.0049080974,0.005152061,0.0049039475,0.0049310466,0.0049046697,0.004937983,0.0049013128,0.005164564,0.0049054353,0.9552909,9
0.004375503,0.004375503,0.004375503,0.004375845,0.004375503,0.0043756403,0.004375555,0.96061987,0.004375503,0.0043755197,7
0.004603146,0.004603144,0.0046031545,0.9583201,0.004603144,0.0048513245,0.004603146,0.004606481,0.004603144,0.004603144,3
0.96038425,0.0043989574,0.00442407,0.0043990603,0.0043989574,0.0043989574,0.004398964,0.0043989574,0.0043989574,0.0043989574,0
0.004494179,0.0044332757,0.9600387,0.0044332757,0.0044341297,0.004433282,0.0044332757,0.004433314,0.0044332757,0.0044332757,2
0.004482937,0.0044829412,0.004482937,0.9595383,0.0045764847,0.004504455,0.004483234,0.004482937,0.004482937,0.004482937,3
0.004393806,0.0043843775,0.004384246,0.004384246,0.004384246,0.004384248,0.004384246,0.0043842606,0.004384248,0.96053207,9
0.0044431207,0.004480444,0.0044431207,0.004444515,0.95993984,0.0044431207,0.0044431207,0.004476519,0.004443123,0.004443125,4
0.0043841065,0.0043841065,0.004393174,0.004384125,0.9605335,0.00438411,0.0043845326,0.004384152,0.0043841065,0.0043841065,4
0.0047022905,0.0047020935,0.0047202604,0.95731974,0.0048399996,0.0049021733,0.004706921,0.004702241,0.0047021806,0.0047020935,3
0.004375046,0.004375117,0.004375046,0.004375046,0.004375046,0.004375048,0.004375046,0.004375046,0.004375046,0.96062446,9
0.0044030077,0.0044030077,0.004431578,0.0044031795,0.0044035176,0.0044032554,0.9603435,0.0044030077,0.0044030077,0.0044030077,6
0.004375463,0.004375778,0.004375463,0.0043754675,0.004375463,0.004375463,0.004375463,0.004375463,0.9606203,0.004375651,8
0.0043992596,0.004399262,0.004399264,0.0043992805,0.0044247704,0.004399262,0.9603811,0.0043992596,0.0043992596,0.0043992596,6
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.0043750172,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.0043749986,0.960625,0.0043749986,8
0.008811289,0.0088113025,0.010245605,0.015828293,0.008840725,0.91211116,0.00882708,0.00889663,0.008811391,0.008816421,5
0.004375021,0.004375021,0.004375036,0.004375021,0.96062493,0.004375021,0.00437503,0.0043750424,0.004375021,0.004375021,4
0.009049679,0.009049545,0.009049239,0.9104614,0.011912715,0.010416615,0.009347942,0.012613427,0.009049286,0.009050115,3
0.004374994,0.004374994,0.004375005,0.004374994,0.004374994,0.0043749986,0.960625,0.004374994,0.004374994,0.004374994,6
0.004382861,0.004382861,0.004390797,0.004382861,0.0043830555,0.0043829884,0.004382861,0.960546,0.004382861,0.004382861,7
0.0044249687,0.0044249687,0.0044249687,0.0044250255,0.0044249687,0.004477816,0.0044249687,0.96012235,0.0044249687,0.0044249687,7
0.007347318,0.007347314,0.007347755,0.012745569,0.9284639,0.0073527633,0.0073512737,0.007349392,0.0073473775,0.007347311,4
0.0043754233,0.0043754233,0.004375874,0.0043754233,0.0043754317,0.0043754256,0.9606207,0.0043754233,0.0043754233,0.0043754233,3
0.0044198497,0.004419599,0.004443418,0.0044197934,0.004419597,0.0044417274,0.004419597,0.004419599,0.0044202227,0.96017665,9
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.004415698,0.0044080256,0.960293,0.004408032,0.004433862,0.0044080256,0.0044080256,0.004409287,0.0044080256,0.0044080256,2
0.004620491,0.004621319,0.004779717,0.004640867,0.9581489,0.004699965,0.0046204026,0.0046225428,0.004620482,0.004625358,4
0.96062446,0.0043750606,0.004375094,0.0043750606,0.0043751085,0.0043750606,0.0043750606,0.0043750606,0.004375063,0.0043750606,0
0.004426568,0.9601062,0.0044808937,0.0044268314,0.004426568,0.004426568,0.004426568,0.004426568,0.004426572,0.004426589,1
0.0055683865,0.0051796995,0.0051795933,0.95243645,0.005285654,0.0055567846,0.0052466495,0.0051795933,0.005187642,0.005179591,3
0.0043751467,0.0043751444,0.0043751444,0.0043751816,0.0043751467,0.0043752757,0.96062356,0.0043751444,0.0043751444,0.0043751444,6
0.0044851704,0.00448529,0.0044917176,0.0044851364,0.9595161,0.004485102,0.00448621,0.0045950837,0.0044850996,0.0044850996,4
0.0043749865,0.004374995,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.0043749865,0.9606251,9
0.004848155,0.004848086,0.9558322,0.0050317566,0.004848086,0.00515783,0.004889727,0.004848086,0.004848086,0.004848086,2
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,0.0043749786,6
0.96062315,0.0043751923,0.0043751923,0.0043751923,0.0043751923,0.0043751923,0.0043751923,0.0043751923,0.0043754135,0.0043751923,0
0.0048254477,0.004826049,0.004823674,0.9560772,0.004898987,0.0048602433,0.0048236717,0.0052173864,0.0048237247,0.0048236717,3
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,8
0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.0043749786,0.96062523,0.0043749786,0.0043749786,7
0.0056874496,0.0056874496,0.0056874575,0.006550863,0.0062640533,0.9471492,0.0056875013,0.0059111356,0.0056874496,0.0056874496,5
0.01657689,0.016769836,0.016567744,0.81552947,0.016573941,0.040308252,0.01699374,0.017060686,0.019424401,0.024194999,3
