Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710399,0.008710399,0.008710399,0.008710411,0.008710399,0.921606,0.008710399,0.008710806,0.008710399,0.008710399,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.011751598,0.011701401,0.011701474,0.013987633,0.011831991,0.011702289,0.013398284,0.89052016,0.011701401,0.011703835,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.019742785,0.019742781,0.019742781,0.050585013,0.019742833,0.020353036,0.019742781,0.7908624,0.019742781,0.019742781,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008719955,0.008730626,0.008719955,0.008719955,0.008719955,0.008719955,0.008719955,0.008719955,0.008720183,0.9215094,9
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.00871099,0.00871099,0.00871099,0.008712058,0.9215999,0.00871099,0.00871099,0.00871099,0.00871099,0.00871099,4
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710024,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.008710024,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710441,0.008710441,0.008710441,0.0087108975,0.008710441,0.008710441,0.008710441,0.9216056,0.008710441,0.008710441,7
0.016139586,0.01165569,0.8906142,0.011655935,0.01165569,0.011656035,0.01165569,0.01165569,0.01165569,0.01165569,4
0.008801077,0.008801081,0.008814436,0.92068976,0.008844202,0.008844923,0.008801278,0.00880109,0.008801077,0.008801077,3
0.008728429,0.008728429,0.008748505,0.008728567,0.008728429,0.008728433,0.92142385,0.008728429,0.008728429,0.008728429,6
0.008788592,0.008788592,0.008788592,0.008788592,0.008875525,0.008788592,0.008788592,0.9208157,0.008788592,0.008788592,7
0.008756534,0.008756534,0.008756534,0.008756534,0.008807782,0.008756534,0.008756534,0.92113996,0.008756534,0.008756534,7
0.008710025,0.008710025,0.008710025,0.008710029,0.9216098,0.008710025,0.008710029,0.008710025,0.008710025,0.008710025,4
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008730675,0.008730675,0.00875334,0.9214012,0.0087306835,0.0087306835,0.008730675,0.008730675,0.008730675,0.008730675,3
0.008866896,0.0088667935,0.00887148,0.009020415,0.008869568,0.92002404,0.008870435,0.008876744,0.0088667935,0.0088667935,5
0.008710043,0.008710043,0.008710055,0.008710043,0.008710043,0.9216095,0.008710055,0.008710043,0.008710043,0.008710043,5
0.00871121,0.00871121,0.008712519,0.00871121,0.9215978,0.00871121,0.00871121,0.00871121,0.00871121,0.00871121,4
0.92160255,0.008711131,0.008710736,0.008710736,0.008710736,0.008710736,0.008710736,0.008710736,0.008710736,0.008711122,7
0.009438638,0.91433215,0.010239316,0.009424138,0.009442843,0.009424126,0.009424126,0.009424126,0.009424126,0.009426391,1
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710029,0.008710029,0.008710029,0.008710029,0.008710029,0.008710036,0.008710029,0.92160976,0.008710029,0.008710029,7
0.008717891,0.008717891,0.008717891,0.0087264,0.008717891,0.008717982,0.008717891,0.92153037,0.008717915,0.008717891,7
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.92159516,0.008711477,0.008712311,0.008711477,0.008711477,0.008711477,0.008711477,0.008711477,0.008712245,0.008711477,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008730602,0.008730602,0.008730602,0.008753091,0.9214019,0.0087307235,0.008730602,0.008730602,0.008730602,0.008730602,4
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710074,0.008710074,0.008710074,0.008710132,0.008710074,0.92160934,0.008710074,0.008710074,0.008710074,0.008710074,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710201,0.008710201,0.008710201,0.008710201,0.008710201,0.0087103965,0.9216079,0.008710201,0.008710201,0.008710201,6
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008723828,0.008723828,0.92147046,0.008723982,0.008723828,0.008738828,0.008723828,0.008723828,0.008723828,0.008723828,2
0.008713182,0.008713182,0.008713182,0.008716652,0.008713182,0.008713182,0.008713182,0.9215779,0.008713182,0.008713182,7
0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.00873487,0.008762052,0.00873487,0.00873487,0.0087349955,0.00873487,0.00873487,0.00873487,0.9213588,0.00873487,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.010248398,0.010248394,0.010248863,0.010486191,0.9057857,0.010248409,0.010257218,0.011980013,0.010248394,0.010248394,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.0087102745,0.0087102745,0.0087102745,0.008710557,0.0087102745,0.9216073,0.0087102745,0.0087102745,0.0087102745,0.0087102745,5
0.008712132,0.008712132,0.0087144505,0.008712132,0.008712132,0.008712132,0.008712132,0.9215885,0.008712132,0.008712132,7
0.00928273,0.00928273,0.00928273,0.009956008,0.00928273,0.915782,0.00928273,0.00928273,0.009282769,0.00928273,5
0.0087100305,0.0087100305,0.0087100435,0.0087100305,0.92160964,0.0087100305,0.0087100305,0.0087100305,0.0087100305,0.0087100305,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710024,0.008710024,0.008710024,0.008710024,0.008710029,0.008710024,0.008710024,0.92160976,0.008710024,0.008710024,7
0.008710123,0.008710123,0.008710123,0.92160875,0.008710123,0.008710168,0.008710189,0.008710123,0.008710123,0.008710123,3
0.008723835,0.008723835,0.008723835,0.92147046,0.0087238485,0.0087389825,0.008723835,0.008723835,0.008723835,0.008723835,3
0.008757348,0.008757348,0.008757348,0.008757353,0.008757482,0.008757348,0.008757348,0.008809358,0.9211317,0.008757348,8
0.008710035,0.008710035,0.008710035,0.008710035,0.008710056,0.008710035,0.008710035,0.008710035,0.92160964,0.008710035,8
0.008805235,0.008805235,0.008805235,0.92064744,0.008910354,0.008805235,0.008805672,0.008805235,0.008805235,0.008805235,3
0.008934403,0.009148989,0.0089224735,0.0089224735,0.0089224735,0.0089224735,0.0089224735,0.0089224735,0.008922732,0.9194591,9
0.009023204,0.009023204,0.0093277125,0.009023587,0.9184361,0.009023204,0.009073356,0.009023204,0.009023204,0.009023204,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710238,0.008710126,0.008710126,0.008710126,0.008710126,0.008710126,0.008710126,0.008710126,0.92160875,0.008710126,8
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,3
0.010002414,0.010002414,0.010008553,0.9083271,0.010002414,0.010002446,0.010002418,0.011647344,0.010002414,0.010002414,3
0.0091135185,0.009006475,0.9186074,0.009232402,0.009006496,0.009007587,0.009006595,0.009006479,0.009006475,0.009006496,2
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710728,0.008710728,0.008710728,0.008710728,0.92160255,0.00871077,0.008710728,0.008711463,0.008710728,0.008710728,4
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710134,0.008710134,0.008710225,0.008710134,0.9216086,0.008710134,0.008710163,0.008710134,0.008710134,0.008710134,4
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.92158806,0.008712178,0.008714542,0.008712178,0.008712178,0.008712178,0.008712178,0.008712178,0.008712178,0.008712178,0
0.008718862,0.008718862,0.008719003,0.008728421,0.008718862,0.008718862,0.92152053,0.008718862,0.008718862,0.008718862,6
0.008710051,0.008710051,0.008710051,0.008710051,0.9216095,0.008710051,0.008710051,0.008710084,0.008710051,0.008710051,4
0.008716343,0.008716343,0.008716343,0.008723245,0.008716343,0.921546,0.008716343,0.008716355,0.008716343,0.00871636,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008728924,0.008719036,0.008719036,0.008719036,0.008719036,0.008719036,0.008719036,0.008719036,0.92151874,0.008719036,8
0.88937896,0.011768122,0.011768122,0.011768122,0.016476074,0.011768122,0.011768122,0.011768167,0.011768122,0.011768122,0
0.00973323,0.009720006,0.009720012,0.0097231595,0.009720753,0.010950864,0.9112719,0.009720006,0.009720006,0.009720006,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710195,0.008710195,0.008710195,0.008710386,0.008710195,0.008710195,0.92160815,0.008710195,0.008710195,0.008710195,6
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710043,0.008710043,0.9216095,0.008710067,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,2
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008795891,0.008795891,0.008798302,0.008795891,0.008795891,0.9207419,0.008795891,0.008797871,0.008795891,0.008886538,1
0.008710067,0.008710043,0.9216095,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,2
0.019208394,0.019208394,0.019338278,0.7975983,0.019210724,0.04859573,0.019209776,0.019213561,0.019208394,0.019208398,4
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.03350426,0.03350425,0.4891404,0.03350425,0.24282554,0.03350425,0.03350425,0.03350425,0.03350425,0.03350425,5
0.008710662,0.008710662,0.008711264,0.008710761,0.008710662,0.9216034,0.008710662,0.008710662,0.008710662,0.008710662,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,8
0.008710051,0.008710051,0.008710051,0.008710051,0.008710051,0.9216095,0.008710051,0.00871008,0.008710051,0.008710055,5
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.008710071,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.008710046,0.9216095,0.008710046,8
0.008713679,0.008713679,0.92157286,0.008713679,0.008713692,0.008717678,0.008713679,0.008713679,0.008713679,0.008713679,2
0.01683874,0.01683874,0.036185466,0.01683874,0.01683889,0.01683874,0.01683874,0.8291044,0.01683874,0.01683874,3
0.028516492,0.028516477,0.1350675,0.6367893,0.0285165,0.028517544,0.02851683,0.02852631,0.028516553,0.028516477,3
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,9
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.00886023,0.00886023,0.009000811,0.008879694,0.00886023,0.92009073,0.00886023,0.008867429,0.00886023,0.00886023,5
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,7
0.008749538,0.008749538,0.008749538,0.9212106,0.008749538,0.008749538,0.008793044,0.008749538,0.008749538,0.008749538,3
0.008710029,0.008710029,0.008710029,0.92160976,0.008710029,0.008710029,0.008710029,0.008710029,0.008710041,0.008710029,3
0.008780811,0.008780811,0.92089456,0.008780811,0.008780811,0.008780811,0.008780811,0.008859053,0.008780811,0.008780811,2
0.008752802,0.008752802,0.008759942,0.008752802,0.008792739,0.008752811,0.008752802,0.9211778,0.008752802,0.008752802,7
0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,4
0.008710021,0.008710021,0.008710021,0.008710021,0.008710021,0.92160994,0.008710021,0.008710021,0.008710021,0.008710021,5
0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,6
0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0
0.008710019,0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,2
0.008710019,0.92160976,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,0.008710019,1
0.00889068,0.008809806,0.008809823,0.008812684,0.00880999,0.008809802,0.008809789,0.008810054,0.9206015,0.008835864,8
0.008710043,0.9216095,0.008710043,0.008710067,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,0.008710043,1
0.92160964,0.008710023,0.008710023,0.008710023,0.008710023,0.008710023,0.008710027,0.008710023,0.008710023,0.008710023,0
