Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.2524495e-24,1.4936728e-14,1.1251555e-20,2.7469837e-27,9.019398e-18,1.9178934e-20,1.5733646e-23,2.5782324e-18,1.0,4.5500413e-16,8
3.5488853e-20,6.3056356e-27,2.4151998e-24,1.6322959e-28,1.0,3.734959e-24,5.594581e-22,2.42069e-22,5.0075244e-25,4.1485073e-15,4
9.569991e-31,1.3901328e-30,8.011737e-27,2.6795194e-31,2.0209869e-24,9.324603e-19,1.0,0.0,1.4655886e-20,2.2358516e-31,6
0.0,9.6838916e-27,0.0,4.064526e-13,0.0,1.0,0.0,0.0,8.2521223e-29,1.5568083e-24,5
1.0,1.4842747e-34,4.7909925e-24,0.0,0.0,6.63505e-27,1.4668413e-28,0.0,7.034377e-31,1.4844345e-32,0
1.9190194e-21,1.0,6.9066135e-16,3.6614972e-20,4.146555e-18,1.4774839e-27,1.27914135e-23,6.7077244e-14,5.2560038e-14,6.308008e-30,1
0.0,0.0,0.0,1.0977108e-31,0.0,1.0,8.019532e-35,0.0,4.2952274e-30,1.3987382e-24,5
6.268169e-21,3.3420975e-18,9.807624e-17,5.195608e-19,5.133615e-24,1.7199697e-19,0.9999999,1.9421355e-37,1.4801147e-07,1.653503e-29,6
0.0,5.689576e-31,8.068953e-31,1.974694e-28,0.0,0.0,0.0,1.0,1.0012372e-37,1.0482617e-25,7
3.9837357e-33,2.7956156e-32,6.3748136e-25,1.4525113e-13,3.8066515e-23,1.3977072e-19,2.2423432e-31,3.7136856e-27,1.0,5.6539896e-14,8
0.0,7.2765012e-37,1.3724722e-35,9.373805e-22,1.2875111e-18,2.2643826e-24,0.0,2.633422e-16,1.4539206e-15,1.0,9
1.0,0.0,0.0,0.0,0.0,5.6052443e-28,0.0,0.0,1.9410415e-35,0.0,0
5.1359795e-11,0.99999607,3.8398634e-06,7.499149e-15,1.4926744e-12,6.402059e-17,5.8759817e-13,1.4700339e-07,2.273933e-10,8.2385634e-22,1
0.0,1.1996972e-20,1.0,2.6384707e-23,0.0,0.0,0.0,1.8734148e-13,6.369502e-29,0.0,2
3.812136e-35,1.436039e-31,4.146869e-27,1.0,0.0,1.9698251e-10,0.0,0.0,3.625259e-15,2.716395e-23,3
5.754708e-16,8.014235e-36,2.6815098e-25,3.4510916e-27,0.9999995,6.087004e-22,5.0120775e-07,3.2736194e-25,1.0356154e-30,6.615207e-27,4
4.2743486e-25,4.2042893e-35,0.0,1.7513137e-33,0.0,1.0,2.5130443e-20,0.0,4.934605e-28,4.201993e-29,5
4.055628e-36,0.0,1.1339619e-37,0.0,0.0,0.0,1.0,0.0,5.113038e-31,1.4080719e-36,6
3.3078709e-37,0.0,8.561036e-29,4.8943486e-23,6.784411e-37,1.3292574e-34,0.0,1.0,4.878127e-25,6.0312368e-21,7
7.200846e-28,6.5939e-26,4.6710597e-22,2.2910694e-13,2.337337e-19,3.0014263e-21,8.1766304e-23,1.7708641e-24,1.0,6.914281e-17,8
0.0,5.524869e-37,4.123762e-33,3.0828527e-21,3.864253e-23,3.6829866e-27,0.0,9.820831e-19,1.0497239e-22,1.0,9
1.0,0.0,5.0076443e-38,0.0,0.0,5.3238905e-28,1.9330316e-35,8.78732e-37,0.0,0.0,0
4.7447585e-24,1.0,1.3311913e-18,1.1290328e-14,2.0115277e-15,7.9566784e-25,3.0481932e-20,7.3371687e-10,6.704588e-11,1.8119067e-22,1
2.4651878e-37,3.4010195e-23,1.0,3.0877323e-24,0.0,1.0026959e-32,0.0,1.0744919e-19,1.3102431e-33,4.988507e-36,2
0.0,0.0,0.0,1.0,0.0,6.0253203e-31,0.0,0.0,0.0,2.946554e-28,3
2.3609131e-35,0.0,0.0,0.0,1.0,4.1603973e-36,1.6842515e-36,4.5896977e-17,0.0,6.1871294e-16,4
1.388962e-29,0.0,0.0,2.405984e-25,0.0,1.0,3.2209596e-35,0.0,4.6202318e-23,5.6825156e-27,5
6.6125883e-19,0.0,7.7250383e-25,6.964865e-26,3.9642122e-24,2.9422601e-30,1.0,0.0,9.577981e-25,1.9893848e-28,6
9.0919187e-38,0.0,3.2138447e-25,2.5733267e-35,0.0,7.0760596e-25,0.0,1.0,8.965968e-37,1.0298336e-28,7
0.0,1.9003762e-30,2.4538426e-31,4.3560872e-20,2.0101853e-23,2.9858376e-14,1.4585352e-25,1.6982436e-30,1.0,2.1624104e-18,8
2.9749867e-32,2.61063e-29,2.7038674e-21,2.7213815e-17,2.4306698e-18,5.246374e-27,0.0,2.2335683e-15,1.7473056e-23,1.0,9
7.134781e-37,0.0,1.8455649e-30,1.4093615e-36,0.0,6.6064085e-35,0.0,1.0,1.795225e-35,4.973527e-24,7
3.6330482e-33,0.0,0.0,0.0,1.0,0.0,1.12421774e-32,6.186168e-29,0.0,9.19941e-30,4
4.488192e-37,5.170838e-25,1.0,1.9115013e-21,0.0,0.0,0.0,8.696745e-30,6.864501e-26,0.0,2
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,1.1880903e-32,7.691062e-29,5.700926e-20,2.8207033e-25,1.6817622e-34,0.0,3.0877712e-14,6.693611e-23,1.0,9
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.751986e-21,1.0,1.0808321e-17,1.6924536e-17,3.8816684e-17,8.407915e-30,3.9281023e-23,5.111253e-12,1.0659086e-15,1.7361265e-27,1
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5
1.5677095e-30,4.691926e-34,1.0187913e-28,1.05681707e-19,8.300041e-38,2.9063914e-33,0.0,2.625265e-33,1.0,3.0913812e-27,8
5.4221827e-30,3.8869216e-36,1.4372583e-27,9.8927815e-15,4.4270688e-34,3.2377765e-19,7.066013e-36,1.1730831e-27,1.0,1.0772152e-30,8
1.0,0.0,9.6596407e-29,0.0,0.0,1.1493244e-25,1.4789102e-35,0.0,2.3107762e-34,6.756538e-31,0
4.975366e-32,4.131103e-31,1.0,2.775511e-32,0.0,0.0,0.0,0.0,4.7061338e-37,3.0254803e-25,2
1.1078517e-34,0.0,8.927613e-28,2.237239e-19,0.0,5.7713444e-34,0.0,1.0,1.4810728e-27,1.6325602e-17,7
0.0,0.0,1.7187848e-32,9.818354e-20,3.5968208e-34,8.530215e-25,1.1383913e-37,0.0,1.0,1.194404e-29,8
0.0,0.0,1.3980599e-33,0.0,1.0,1.153196e-36,0.0,3.8583082e-35,0.0,4.3167924e-31,4
1.244515e-31,1.0025557e-22,1.745054e-23,1.9622707e-16,1.0,9.1196656e-32,8.8497643e-35,8.705499e-13,1.3143467e-20,1.4577758e-10,4
2.1373052e-35,0.0,8.623088e-35,0.0,1.6867549e-26,0.0,1.0,3.4280738e-38,4.7965845e-33,3.0026415e-28,6
8.302943e-18,1.0,4.5529627e-14,9.918588e-23,4.4503717e-17,6.9458866e-28,2.4730276e-19,1.840837e-18,1.7245546e-13,1.237777e-32,1
1.0,0.0,4.4709142e-38,0.0,0.0,6.8990644e-29,0.0,1.8337317e-32,0.0,4.568202e-37,0
1.9515205e-32,2.2242874e-34,1.657301e-33,1.2138533e-27,1.0,9.813619e-31,4.2825085e-33,6.939592e-33,0.0,4.676212e-22,4
1.7591669e-34,0.0,0.0,1.5381815e-27,0.0,1.0,2.2271616e-30,0.0,3.0008894e-28,3.6389799e-28,5
0.0,8.754673e-35,0.0,1.0,6.6059194e-38,5.660936e-15,0.0,0.0,6.2945274e-21,1.3241032e-22,3
0.0,3.6165227e-34,1.7345986e-33,1.1855388e-21,1.2863908e-19,7.8875185e-29,0.0,4.2182172e-20,5.659186e-23,1.0,9
0.0,0.0,2.8050353e-34,7.335918e-23,1.0,2.301808e-37,0.0,2.0853799e-15,7.442664e-38,2.9995008e-15,4
4.8260283e-31,6.826682e-20,1.0,5.239073e-20,0.0,3.5730683e-33,2.903204e-38,7.111356e-30,3.092109e-14,9.6889014e-30,2
1.0,0.0,3.581463e-32,1.7657846e-32,0.0,1.2679523e-09,0.0,9.038382e-09,0.0,1.3225601e-27,0
0.0,0.0,0.0,5.576345e-36,0.0,1.0,0.0,0.0,0.0,0.0,5
1.0,0.0,0.0,0.0,0.0,9.696923e-38,6.372635e-37,1.515588e-35,0.0,0.0,0
2.3560562e-26,1.0,4.633967e-22,8.152972e-20,1.6528285e-21,5.5763176e-23,2.750695e-20,1.5290768e-14,1.6451013e-09,1.3567689e-25,1
0.0,3.453287e-30,1.9677231e-36,1.0,0.0,5.6612546e-17,0.0,0.0,5.9502096e-26,3.9309384e-21,3
0.0,1.9454864e-23,1.0,6.4766925e-30,0.0,0.0,0.0,4.3924073e-38,7.664737e-35,0.0,2
0.0,0.0,3.9120645e-34,1.417402e-26,2.3125846e-26,0.0,0.0,6.1673755e-18,6.707921e-32,1.0,9
1.0553406e-05,0.00011449591,2.2630683e-08,1.2591779e-13,1.7879945e-13,1.5421612e-14,2.1194732e-12,3.3070673e-21,0.99987483,5.4640465e-15,1
1.7050226e-35,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0,0.0,0.0,0.0,0.0,1.2950662e-27,3.0300748e-34,7.223138e-26,0.0,1.2804566e-35,0
8.7969374e-24,1.0,2.4261363e-21,1.2466416e-19,4.755785e-20,6.987611e-28,2.3704725e-25,2.6740858e-09,1.4337624e-15,2.424107e-24,1
2.0126645e-22,1.0,1.2933937e-18,4.0242097e-26,2.9348696e-17,1.0755376e-34,8.2181493e-25,3.567622e-17,1.079323e-19,1.0729559e-34,1
0.0,1.4202467e-37,1.5845632e-29,9.451895e-24,4.2140016e-36,2.9453838e-21,9.711878e-38,1.5499114e-31,1.0,9.3836256e-26,8
1.0,0.0,0.0,0.0,0.0,2.66217e-37,6.5134914e-36,0.0,0.0,0.0,0
3.87571e-30,0.0,6.3051415e-31,0.0,1.0,2.0672323e-32,1.18315e-19,2.3704468e-24,1.311456e-29,6.5615003e-20,4
0.0,0.0,3.1479205e-26,1.51196e-37,0.0,0.0,0.0,1.0,0.0,1.1993274e-34,7
1.51237845e-33,0.0,5.2940115e-23,3.9078355e-23,0.0,1.1568945e-33,0.0,1.0,1.5984798e-27,3.3399901e-21,7
2.116018e-35,0.0,8.923113e-37,0.0,5.122253e-38,0.0,1.0,0.0,5.5420094e-37,9.8491855e-36,6
0.0,2.0302332e-26,1.7477943e-27,0.9999995,0.0,4.7001743e-07,4.4201627e-35,0.0,1.135716e-12,1.7703447e-30,3
2.0526495e-23,0.0,1.4738963e-37,0.0,0.0,5.3845805e-32,1.0,0.0,4.0600364e-30,0.0,6
1.0,0.0,0.0,0.0,0.0,3.0153057e-33,0.0,4.5464006e-30,0.0,8.6061513e-38,0
5.390882e-35,1.0117966e-28,1.8299042e-22,5.936787e-19,2.5418895e-37,0.0,0.0,1.0,1.5209144e-30,6.6898465e-19,7
0.0,0.0,0.0,1.0,0.0,2.3338017e-33,0.0,0.0,0.0,3.838486e-37,3
0.0,0.0,0.0,2.3778844e-30,0.0,1.0,4.8867015e-30,0.0,3.3570373e-32,2.425738e-29,5
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4
0.0,3.0250936e-21,1.0,9.431288e-25,0.0,0.0,0.0,0.0,3.0488978e-31,0.0,2
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2573839e-25,0.0,2.8593529e-36,4
1.06578855e-19,1.0,1.7482975e-17,5.645158e-20,1.5502921e-13,2.8447338e-26,1.3543263e-20,4.732703e-12,2.3795887e-16,7.533085e-26,1
2.8917493e-33,1.3585123e-35,2.0413207e-29,1.516161e-19,0.0,1.1968887e-23,7.471003e-36,1.6726203e-33,1.0,1.1519165e-21,8
3.7050113e-35,5.440024e-29,1.7969181e-34,1.0,0.0,2.260375e-19,0.0,0.0,2.3307917e-20,3.9680948e-27,3
0.0,0.0,0.0,2.5076684e-38,0.0,1.0,0.0,0.0,1.564402e-35,2.90516e-34,5
1.3979474e-34,0.0,0.0,0.0,8.027909e-30,0.0,1.0,5.097054e-37,0.0,7.789734e-38,6
0.0,0.0,2.1465115e-22,1.5781275e-28,0.0,0.0,0.0,1.0,2.5460258e-35,3.861274e-24,7
1.0,8.67276e-37,4.8822406e-33,0.0,0.0,5.812382e-31,7.057468e-23,1.4792085e-36,0.0,1.0719695e-35,0
0.0,0.0,0.0,0.0,1.6306153e-36,0.0,1.0,0.0,0.0,0.0,6
3.959576e-30,1.48078935e-36,1.8096474e-23,1.2330816e-27,0.0,0.0,0.0,1.0,7.941243e-33,4.7603563e-29,7
6.666077e-27,1.0,7.624878e-18,9.507125e-29,5.092291e-22,0.0,2.890709e-28,2.6741092e-22,1.5072435e-22,6.8235513e-37,1
9.7017525e-34,1.6805445e-18,1.0,3.780416e-30,0.0,5.5093603e-36,0.0,4.4928306e-31,4.0891466e-31,0.0,2
0.0,2.6947754e-36,0.0,2.437938e-28,0.0,1.0,0.0,0.0,0.0,0.0,5
2.8738145e-32,9.242577e-36,6.020422e-25,2.5339489e-23,0.0,1.5644696e-25,0.0,6.143397e-35,1.0,1.4271278e-29,8
2.8967452e-29,1.0,1.0669651e-25,7.032781e-27,1.878286e-15,4.527364e-37,4.5614593e-31,2.958568e-15,2.2805605e-22,5.9803977e-29,1
0.0,0.0,1.4188707e-30,4.1753764e-20,1.4933655e-21,1.3733039e-29,0.0,2.3186212e-23,3.038782e-25,1.0,9
0.0,3.715047e-34,2.4007542e-36,1.0,0.0,3.2430977e-15,0.0,0.0,2.6092878e-20,9.580231e-36,3
0.0,7.7106024e-35,1.8420704e-29,2.9589404e-15,0.0,4.7216843e-31,0.0,3.6662728e-22,1.0,0.0,8
0.0,0.0,1.0,1.2123884e-31,0.0,0.0,0.0,0.0,1.2715628e-36,0.0,2
2.3653199e-36,1.5073264e-34,3.084336e-20,3.21088e-09,0.0,1.9820608e-27,5.7556204e-35,2.1672024e-16,1.0,6.522441e-29,8
0.0,1.4141598e-21,1.752989e-28,6.879172e-21,3.4904399e-28,6.066227e-33,0.0,1.0,1.3746141e-29,1.1501649e-20,7
6.383368e-36,0.0,3.4614873e-32,0.0,4.822391e-36,0.0,1.0,0.0,6.9679386e-36,3.675253e-35,6
0.0,0.0,5.959409e-34,3.2724523e-22,0.0,0.0,0.0,1.0,2.5763996e-36,3.7106605e-24,7
4.7424644e-30,1.0,1.025587e-22,1.370978e-24,7.03159e-15,9.318245e-33,3.7796502e-31,4.8265848e-14,2.1472763e-19,1.7047672e-22,1
0.0,0.0,1.5344394e-31,0.0,1.0,3.8463702e-30,2.3432265e-29,1.1889008e-26,5.7091502e-36,1.4351436e-27,4
2.437426e-36,0.0,7.786407e-38,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
0.0,2.7056467e-14,1.0,8.513896e-25,0.0,5.217255e-35,0.0,7.725701e-29,4.818037e-27,0.0,2
0.0,0.0,2.1057684e-34,1.5626648e-22,1.7314819e-29,0.0,0.0,3.7411714e-19,3.593307e-28,1.0,9
2.3676042e-28,1.6952389e-32,1.8860188e-30,1.0,1.0569687e-37,2.1324214e-14,1.2689216e-37,0.0,1.7356925e-16,2.7802058e-13,3
1.0,0.0,2.1402187e-27,1.944241e-37,1.4205285e-37,1.0752103e-25,5.5991132e-27,1.5746711e-26,5.3216992e-27,7.510303e-26,0
0.0,1.0,3.6929117e-31,4.144643e-25,1.2321401e-21,3.1184192e-36,5.7056534e-33,1.4043121e-20,1.22896e-13,1.7381011e-27,1
0.0,9.66148e-22,1.0,3.78549e-18,0.0,1.3639824e-32,5.8550584e-33,0.0,9.516062e-19,0.0,2
0.0,1.1064194e-35,1.8137631e-34,1.0,0.0,1.5152806e-21,0.0,0.0,1.3111185e-25,8.54169e-22,3
3.723751e-38,0.0,3.1661735e-29,0.0,1.0,6.7148255e-34,0.0,8.377505e-21,7.264479e-33,1.431301e-18,4
0.0,0.0,0.0,9.965331e-27,0.0,1.0,0.0,0.0,2.2662254e-37,9.30796e-29,5
0.0,1.3762426e-34,1.7843438e-25,9.981634e-38,3.5107048e-24,1.0236767e-35,1.0,0.0,4.37123e-30,3.5747312e-33,6
2.4906707e-30,0.0,5.91278e-28,2.1195888e-35,6.613692e-36,0.0,0.0,1.0,9.236462e-32,1.6847874e-18,7
1.0,0.0,7.704142e-33,0.0,0.0,1.3701123e-36,8.387696e-31,0.0,0.0,2.560957e-36,0
0.0,1.0,1.0563568e-28,2.3158809e-23,5.9167486e-21,1.337404e-36,4.2275304e-34,1.7382732e-20,1.8182555e-15,1.5761032e-24,1
0.0,1.4146552e-30,1.0,1.0832349e-31,0.0,0.0,0.0,0.0,1.327562e-23,0.0,2
0.0,6.286211e-33,5.6432075e-32,1.0,0.0,3.0284754e-22,0.0,0.0,5.895279e-36,3.1390392e-31,3
0.0,0.0,2.844736e-32,0.0,1.0,0.0,0.0,5.4446366e-20,9.585525e-30,2.8065788e-17,4
0.0,0.0,0.0,3.6415158e-31,0.0,1.0,0.0,0.0,4.1273015e-26,1.1222095e-22,5
1.0,2.0330124e-30,5.0840225e-22,6.1547088e-33,2.6632616e-26,3.6693724e-18,6.989226e-16,2.1958454e-24,1.2895481e-22,5.0387186e-18,0
0.0,1.0,6.5259675e-31,1.4643066e-23,2.5389502e-24,3.1335875e-36,1.3053398e-32,7.524795e-23,1.6444582e-13,9.089875e-30,1
0.0,3.3964045e-30,1.0,1.18288064e-32,0.0,0.0,0.0,0.0,1.3906541e-28,0.0,2
2.3403155e-09,0.0,1.6944158e-19,2.2008204e-22,1.4635963e-32,1.3861195e-14,2.7788947e-22,2.5135067e-26,1.0,2.232379e-12,8
6.663682e-36,0.0,3.3418356e-30,8.2741874e-29,9.312006e-22,5.0723964e-31,0.0,1.09151425e-16,8.8964735e-20,1.0,9
0.0,1.0,4.781807e-32,4.073825e-24,1.7300412e-23,0.0,1.140684e-34,6.2453283e-21,5.4236438e-14,1.3922278e-24,1
1.719142e-28,9.836483e-23,1.2594477e-18,1.060551e-22,0.9999999,5.365838e-25,1.969519e-27,7.979344e-12,2.0156413e-26,1.2388695e-07,4
1.0,1.2804217e-36,5.2124073e-25,0.0,1.7423012e-37,1.01776344e-25,5.629232e-32,3.7114296e-37,1.114759e-24,4.221921e-27,0
9.6323565e-25,0.0,1.7383041e-30,1.2321632e-37,1.9601075e-17,1.3090368e-29,0.0,1.4894714e-17,4.9872617e-32,1.0,9
3.76186e-37,0.0,0.0,1.862059e-27,0.0,1.0,0.0,0.0,4.6394073e-33,5.9800635e-19,5
1.0,0.0,2.9150454e-30,0.0,0.0,3.0427921e-27,5.2504534e-29,1.4221594e-31,1.775782e-32,3.0245609e-30,0
2.679128e-18,0.0,3.4887934e-26,1.4459493e-24,2.8863106e-29,3.8404683e-19,1.6115438e-29,8.965906e-28,1.0,2.120439e-19,8
1.0,0.0,1.9223232e-37,0.0,0.0,0.0,1.5279696e-36,0.0,0.0,0.0,0
1.19647435e-29,2.2223038e-18,4.654432e-21,2.2176709e-26,2.3466583e-24,4.754866e-33,0.0,1.0,8.5441424e-20,2.6988946e-14,7
1.9038906e-35,1.5641735e-37,3.9238935e-38,3.208797e-33,6.482759e-27,1.1403671e-33,0.0,1.0,6.987275e-25,8.0318673e-13,7
0.0,1.0,2.613976e-31,3.3972024e-26,8.503147e-26,0.0,3.697362e-33,1.6469546e-23,1.4279971e-13,4.104261e-30,1
0.0,1.0,3.4379243e-29,4.425533e-26,5.5755443e-18,0.0,1.6613016e-33,5.559809e-17,1.5286227e-13,1.2369713e-22,1
2.042124e-28,1.9016392e-21,1.0,3.9616583e-16,0.0,8.696623e-35,0.0,1.2883557e-26,4.3207976e-15,0.0,2
8.807232e-27,0.0,3.1750995e-29,1.0652353e-35,9.443519e-27,0.0,0.0,3.087491e-20,2.4323886e-31,1.0,9
0.0,0.0,0.0,1.0,0.0,2.3951847e-35,0.0,0.0,1.6865947e-25,0.0,3
8.4387155e-18,0.0,5.3905287e-29,0.0,8.592718e-19,3.0073404e-36,1.0,2.9509112e-25,1.2255083e-19,3.6342013e-24,6
1.3538336e-23,3.5767827e-38,1.2300086e-20,9.491757e-22,0.0,1.2803939e-34,0.0,1.0,4.007359e-26,4.8831717e-14,7
0.0,6.066303e-23,1.0,1.5921633e-19,0.0,0.0,0.0,2.1815081e-33,8.062474e-28,0.0,2
6.511659e-34,0.0,5.348352e-30,1.0,0.0,1.0782407e-19,0.0,4.2455184e-26,3.3641238e-26,2.4537988e-21,3
3.6197477e-29,0.0,3.646027e-19,2.2221962e-23,1.1818092e-21,2.0700363e-22,2.848278e-23,4.355826e-33,1.0,6.1331784e-15,8
0.0,1.0,7.363749e-33,2.787259e-23,5.0363667e-21,0.0,2.644832e-36,4.3461033e-24,6.04071e-14,2.553019e-27,1
0.0,2.0983243e-10,1.0,8.450911e-14,0.0,2.405002e-33,3.8727337e-33,1.1591094e-30,3.1651027e-19,0.0,2
7.4822785e-26,0.0,3.0272352e-25,1.0216937e-30,2.315063e-20,2.0486076e-36,0.0,6.2039527e-25,2.6986402e-31,1.0,9
8.832422e-14,0.0,5.4236196e-19,8.0434435e-24,1.1303791e-26,4.484639e-19,4.019891e-22,7.119134e-26,1.0,6.363457e-13,8
1.8159085e-27,8.083383e-36,1.0942886e-20,2.8785124e-23,7.0282e-26,1.2537685e-24,2.6181403e-21,4.37418e-31,1.0,1.042005e-20,8
5.609896e-32,0.0,1.166059e-22,2.246199e-36,0.0,0.0,0.0,1.0,5.553617e-33,9.598002e-22,7
0.0,1.0,1.6264068e-32,5.3094114e-27,1.03093726e-22,5.3124615e-38,1.1520036e-30,3.4071987e-24,2.1757573e-14,3.7321974e-31,1
2.8028798e-30,0.0,1.4841162e-26,5.4006923e-38,1.1195871e-32,0.0,0.0,1.0,4.418536e-32,7.260583e-15,7
0.0,1.0,1.5136642e-27,4.3813143e-22,1.23250364e-26,0.0,9.949571e-34,2.274463e-21,2.3052554e-12,7.536986e-28,1
0.0,1.0,5.443524e-32,4.7354396e-27,4.0432727e-27,0.0,9.915577e-35,2.2205249e-25,7.0596495e-15,1.49877835e-33,1
1.0,0.0,3.3027374e-38,0.0,0.0,9.085466e-31,5.53704e-38,2.9850301e-36,5.928611e-36,8.4505716e-33,0
2.8334671e-36,0.0,3.6066774e-31,1.0,0.0,3.6510462e-22,0.0,8.1311056e-35,4.4462993e-17,5.877596e-32,3
7.388875e-26,0.0,3.5095097e-26,5.585864e-35,1.0,3.4952732e-30,0.0,4.321906e-36,0.0,3.3532593e-18,4
0.0,1.2616801e-24,1.0,1.0581152e-28,0.0,0.0,0.0,0.0,9.415521e-22,0.0,2
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6
1.0839049e-23,1.6960237e-37,5.4656064e-30,3.2980375e-33,0.9999963,1.8902989e-29,0.0,5.279987e-26,0.0,3.7080702e-06,4
1.1199886e-32,0.0,7.3816614e-34,0.0,1.8222216e-29,0.0,0.0,1.0,6.3205684e-34,1.2287892e-20,7
5.0612943e-26,0.0,1.3672588e-25,0.0,0.9999999,8.651571e-24,0.0,3.2935735e-33,0.0,6.731827e-08,4
0.0,5.3123896e-27,1.0,5.035756e-19,0.0,0.0,0.0,0.0,2.4068171e-08,0.0,2
0.0,1.4517129e-33,7.9877553e-26,1.9648721e-29,0.0,0.0,0.0,1.0,5.4460885e-36,2.1173486e-29,7
0.0,4.714795e-37,1.139097e-11,1.655259e-27,1.0,3.5681015e-23,1.9484235e-27,2.4034859e-20,6.9396624e-28,1.1606521e-17,4
0.0,0.0,1.7781994e-35,1.1093828e-26,5.091281e-22,3.5665126e-36,0.0,2.9844751e-19,1.2230658e-19,1.0,9
0.0,1.0,3.9478168e-35,1.0748437e-28,2.0538214e-18,4.2718884e-32,8.844659e-22,4.370146e-15,5.0440168e-14,2.8805623e-26,1
1.0,0.0,1.7711774e-29,0.0,9.893557e-26,1.3389057e-27,6.089614e-28,1.095222e-24,3.5149938e-31,4.0480524e-14,0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8549496e-36,0.0,6
5.6388635e-16,0.0,7.5418075e-23,2.1319236e-27,3.0745867e-35,2.3893775e-15,1.4202475e-28,4.7346285e-26,1.0,2.9379416e-15,8
0.0,0.0,0.0,2.251213e-32,0.0,1.0,0.0,0.0,1.1765879e-34,2.628062e-32,5
0.0,1.2837932e-26,0.0,1.1982032e-25,0.0,1.0,0.0,0.0,3.132484e-31,1.6042139e-22,5
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.5173292e-38,4.2641994e-34,5
0.0,2.5814883e-38,0.0,0.00061962724,0.0,0.99938035,0.0,0.0,6.3278133e-28,2.2010073e-24,3
0.0,0.0,0.0,1.7513581e-28,0.0,1.0,0.0,0.0,3.127108e-33,0.0,5
0.0,0.0,8.4731675e-33,4.0526285e-28,3.0053012e-27,1.106984e-37,0.0,3.634556e-12,4.1653673e-21,1.0,9
0.0,0.0,2.8734478e-28,6.0242865e-23,0.0,0.0,0.0,1.0,0.0,2.4072473e-28,7
1.969562e-37,2.0256092e-25,2.207379e-29,1.1630286e-23,1.0,2.8455054e-33,4.2993587e-30,8.283394e-25,1.9683145e-30,2.1729402e-15,4
1.564515e-20,6.0418397e-33,4.4782174e-24,1.3243039e-24,2.784061e-30,8.978463e-29,1.7652281e-29,2.5848796e-33,1.0,1.3088505e-16,8
0.0,0.0,0.0,1.8638011e-26,0.0,1.0,1.9131805e-35,0.0,8.889048e-27,5.207334e-27,5
4.0929053e-32,0.0,4.607374e-35,4.643131e-38,1.0616885e-22,2.5730692e-37,0.0,9.384223e-21,5.8936774e-30,1.0,9
4.488079e-34,0.0,0.0,0.0,1.7995004e-23,0.0,1.0,0.0,4.4759327e-22,0.0,6
2.239012e-29,0.0,7.2568724e-30,1.9651765e-32,2.139283e-24,6.729259e-35,0.0,3.8658457e-15,6.4377363e-19,1.0,9
0.0,0.0,0.0,0.9999995,0.0,5.0587835e-07,0.0,8.878336e-34,1.8794765e-21,3.992695e-25,3
1.0,0.0,0.0,0.0,0.0,1.116143e-37,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,1.0,0.0,4.9657817e-28,0.0,0.0,1.4462959e-33,1.71186e-34,3
8.043356e-15,8.90443e-33,1.26662056e-20,5.2879617e-21,2.472309e-28,1.4347436e-20,1.5873736e-25,1.6637456e-30,1.0,1.41498506e-14,8
0.0,0.0,5.580705e-37,6.553909e-31,6.98111e-28,4.4208883e-36,0.0,3.506028e-20,4.1924078e-19,1.0,9
0.0,1.0,1.7739885e-31,2.590492e-29,3.5309025e-25,2.618769e-29,1.5905165e-21,1.7090484e-26,1.1836129e-11,5.61326e-31,1
1.4654847e-32,4.3067274e-38,3.3709764e-15,1.5267387e-15,0.0,2.2896226e-33,5.5962165e-32,1.7656632e-32,1.0,8.38078e-33,8
0.0,1.0,2.8116276e-31,1.8677244e-24,6.1756183e-25,0.0,2.692212e-32,1.0344655e-25,9.367879e-13,1.4984153e-29,1
3.9922503e-35,0.0,3.7421769e-31,9.167021e-34,3.0073105e-33,4.2377897e-31,1.0,0.0,1.8750222e-22,4.1732406e-36,6
1.0,0.0,1.3574482e-31,0.0,5.292921e-38,3.7421856e-34,2.3341956e-31,1.4179109e-33,6.2342406e-35,2.7306972e-26,0
1.0,0.0,3.361362e-28,0.0,3.39501e-35,0.0,2.645426e-22,0.0,2.8509978e-37,1.88641e-35,0
0.0,0.9984926,1.5332771e-25,7.967498e-20,2.4669474e-14,1.0875846e-24,4.2631054e-25,5.8629475e-22,0.0015074451,5.185602e-26,1
