Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
7.0846464e-26,2.9134214e-23,1.0,8.999539e-09,0.0,3.5475595e-27,8.262149e-34,1.1572246e-27,8.241108e-11,1.5984126e-35,2
3.5149296e-37,1.0,1.9856904e-30,5.9323505e-26,8.2522364e-17,1.1604526e-25,4.9602787e-18,1.2449687e-19,8.774526e-14,1.1373988e-27,1
0.0,1.0,1.1663658e-30,8.957621e-23,1.1182244e-19,1.3575799e-35,4.6799436e-29,4.7258065e-18,4.1006396e-14,1.2230266e-22,1
0.0,1.0,3.6335773e-24,2.0213805e-16,4.0770766e-15,3.047358e-19,1.8964434e-23,9.033505e-20,3.7704696e-12,6.173651e-21,1
0.0,1.0,2.6836775e-27,2.12178e-21,1.3769082e-13,2.0661979e-26,2.0301226e-29,4.245281e-16,4.98502e-12,4.484498e-21,1
0.0,0.0,0.0,0.0,1.0,4.642173e-31,0.0,8.115771e-34,3.7276073e-28,4.349159e-22,4
0.0,8.367133e-27,1.0,3.5245822e-15,2.6157898e-13,2.8022254e-24,8.659206e-30,7.2992982e-37,5.554856e-22,5.0034297e-21,2
0.0,7.95356e-35,2.4905546e-36,1.1989031e-21,0.00017330701,2.0481715e-31,0.0,1.6336135e-21,1.259481e-23,0.9998267,9
0.0,3.5999024e-30,4.9489463e-30,8.621759e-23,0.0,0.0,0.0,1.0,1.3064998e-33,6.8657423e-23,7
1.4102786e-21,5.5898614e-28,3.9817452e-05,4.669933e-13,1.5873277e-26,1.3859088e-25,4.71421e-15,0.9999602,1.9430386e-12,1.00175794e-16,2
6.3051447e-38,0.0,1.2403227e-35,8.3781106e-29,3.414367e-17,1.0,4.979165e-16,0.0,5.7477863e-28,3.6946747e-15,5
2.4619274e-12,0.99999523,1.6037753e-10,4.300557e-20,3.6393427e-10,6.1972623e-14,4.792178e-06,1.2904206e-18,1.45933665e-08,3.897503e-29,1
0.0,1.0,3.544686e-30,1.2791183e-21,1.5140169e-19,5.8853647e-30,1.0553489e-30,2.6662217e-17,5.130697e-17,4.7080394e-21,1
2.3333374e-21,7.0735206e-07,0.9999933,7.134186e-11,2.0827214e-35,1.19790954e-29,5.8538033e-21,1.0945199e-34,5.967227e-06,5.5481464e-30,2
0.0,1.0,2.0471204e-31,1.8306925e-23,3.4677235e-18,5.0414155e-31,1.9660278e-28,6.850947e-19,1.907644e-14,1.5944712e-21,1
1.126325e-33,0.0,3.4736756e-29,9.2797295e-31,3.1315772e-15,3.9462066e-27,0.0,1.0159343e-14,1.0788694e-28,1.0,9
6.3298276e-36,0.0,3.0264569e-28,1.5038797e-12,3.0910382e-20,2.4672283e-15,1.4035867e-31,5.8010316e-19,1.4729845e-16,1.0,9
0.0,6.838788e-24,8.226768e-19,2.0901486e-17,1.379691e-11,4.0336238e-22,1.8936631e-35,1.164801e-14,1.8977579e-18,1.0,9
1.06294615e-19,0.99999976,6.8104355e-13,1.7830492e-19,2.2025623e-07,2.555086e-18,2.2107942e-19,1.3949054e-11,2.9140176e-10,4.827536e-24,1
1.0,0.0,2.175778e-29,0.0,8.196569e-27,0.0,2.3036489e-25,7.1400225e-33,0.0,3.891354e-30,0
4.4646577e-16,1.7120464e-30,1.0,6.1301543e-25,2.8817887e-14,8.927182e-18,1.94427e-15,3.0026026e-08,1.2970831e-20,1.727105e-25,2
1.0,0.0,0.0,0.0,0.0,7.366446e-33,2.3347254e-35,0.0,0.0,0.0,0
1.7884039e-19,6.998694e-32,1.0,4.3763656e-24,3.8538607e-30,1.417423e-27,4.157614e-24,5.452514e-20,1.3001305e-11,7.338057e-27,2
0.0,1.0,2.4158318e-27,6.6282525e-17,1.8949935e-19,3.0501427e-23,6.508926e-27,2.5049058e-15,6.7089915e-14,5.920757e-17,1
5.347456e-37,1.0,8.1398987e-25,7.132008e-21,1.3612534e-17,1.2619146e-26,7.1964214e-29,2.1286774e-15,1.7489796e-15,6.7046317e-21,1
3.864099e-34,0.0,8.62885e-34,3.4232226e-32,1.0,4.2592247e-34,1.647628e-22,6.745643e-24,4.232213e-25,7.3627336e-19,4
4.5867275e-14,9.0124656e-29,3.3747804e-17,0.0,0.0033403055,6.2849777e-28,0.99665976,6.5142465e-17,1.729034e-27,1.147817e-17,6
3.081574e-37,4.675554e-24,1.1300871e-27,1.8190363e-29,0.9999976,1.7520208e-22,5.579121e-35,1.537993e-23,1.31444185e-23,2.4008123e-06,4
0.0,1.0,3.883574e-27,2.4276953e-18,2.1552759e-13,2.0114745e-30,2.4921913e-30,2.399553e-15,4.387093e-18,4.2261964e-17,1
2.054915e-29,5.178629e-35,5.8020326e-32,8.603397e-11,0.0,1.0,9.9220194e-33,2.590885e-38,6.911181e-29,3.2604033e-14,5
9.723887e-31,1.9092797e-20,5.0485715e-17,1.4745285e-26,1.0,6.897302e-21,5.6523846e-25,9.714321e-31,2.2232783e-26,3.7468494e-15,4
0.0,0.0,0.0,8.1189184e-29,1.2326625e-20,9.317542e-31,0.0,2.8187655e-26,6.0453093e-29,1.0,9
1.3367997e-09,9.1405093e-07,2.1751552e-10,1.8472101e-14,2.0717398e-07,2.3837028e-13,3.7078445e-20,0.9508181,4.3472537e-09,0.049180694,7
1.6115074e-36,0.0,6.959565e-30,3.1388554e-26,0.0,0.0,0.0,1.0,1.2023192e-33,8.357107e-29,7
1.5618967e-21,0.39134058,1.7485526e-15,1.1677334e-13,0.005782588,8.648315e-14,2.8497618e-19,0.6028768,1.7575178e-14,1.0926356e-11,1
0.0,0.0,0.0,5.4523865e-21,0.0,1.0,0.0,0.0,2.9801822e-29,7.3301176e-33,5
9.684958e-20,6.630254e-31,1.08666535e-17,8.3224934e-29,1.6262389e-17,1.0914604e-23,1.0,4.5414142e-35,5.462989e-19,1.5043488e-29,6
0.0,1.0052477e-30,1.0,1.2377679e-24,0.0,0.0,0.0,2.973804e-34,0.0,0.0,2
1.0627089e-23,2.0258944e-14,0.9999999,1.0172795e-07,9.950473e-20,2.4148872e-23,8.621008e-14,2.804884e-08,3.7417076e-11,5.365897e-18,2
1.8823341e-20,3.60491e-35,1.0,4.216039e-23,0.0,0.0,8.559341e-36,9.920158e-27,4.3048136e-27,2.9761124e-31,2
1.6004137e-35,3.0534256e-23,1.6067808e-13,8.5898474e-16,4.068036e-30,1.0878528e-30,8.360205e-28,2.2249568e-35,1.0,1.3213458e-33,8
1.0,0.0,4.9439224e-32,0.0,6.0651487e-30,5.335712e-32,3.409453e-21,2.6142955e-23,4.1935893e-35,1.706733e-29,0
1.9989849e-36,2.648712e-34,2.1751406e-20,1.312054e-25,9.326582e-22,6.213881e-16,1.0,5.1825192e-36,1.0553957e-25,3.783021e-26,6
3.576924e-20,5.009009e-35,7.99714e-20,1.639868e-11,3.5951428e-10,2.923185e-15,1.8364716e-21,6.6701844e-12,3.43396e-17,1.0,9
1.4461482e-11,8.667409e-34,3.1636269e-27,1.100526e-34,7.97175e-38,0.00021047525,0.99978954,8.718498e-37,3.3704455e-16,1.6942838e-36,6
1.5282756e-32,1.0,4.5860734e-18,1.2348443e-12,0.0,4.328084e-25,0.0,7.8634847e-29,1.6465958e-24,1.5402666e-26,1
0.0,0.0,1.3575327e-36,3.607426e-28,2.9576833e-18,1.3132755e-33,0.0,5.1871917e-19,3.1620245e-27,1.0,9
7.2671925e-26,1.0504705e-34,4.00611e-16,9.4109175e-31,8.811688e-30,1.20230685e-23,0.0,1.0,3.4262798e-32,2.430394e-16,7
0.0,1.1125962e-32,2.1904592e-30,2.527259e-23,2.225202e-36,0.0,0.0,1.0,1.0659903e-37,8.11087e-29,7
3.4504912e-30,0.99998343,6.5701334e-20,5.052243e-18,3.2354488e-20,5.6570902e-21,9.634963e-23,1.6545853e-05,8.051309e-12,1.7238392e-16,1
0.0,0.0,0.0,5.4603223e-34,1.0,7.170227e-36,0.0,0.0,6.3458244e-31,1.3914788e-25,4
5.7795755e-29,0.0,1.77329e-25,5.6736914e-30,4.3306812e-38,5.5388337e-16,7.93136e-21,1.5559047e-33,1.0,8.3844155e-35,8
0.0,0.0,0.0,1.1605341e-30,0.0,1.0,0.0,0.0,5.635492e-22,1.0876289e-37,5
0.0,3.8372598e-35,3.1139288e-34,1.0,0.0,7.8017223e-22,0.0,0.0,2.112428e-36,1.4201253e-25,3
0.0,2.4122966e-26,2.432028e-30,1.5071715e-26,1.0,4.175414e-32,4.450155e-38,2.0357597e-30,6.853797e-34,2.0507695e-17,4
0.0,1.3950526e-37,1.03553326e-29,1.0,0.0,7.532189e-27,0.0,0.0,2.3592678e-18,1.4026267e-26,3
0.0,0.0,2.8571219e-33,0.0,1.0,1.5982221e-29,5.7955244e-26,3.5530495e-32,5.369526e-24,6.0983637e-25,4
9.430014e-13,9.405706e-18,1.0861798e-11,9.1047876e-17,5.2626194e-16,2.9860516e-16,2.083252e-35,0.9888966,7.090695e-13,0.011103374,9
0.0,2.825193e-33,3.7367568e-23,8.88804e-25,1.247723e-32,0.0,0.0,1.0,0.0,6.2557486e-36,7
0.0,0.0,0.0,3.3626745e-18,0.0,1.0,0.0,8.956738e-37,3.8539913e-31,2.529104e-21,5
1.0,0.0,5.0108036e-28,0.0,0.0,5.411155e-28,9.377163e-23,1.6537044e-22,2.2649705e-31,2.3045386e-31,0
0.0,5.8792676e-28,1.03300275e-17,5.2700417e-20,6.066021e-25,0.0,0.0,1.0,1.5637985e-36,0.0,7
0.0,0.0,1.6321659e-35,2.023725e-32,1.0,0.0,1.9204799e-33,1.3636961e-25,2.2629547e-19,6.726609e-14,4
5.3068132e-37,0.0,9.270721e-28,7.613151e-37,2.5606273e-19,1.2309215e-09,3.656072e-25,1.3113316e-28,1.0,1.04564514e-26,8
5.0450023e-20,6.2081245e-23,2.6206164e-11,1.0704363e-10,1.3715331e-31,4.2615183e-18,1.4722318e-16,1.3677749e-18,1.0,1.2779166e-16,8
4.4679222e-34,1.0,1.2298866e-20,1.3743723e-15,6.7506313e-18,9.4390275e-17,5.926184e-16,2.0851347e-14,4.8080595e-11,1.943985e-18,1
0.0,5.8139604e-37,0.0,5.339389e-35,0.0,1.0,0.0,0.0,3.068793e-23,4.2487835e-30,5
0.0,0.0,0.0,1.0,0.0,8.003038e-33,0.0,0.0,3.034559e-29,1.1555221e-34,3
2.9479518e-33,0.0,1.4199546e-21,1.3229103e-24,5.377183e-20,3.2374155e-28,9.724631e-38,2.2258436e-24,1.5870958e-24,1.0,9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.8230842e-36,0.0,5
5.151265e-34,1.8324386e-31,5.247773e-28,8.1088795e-24,7.833642e-12,1.2656251e-21,0.0,2.4085299e-31,9.312346e-33,1.0,9
2.9087163e-35,2.7133782e-24,1.7607992e-17,5.3595164e-07,3.6520054e-22,7.931038e-25,4.4834852e-29,0.9999995,1.6470945e-20,3.1069233e-10,7
1.1799508e-25,1.1158946e-32,1.3953932e-37,1.2147998e-32,3.204763e-31,7.399402e-17,1.0,0.0,3.6391211e-19,4.3737195e-28,6
0.0,0.0,8.50013e-34,5.9523767e-15,1.392538e-21,9.006822e-24,0.0,1.0967513e-18,1.8897181e-25,1.0,9
1.0,0.0,6.907144e-30,0.0,0.0,0.0,2.7670942e-26,0.0,0.0,0.0,0
0.0,4.357274e-32,4.394997e-34,1.0,0.0,2.291695e-24,0.0,0.0,6.0472673e-30,1.3327546e-28,3
2.8105553e-31,0.0,5.9066003e-21,7.423542e-33,2.1124556e-33,1.3698036e-10,1.0,0.0,8.37594e-21,1.3423399e-31,6
2.62785e-33,2.2468934e-28,3.4206994e-19,1.0,1.3751941e-25,2.354579e-14,1.4449767e-27,1.1132118e-13,1.1346548e-21,3.212553e-20,3
1.6447605e-34,0.0,2.6182488e-22,4.8956817e-20,6.5727474e-13,1.416088e-27,2.1679268e-34,8.1843855e-19,2.4768662e-22,1.0,9
3.9280561e-31,0.0,1.1542338e-22,1.9767324e-17,8.068965e-36,2.7079938e-23,2.415668e-25,1.4472655e-28,1.0,1.5158627e-16,8
1.647116e-33,8.930793e-18,1.0,1.0945884e-14,0.0,1.2010788e-30,0.0,1.7922661e-23,3.3863905e-23,3.4292675e-28,2
4.0762927e-07,1.7833634e-05,1.52048115e-05,4.2868997e-09,3.1343368e-12,1.6720539e-13,2.6800933e-07,1.1319232e-05,0.99995244,2.5295647e-06,2
0.0,1.0,1.1844075e-23,7.148907e-18,1.0387992e-18,2.6700392e-24,1.7242515e-21,4.1359137e-15,2.927017e-12,5.5429356e-23,1
7.189492e-33,1.687219e-10,1.0,1.3997795e-16,0.0,1.5789585e-28,0.0,2.7619583e-26,9.0288656e-33,0.0,2
9.64755e-24,3.3787892e-31,1.3028106e-20,3.0066104e-18,9.851127e-31,6.306716e-20,1.8749979e-25,1.2391852e-16,1.0,1.3479766e-27,8
0.0,3.2045886e-33,6.4658375e-28,0.0,0.0,2.2928512e-30,1.0,0.0,2.8466966e-35,0.0,6
2.71844e-36,0.0,1.3452014e-29,4.207992e-29,3.0167062e-35,3.0198836e-20,3.0424253e-24,0.0,1.0,6.366344e-29,8
0.0,1.8466698e-31,4.9239122e-33,1.4811235e-12,9.903579e-38,1.0,2.0882816e-34,0.0,3.915268e-22,3.1982407e-24,5
4.315452e-34,9.018646e-32,5.6989956e-26,5.3349826e-08,0.0,1.0,0.0,5.642088e-32,2.3557177e-31,1.3362611e-22,5
3.6109082e-13,4.693423e-29,1.4389143e-07,0.9999999,1.3765181e-30,6.6435965e-16,5.1448337e-22,1.15678355e-26,4.8764216e-15,1.10429395e-20,3
2.0434575e-27,0.0,3.4936996e-23,6.874278e-25,9.084032e-19,3.5892345e-30,1.2047471e-27,5.1233942e-20,4.87473e-22,1.0,9
0.0,0.0,9.459006e-38,1.2724796e-37,1.0,5.3616484e-31,0.0,1.8340386e-25,2.5295591e-27,3.785181e-21,4
2.8428258e-29,2.9047003e-19,7.1683365e-26,3.966498e-20,0.9955792,3.812978e-13,7.4143195e-21,1.3389185e-20,1.079353e-21,0.00442078,9
0.0,8.42776e-30,1.0,1.5889159e-13,0.0,0.0,0.0,3.574857e-24,3.0896686e-29,0.0,2
1.498074e-27,0.0,7.2639495e-26,4.012897e-18,3.0775702e-33,1.0,1.4624479e-15,1.8743436e-21,6.801693e-11,1.7823309e-17,5
2.44045e-28,1.0,7.862827e-13,1.1183062e-25,1.5179192e-13,3.5287055e-34,1.3491554e-26,1.2631496e-15,1.1266622e-14,6.61661e-31,1
1.3852056e-36,6.128276e-35,1.1458153e-37,1.0678795e-13,0.0,1.0,0.0,3.3856314e-29,2.9187973e-21,1.1041984e-18,5
0.0,1.0,3.769607e-27,4.4778397e-17,2.285513e-17,3.3705595e-26,1.8525527e-25,4.759838e-14,1.0828559e-14,2.0840884e-18,1
3.5648825e-20,8.869807e-12,3.077562e-23,5.843216e-16,1.0,7.031991e-23,8.558311e-25,5.811447e-17,7.493121e-21,1.4846145e-11,4
0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.293381e-22,3.1417775e-34,5.4290335e-15,4
2.5065848e-25,1.0,8.405923e-23,2.0447181e-22,9.06719e-15,4.9654056e-27,6.435218e-23,1.1763447e-09,3.2842227e-13,1.759832e-26,1
0.0,0.0,1.0327529e-20,8.284439e-32,1.0,1.6857489e-10,1.2774428e-18,9.00292e-28,1.3694074e-28,8.079793e-24,4
3.2639526e-20,0.0,3.4524625e-12,2.063916e-31,1.0,2.675303e-22,2.7683005e-09,2.0509353e-23,3.994388e-25,4.359832e-18,4
0.0,6.2086276e-29,1.3633475e-25,1.0,5.3023437e-36,7.990038e-19,0.0,0.0,1.7518165e-16,3.7658263e-20,3
7.925534e-20,1.7525833e-27,1.0708105e-18,0.00045690435,7.531508e-34,0.9995431,5.45071e-27,1.7047862e-24,1.165578e-13,5.340886e-10,5
0.0,0.0,2.8237304e-31,3.7542573e-24,7.546063e-24,6.0681524e-24,0.0,1.1281438e-18,7.320929e-32,1.0,9
1.1500016e-37,1.0,5.9104205e-25,1.2046914e-20,3.4677023e-15,8.333586e-28,5.7822664e-29,8.9466536e-13,7.435594e-16,1.2779058e-18,1
2.9425557e-35,1.6433541e-21,1.0,4.022987e-12,0.0,0.0,4.0816847e-37,4.307501e-30,3.598022e-11,0.0,2
0.0,7.0184254e-32,1.0,3.6249827e-30,0.0,0.0,0.0,1.50513805e-33,1.5963214e-21,0.0,2
5.259963e-34,1.8599674e-32,1.4339075e-34,1.0,0.0,5.360972e-16,0.0,1.2648862e-29,1.5973075e-22,1.664701e-19,3
1.3207093e-28,4.911044e-33,1.744856e-21,1.0,0.0,9.404778e-09,9.9582165e-36,1.616292e-35,2.7168095e-23,2.4108699e-27,3
1.0,0.0,2.936933e-38,0.0,0.0,0.0,1.4990036e-30,0.0,9.344821e-36,0.0,0
0.0,0.0,1.0,1.5575424e-35,4.8111332e-26,2.9913085e-30,2.7986715e-37,0.0,0.0,0.0,2
0.0,2.798377e-20,8.7431044e-26,2.4896331e-18,3.3656503e-05,1.929098e-29,0.0,1.2039853e-19,6.3836227e-19,0.9999664,9
1.0,6.1179315e-34,4.0845938e-16,3.0695025e-26,3.0411953e-24,1.0597552e-28,4.0893742e-19,1.0513166e-26,3.432191e-25,5.9565823e-14,0
1.0,0.0,1.4804892e-37,0.0,0.0,2.6378332e-33,1.6812836e-31,2.8508486e-27,0.0,0.0,0
2.688726e-22,0.0,1.8103791e-23,9.282009e-28,2.653337e-16,5.548669e-23,9.055953e-23,2.0145494e-19,1.0083666e-14,1.0,9
6.9103054e-23,5.806938e-13,5.2182843e-22,5.9878797e-16,4.7074592e-12,2.5232874e-10,2.5581788e-25,1.063096e-12,2.2412092e-13,1.0,9
2.727869e-31,1.0551359e-29,3.1485531e-21,1.3022044e-20,2.9340376e-27,1.918967e-11,1.0,0.0,1.4556554e-18,8.9584385e-24,6
1.0,2.5309581e-35,1.21262345e-17,3.641011e-26,0.0,1.9527135e-23,8.178021e-26,2.1340948e-28,1.4215627e-31,4.7484585e-29,0
3.5221945e-20,0.0,4.39696e-26,1.057471e-33,8.8069406e-13,1.2526235e-20,5.987834e-31,1.5726133e-17,1.3110067e-20,1.0,9
0.0,7.057856e-35,5.5481016e-37,1.0,0.0,6.640301e-24,0.0,1.8988236e-32,1.5941688e-19,1.196243e-19,3
2.6430346e-17,4.0178626e-34,1.1208482e-05,1.06981975e-16,2.8268636e-20,9.7961756e-21,2.355478e-23,0.0003348027,0.99965394,2.9237387e-20,2
1.8621334e-31,2.5783936e-30,1.192921e-19,6.585231e-17,4.0241413e-37,1.0397586e-18,7.599639e-27,1.7964318e-26,1.0,5.2979117e-30,8
5.6177157e-31,5.6958107e-30,1.3826925e-21,2.3017427e-33,1.0,1.6989122e-29,1.9316415e-32,9.4030795e-27,9.3877367e-35,1.1243469e-16,4
1.036245e-36,1.0,3.293262e-32,1.1617366e-26,1.7049536e-17,5.733024e-29,5.1889207e-24,1.4888692e-17,4.8068493e-15,1.2184764e-23,1
4.403784e-22,0.0,5.588054e-22,5.2543656e-27,8.1786483e-10,5.711413e-22,5.3040634e-21,1.9987013e-22,6.781827e-21,1.0,9
1.6538399e-31,0.0,5.633701e-37,4.703516e-26,4.259255e-25,6.52345e-11,0.0,0.10421528,4.603048e-19,0.8957847,9
1.4241898e-31,5.6687443e-20,2.2355605e-17,3.243498e-20,1.3167355e-35,4.0021145e-36,0.0,1.0,2.7223332e-27,1.0999201e-23,7
1.1656898e-30,4.8537065e-30,1.0,8.560707e-22,2.1984503e-33,1.1633797e-30,4.016171e-20,3.982693e-30,1.3625702e-21,1.2832144e-35,2
3.205601e-27,1.506282e-13,3.3580007e-15,1.4898588e-16,1.2583908e-34,4.3930134e-29,0.0,1.0,4.8929797e-14,5.121778e-18,7
6.468345e-30,4.512303e-33,2.4508733e-18,4.804391e-15,6.772272e-17,7.7199205e-11,2.55269e-17,2.1625443e-23,3.027114e-07,0.99999964,9
5.2336684e-30,3.3272664e-12,6.3481977e-22,1.4092381e-19,8.594319e-07,3.7548915e-28,1.1730322e-28,5.188916e-09,7.971369e-19,0.99999917,9
2.1438795e-14,2.1758236e-20,1.061603e-25,0.0064998246,9.1663485e-23,0.9902868,0.0028089155,4.6396014e-20,1.5444928e-11,0.00040440663,5
1.3286203e-16,0.0,8.974262e-19,8.593651e-23,3.436954e-10,5.43611e-19,1.2391172e-19,1.941258e-18,2.0963727e-21,1.0,9
3.6569805e-24,7.7811945e-27,5.5823338e-33,8.336901e-26,2.2329366e-31,1.0,1.4460637e-26,5.7618934e-16,2.4100387e-22,8.399045e-20,5
1.2047802e-25,1.0,3.5669106e-19,4.2272366e-28,7.5332476e-13,6.981706e-25,5.6801737e-20,2.954304e-16,6.858227e-16,2.980098e-32,1
0.0,1.0,1.0022487e-24,2.7671673e-19,2.5358395e-19,3.176558e-26,4.2709222e-27,1.01193346e-13,1.8598678e-13,9.8598656e-20,1
3.2801511e-37,0.0,2.2294663e-29,2.4207598e-33,0.0,2.0662165e-31,2.5693776e-32,4.440236e-30,1.0,0.0,8
0.0,1.5216714e-19,1.0265021e-31,1.0,8.407422e-25,1.694549e-22,6.1251236e-34,4.8486937e-10,1.8579383e-14,1.1524564e-22,3
0.0,0.0,0.0,6.3420787e-22,0.0,1.0,2.685291e-38,0.0,5.3750824e-31,1.1002202e-27,5
1.0423867e-12,0.9999999,3.5487208e-13,1.3725199e-19,1.1840889e-12,9.840683e-16,3.234275e-08,7.364178e-08,1.3268325e-08,3.8904093e-27,1
9.503139e-36,0.0,2.2152975e-24,3.640309e-30,2.975933e-14,6.37703e-24,0.0,3.9242384e-15,1.2291747e-26,1.0,9
0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.8857532e-29,9.206016e-21,0.0,5
0.0,3.3742178e-23,9.717815e-29,1.0,0.0,4.0745703e-17,0.0,0.0,8.7882934e-29,2.2465418e-21,3
1.6211394e-27,9.055164e-22,1.2052514e-29,1.219236e-20,4.6520806e-32,1.0,1.8542969e-20,3.8032164e-28,3.674025e-17,4.0640154e-24,5
2.667722e-19,2.4074217e-11,6.0860214e-12,1.3085517e-13,0.023735987,2.2389232e-15,2.3734777e-22,0.97605556,6.218741e-14,0.00020855544,4
4.9056998e-33,1.1238531e-14,5.6424154e-20,8.431954e-12,1.1787035e-09,5.023761e-25,2.8476812e-27,1.2951304e-05,2.6248706e-10,0.999987,9
0.0,0.0,5.9036047e-36,4.2194946e-17,4.920325e-18,0.9999999,4.0046142e-15,1.0549335e-31,7.006404e-08,2.2436577e-11,5
8.2491636e-29,8.992625e-20,2.0483115e-20,1.1131195e-15,3.759198e-11,3.885136e-24,4.8538865e-32,3.328134e-11,4.828304e-19,1.0,9
3.8709562e-28,0.0,9.882596e-38,1.0,0.0,2.8025688e-08,0.0,4.620936e-16,2.064468e-23,1.810978e-10,3
1.1842667e-13,1.0,3.0040418e-11,1.1123404e-19,6.237626e-10,6.6016376e-15,7.496477e-11,9.469495e-11,2.6138186e-10,2.7710253e-25,1
0.0,0.0,9.249075e-34,1.791517e-20,1.4947021e-17,1.821822e-25,0.0,9.4246796e-23,2.5048155e-26,1.0,9
1.0,0.0,4.822375e-35,0.0,0.0,0.0,1.8256046e-27,0.0,0.0,0.0,0
1.5999635e-33,0.0,2.5110602e-28,3.0411486e-13,5.0591212e-23,2.5673182e-26,0.0,5.627471e-25,3.4379397e-20,1.0,9
0.0,0.0,1.6104302e-23,3.351218e-38,0.0,0.0,0.0,1.0,0.0,2.0606483e-34,7
3.3905428e-29,1.5089241e-21,1.8532058e-22,1.1666539e-13,8.910495e-29,1.0,1.2170512e-29,6.797756e-21,1.5892447e-11,7.777062e-14,5
0.0,0.0,2.826961e-33,1.44704985e-36,1.0,4.600505e-36,4.8662405e-37,2.630836e-28,6.7036e-31,9.744093e-22,4
3.0141556e-33,3.1549639e-27,2.2715236e-21,6.5483036e-26,5.3198606e-24,1.126854e-32,0.0,6.758598e-13,7.5755726e-23,1.0,9
7.381112e-30,5.958921e-30,1.0,1.2662725e-28,2.0403397e-29,5.325958e-37,1.01975426e-23,2.8076675e-27,3.6308075e-31,0.0,2
1.0,0.0,1.0809384e-26,1.02335965e-29,0.0,1.9870572e-27,1.9255038e-34,2.1442864e-21,0.0,2.9685064e-37,0
0.0,1.0,3.9604782e-32,3.5978266e-24,1.1910215e-17,8.626244e-28,1.6884818e-24,2.0708639e-16,1.0183482e-13,2.8211685e-23,1
1.0,0.0,5.552497e-17,2.4873953e-22,3.2280794e-36,5.9118126e-27,1.5154714e-21,1.1902807e-18,1.2922205e-32,9.819576e-23,0
3.2303186e-38,4.0934694e-16,9.382507e-28,2.8340685e-16,0.0,1.0,8.998339e-24,7.716125e-30,8.239025e-13,4.1337023e-09,5
2.1233017e-29,1.0,3.091109e-20,3.6645962e-14,6.0135456e-14,7.934809e-21,1.4380257e-20,2.0727747e-10,5.1208016e-10,4.978831e-13,1
8.41571e-38,1.1697463e-17,3.1062132e-29,2.5265175e-30,1.0,7.029693e-28,2.9706647e-33,6.39245e-23,1.3100689e-32,5.1525367e-21,4
5.5655786e-33,0.0,9.987965e-29,1.9161145e-22,2.603216e-18,6.766174e-19,1.4342795e-34,2.557074e-19,1.25254995e-23,1.0,9
0.0,1.1961184e-29,0.0,1.0,0.0,1.3662618e-19,0.0,0.0,5.3754168e-36,1.7714534e-30,3
9.935992e-34,5.096778e-23,3.649147e-25,1.0,3.3639628e-30,1.0680216e-14,2.099549e-37,1.4686261e-22,2.9587136e-16,6.0186495e-11,3
4.473365e-33,1.0751625e-30,1.8819075e-23,1.5399664e-27,1.3931095e-17,4.7093186e-27,1.0,1.7705116e-33,1.9905455e-21,8.838392e-36,6
0.0,1.0,1.0226349e-27,1.0604111e-19,6.713541e-20,1.8811448e-25,2.0898312e-23,1.0168231e-20,5.3106335e-17,1.5898991e-27,1
0.0,0.0,1.3852267e-36,1.6869714e-21,0.0,1.0,2.5807946e-30,1.2029499e-37,6.156195e-23,4.4315436e-20,5
5.083309e-28,1.2183568e-21,1.0,8.6418226e-13,0.0,9.887194e-31,5.5159825e-37,1.0214962e-20,2.2261513e-22,5.102501e-37,2
1.7717854e-29,4.697217e-23,2.945545e-26,1.1870269e-15,0.0,1.0,4.4380147e-24,5.0812276e-31,1.350528e-22,2.317639e-16,5
4.627497e-24,3.4793516e-29,1.0,1.1770478e-23,2.5386587e-17,5.632131e-25,7.63619e-21,2.389001e-17,1.9493318e-18,3.7127716e-31,2
5.533083e-26,6.728912e-24,1.0,1.820714e-21,3.828208e-36,7.4032205e-30,2.9098717e-35,2.7424364e-22,4.389411e-22,2.2577913e-33,2
1.0,6.569416e-35,8.833796e-23,7.72239e-24,0.0,3.4149028e-16,2.1326988e-17,1.0437626e-14,6.6131616e-21,1.4654784e-33,0
1.3439896e-17,2.3535522e-18,0.008793108,0.00042560918,1.2910553e-10,0.0022763095,8.393357e-18,1.5729189e-11,2.0260477e-07,0.9885048,9
2.149722e-31,0.0,1.0,1.1720827e-24,2.977157e-31,4.6503574e-33,6.542282e-27,0.0,1.292557e-30,1.0439067e-35,2
0.0,6.6518616e-32,1.7012963e-24,0.0,1.35731264e-17,2.988727e-25,1.0,0.0,7.2074367e-37,0.0,6
2.401542e-36,0.0,8.0441844e-23,2.0539663e-37,6.6372655e-23,8.7889704e-20,1.0,0.0,4.4425254e-29,2.0104865e-36,6
1.0,0.0,0.0,0.0,0.0,4.058121e-35,3.5269703e-26,0.0,0.0,0.0,0
3.4932957e-29,0.9999865,1.6043374e-24,1.6416516e-11,1.347224e-05,1.0598622e-28,8.4438056e-21,2.3528466e-17,3.4315298e-10,2.7207833e-14,1
