Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.0,4.4435693e-17,4.817375e-12,6.3135563e-19,2.9328559e-24,1.5596732e-09,4.9213977e-17,3.651803e-12,1.2436115e-11,2.545704e-21,0
7.002301e-24,1.0,1.8822784e-18,1.5238826e-14,1.491283e-12,1.1465268e-24,7.999721e-23,1.8027466e-08,2.503153e-11,7.991745e-19,1
8.177257e-30,1.0,1.0786428e-21,1.0220637e-15,5.2396184e-18,4.2203062e-29,7.328298e-26,3.197587e-13,7.455281e-15,5.992911e-22,1
1.8789746e-35,2.606237e-38,2.2779216e-31,1.4351676e-22,2.790938e-05,2.7659466e-37,3.817281e-36,1.8236658e-10,2.4703467e-19,0.9999721,4
3.4008826e-27,3.3955534e-13,2.7185242e-20,0.0112430025,9.421129e-29,1.3863522e-37,2.8060648e-25,0.98875695,8.624562e-14,4.5913514e-29,7
1.0,0.0,4.290768e-32,5.479572e-30,8.777505e-29,2.5011936e-21,4.0790384e-22,2.0411182e-14,2.3637703e-27,2.136525e-33,0
3.28643e-21,6.2941596e-17,2.3801901e-08,1.8293174e-05,2.444536e-14,1.7331206e-23,4.4709574e-20,3.452946e-08,0.99998164,6.035754e-09,8
2.8293738e-28,0.9999999,1.8913472e-18,5.7879647e-12,6.643695e-13,2.5164026e-19,8.3472524e-16,1.3067074e-09,9.3748184e-08,2.9476645e-14,1
6.864517e-29,1.1360895e-34,1.0989987e-21,2.9492913e-17,1.8877265e-36,0.0,0.0,1.0,1.1113982e-20,1.5712727e-29,7
0.0,1.3360215e-37,1.8928976e-35,1.1352646e-22,1.0,3.7217903e-31,2.2178386e-35,2.6506547e-25,6.921703e-23,9.093372e-16,4
0.0,7.535558e-33,5.4130674e-38,1.5873821e-22,0.0,1.0,0.0,0.0,7.4202435e-37,1.645813e-29,5
2.9320647e-22,1.6661844e-15,1.2190322e-11,6.959718e-13,4.2198192e-31,9.338692e-36,3.9928593e-35,1.0,2.9794728e-17,5.0304814e-17,7
7.612106e-37,1.0,1.8947962e-29,1.7374528e-18,2.3511198e-17,2.895897e-35,1.2972352e-22,8.763781e-23,2.2426866e-15,5.713701e-22,1
2.8058852e-38,7.043323e-22,1.0,1.1768663e-34,0.0,0.0,0.0,3.8415072e-35,5.1826257e-33,0.0,2
4.5043075e-25,1.0,3.6121833e-17,1.983717e-12,4.3535408e-11,2.6658646e-18,2.4213229e-18,2.1324417e-10,3.9932826e-10,3.6884697e-12,1
9.290666e-18,1.0,6.937607e-18,1.4189658e-18,3.630631e-14,5.2172743e-20,6.100602e-16,8.4694063e-13,9.5737606e-14,1.10315145e-23,1
1.378987e-32,4.8064962e-32,9.681897e-19,1.0,0.0,2.5880758e-26,0.0,8.2100495e-21,2.918714e-17,2.7219463e-29,3
1.1857329e-14,1.9829805e-30,9.2924054e-17,2.2797371e-27,4.2647944e-11,2.832341e-11,1.3013696e-21,1.3618347e-10,3.2247974e-26,1.0,9
7.675142e-30,0.0,8.749384e-23,1.6330962e-32,4.9151805e-20,1.07068375e-32,1.0,0.0,7.495209e-21,1.9418036e-36,6
1.9135087e-20,3.445471e-30,0.9999924,1.720748e-15,7.666969e-06,6.8470162e-15,6.6334925e-16,2.2985749e-18,1.2614283e-34,8.5354314e-23,2
4.4677563e-32,1.0,1.4195982e-27,1.4367833e-17,8.893418e-13,3.026675e-21,5.96697e-16,3.0305383e-18,4.5407715e-13,6.7102527e-16,1
7.2776685e-14,5.756481e-34,1.0,1.1014834e-21,7.2967524e-25,3.002312e-26,2.0750194e-20,5.8247984e-20,1.4754523e-17,2.9929332e-35,2
2.2923927e-32,2.5936587e-18,9.598801e-15,8.627284e-15,1.8027387e-06,1.2014066e-13,0.061330833,8.4628663e-23,0.9386674,2.9500766e-10,8
2.3488578e-09,1.7441357e-35,9.118658e-21,1.638553e-25,2.2946068e-14,2.0599475e-09,0.02374773,1.0991424e-23,0.9762523,4.6553407e-16,0
0.0,0.0,7.302531e-21,7.728184e-27,3.523232e-26,6.6179015e-30,0.0,1.0,2.219854e-19,6.8469107e-23,7
9.457918e-24,0.0,5.7130945e-28,3.1936159e-34,4.5427948e-30,7.1053563e-13,1.0,9.0066644e-36,2.379498e-16,7.033617e-26,6
3.1938353e-19,0.0,5.1815623e-24,4.665505e-29,7.5620496e-26,2.8289637e-13,1.0,4.5658553e-27,7.062116e-26,3.163663e-36,6
0.0,0.0,5.366482e-29,5.3897176e-25,8.8767085e-13,2.5008464e-24,0.0,4.694949e-20,6.106133e-19,1.0,9
0.0,2.1054147e-27,2.9729706e-30,1.0,0.0,2.0120128e-21,0.0,3.3305462e-38,1.2671342e-18,1.0876014e-27,3
3.79372e-15,6.881507e-05,6.4298285e-12,4.7217147e-10,1.6437627e-19,1.7515365e-22,1.57434e-19,0.999931,2.1653726e-07,5.51971e-20,7
1.0,0.0,4.0358976e-24,3.1155408e-29,0.0,1.29479615e-17,8.3136074e-22,7.932545e-20,6.8846807e-22,3.518252e-32,0
1.9860858e-12,2.0285587e-28,5.371121e-16,5.6400328e-08,1.655426e-07,0.99999547,4.2056345e-06,3.67462e-08,3.4418022e-08,8.019412e-14,5
0.0,2.712216e-20,1.0,2.8399275e-13,0.0,1.0149703e-36,1.1630338e-37,0.0,4.117894e-20,0.0,2
4.294758e-27,2.8496295e-20,1.7668609e-07,4.575331e-08,2.904654e-23,9.763526e-12,1.2973058e-08,1.4433387e-37,0.99999976,9.425862e-31,8
1.0,5.229181e-31,7.7016724e-26,2.2216292e-30,1.0634995e-24,2.7445034e-18,1.2532792e-11,7.2424486e-19,1.3978265e-31,1.4313886e-33,0
0.0,0.0,0.0,1.519209e-23,0.0,1.0,0.0,0.0,1.8541683e-29,2.850631e-27,5
2.7877075e-29,4.7859757e-21,2.3838642e-19,8.307339e-20,1.0,2.0287707e-11,3.1239828e-19,1.7479833e-14,9.563136e-15,1.7029487e-09,4
0.0,1.2625297e-28,1.9456889e-36,1.0,0.0,4.532752e-12,0.0,0.0,1.4872265e-20,1.4235685e-26,3
0.0,0.0,4.4968886e-26,2.6488217e-20,0.0,9.877032e-20,5.657463e-29,3.349881e-35,1.0,1.1084672e-22,8
1.5034612e-27,1.7435e-27,5.4661604e-18,7.8942554e-23,1.0,1.0234909e-17,7.88433e-29,6.960908e-26,6.8608e-36,4.1288182e-16,4
1.6588733e-29,1.7138916e-27,7.743257e-21,8.010129e-24,6.3105236e-26,1.0127266e-14,1.0,1.5908709e-33,1.2842898e-23,3.159569e-32,6
4.3094155e-26,1.7483272e-21,2.302742e-19,1.0629337e-20,3.0906488e-28,3.3810875e-14,1.0,3.50321e-33,1.1692444e-21,7.379345e-36,6
5.52276e-15,4.3822963e-24,1.0,2.4671834e-13,5.204656e-26,8.779454e-20,8.7425e-18,2.2650123e-17,2.9048955e-10,2.6986175e-25,2
2.2801361e-28,1.3251318e-10,6.578016e-20,8.798497e-20,6.0622613e-21,4.992854e-26,1.0295319e-34,1.0,1.755919e-22,4.209689e-24,7
8.680042e-37,3.543976e-34,1.06188645e-23,5.6337464e-16,3.6042397e-14,8.951997e-28,4.0382312e-35,2.6750135e-13,1.9620686e-16,1.0,9
1.2176608e-27,9.300686e-21,3.5661392e-32,2.9700302e-14,0.0,1.0,4.0444985e-31,6.002642e-35,7.601318e-20,3.7451724e-14,5
0.0,1.0,2.444205e-28,1.5805097e-17,6.3106932e-18,5.909211e-30,6.4076232e-27,4.193549e-24,1.150413e-16,1.3674655e-28,1
0.0,4.5995516e-23,1.3521966e-24,1.0,0.0,4.0106395e-22,0.0,2.7294637e-37,5.5191875e-27,8.697105e-31,3
4.350346e-33,1.8338476e-20,1.0,5.2427215e-16,0.0,1.4792149e-35,0.0,1.4873218e-29,9.728271e-22,0.0,2
2.3357969e-33,2.0115057e-37,2.036766e-18,6.683816e-37,1.0,1.4042327e-34,1.6899682e-34,7.774102e-20,9.27311e-24,2.4511324e-21,4
2.4983645e-26,5.580471e-29,1.7430123e-22,1.0,2.780671e-33,9.868382e-10,1.6639747e-37,3.4705006e-19,2.7349225e-16,2.5924972e-15,3
6.4914e-33,0.0,1.3036282e-24,5.631184e-33,3.658999e-19,7.160195e-21,1.0,2.809364e-32,7.621405e-14,1.381892e-27,6
9.067258e-38,1.0,2.983275e-22,5.5355387e-16,1.0876078e-15,4.3808048e-18,1.8746752e-26,2.149454e-21,3.9831996e-12,9.3202026e-17,1
1.8168429e-28,2.3599067e-33,2.4645245e-18,2.4113662e-27,4.4865984e-15,2.9340415e-24,0.0,6.5971534e-08,3.4157672e-28,0.9999999,9
5.7299274e-21,3.5607155e-19,2.6930842e-20,2.593558e-23,0.99998975,9.9600214e-27,7.927047e-28,2.846791e-25,9.858823e-28,1.0216367e-05,4
0.0,0.0,7.0838274e-28,0.0,1.0,3.1837772e-33,2.3664132e-35,1.3109297e-23,8.390202e-21,2.3776839e-23,4
6.394298e-25,4.5077327e-23,3.136944e-16,1.7198584e-19,2.8064877e-36,3.0944584e-36,1.1663394e-37,1.0,1.5181713e-24,1.4317462e-22,7
4.9980033e-32,0.0,2.4664535e-25,7.179438e-32,1.5579222e-28,1.4802062e-15,1.0,0.0,9.252609e-18,1.5041164e-33,6
9.151141e-20,9.958821e-34,1.7993545e-22,4.9608968e-14,5.835782e-26,0.936635,3.3710752e-05,6.570246e-16,0.06333127,6.986783e-18,5
8.138954e-36,6.57934e-37,8.5946086e-29,4.3565476e-30,1.0,4.850201e-33,5.917086e-29,1.4352548e-17,2.341785e-16,6.2357676e-18,4
2.0633281e-21,1.0,5.045166e-16,1.491558e-17,9.919719e-16,2.6850477e-21,2.8080273e-15,6.776623e-15,1.6950229e-12,8.66249e-27,1
1.8401203e-18,8.003596e-15,1.7158313e-11,4.2432472e-20,6.905292e-05,1.5798655e-23,2.7389997e-19,6.5411565e-12,2.5671944e-15,0.999931,9
4.4359906e-36,0.0,1.4333163e-27,1.4161151e-27,5.562575e-22,4.6898116e-20,0.0,4.351267e-22,7.150807e-28,1.0,9
3.2037045e-28,1.6102537e-21,1.0,3.1677722e-19,1.1377985e-26,1.7157677e-29,1.7946574e-34,3.405603e-15,8.12419e-28,4.3597014e-32,2
1.0925199e-28,1.1498751e-13,1.8828324e-13,2.8402562e-18,1.6859038e-28,1.3176703e-27,1.7606876e-30,1.0,2.626361e-15,1.2435331e-15,7
6.398307e-30,2.2794246e-19,2.265453e-17,2.4438769e-14,1.8107455e-15,1.386171e-16,1.5692941e-16,1.0185448e-16,1.0,7.564808e-21,8
1.0,2.3916605e-35,1.2137231e-20,2.9706963e-27,3.2296512e-24,9.5707517e-17,7.531682e-17,1.8183365e-25,2.6934406e-20,1.2323425e-28,0
6.9825094e-30,0.99999547,7.8679644e-14,1.3221348e-09,2.74979e-13,4.380529e-28,1.19924695e-14,2.4119012e-13,4.557161e-06,2.1389252e-14,1
0.0,2.3294e-32,1.0924198e-28,1.0,0.0,1.7437882e-17,0.0,1.0774981e-31,3.110641e-26,1.2502847e-27,3
5.8398517e-31,3.2052547e-22,1.26584125e-11,1.1874372e-18,3.186004e-23,2.4948245e-24,1.0,1.6513185e-33,6.1281113e-20,5.457017e-17,6
9.562861e-34,1.0,2.6687026e-26,3.3429815e-16,1.30197485e-14,7.651723e-31,3.7768904e-27,1.5720967e-14,6.886446e-13,1.435311e-15,1
2.7149671e-37,3.355505e-14,1.3048703e-19,1.0,5.0516585e-38,2.5605734e-23,5.612901e-37,4.3833865e-30,7.2315524e-17,6.654318e-26,3
1.5841952e-13,1.1916427e-12,1.6049509e-11,2.5603966e-16,1.0,1.5080685e-11,2.8947005e-11,8.4682435e-13,3.51721e-14,1.6761695e-09,4
1.0763445e-37,1.0,2.1466773e-20,1.04800257e-16,8.2025763e-19,1.0999711e-22,7.245498e-24,4.9727913e-22,5.8003984e-12,1.9783816e-20,1
3.5194685e-35,1.0,2.2208348e-28,9.211273e-16,1.1859586e-11,6.3729255e-30,1.0839333e-24,9.889763e-15,1.6948057e-13,7.138072e-15,1
1.7113629e-20,1.0,6.270858e-18,4.591435e-23,2.5352376e-13,2.0407887e-24,1.01597825e-19,1.4694473e-14,2.2690242e-18,1.2259552e-30,1
0.0,0.0,0.0,2.052209e-25,0.0,1.0,2.3647192e-33,4.0022623e-38,1.8369644e-11,6.506607e-30,5
1.456575e-29,0.0,5.6439525e-35,7.359744e-30,5.970527e-37,2.9120628e-10,1.0,0.0,2.3851365e-20,5.3621807e-38,6
1.0,0.0,2.54953e-31,0.0,0.0,0.0,9.702782e-20,0.0,0.0,0.0,0
1.1851452e-29,7.542478e-36,3.3707533e-25,8.382892e-25,6.660922e-33,0.0,0.0,1.0,4.0613857e-29,2.3686255e-20,7
1.0,0.0,6.790058e-21,5.0617364e-27,0.0,5.27513e-28,1.5056713e-34,1.5537608e-29,7.122031e-36,6.5744827e-19,0
0.0,4.184671e-28,1.9919824e-20,5.9941453e-22,6.7739633e-37,0.0,0.0,1.0,1.3555925e-28,5.717474e-29,7
3.0719498e-19,6.209773e-11,1.0,1.6391041e-08,1.1767754e-36,4.505285e-26,2.359391e-20,3.1532765e-10,4.50856e-15,3.734492e-30,2
0.0,1.492133e-32,1.2305681e-26,1.0,3.1045294e-38,3.0973174e-28,0.0,1.6785152e-31,7.1892775e-24,1.7432504e-31,3
7.1637153e-22,2.9364508e-23,1.0,2.0578814e-09,0.0,1.8735079e-28,9.059999e-15,3.4651265e-36,1.7643399e-21,0.0,2
3.0093384e-23,2.2678229e-12,1.4462953e-22,1.6197857e-11,2.123981e-18,0.99975365,3.0976991e-21,2.407846e-15,1.7014418e-07,0.00024616803,5
5.754524e-12,8.052861e-30,0.0015799204,1.3541178e-19,9.322696e-20,1.3652727e-22,2.1593701e-13,2.0794236e-10,0.9984201,7.294155e-24,2
7.882253e-37,1.3147057e-23,1.0,4.6006383e-16,8.839798e-38,0.0,4.0137466e-37,2.1296582e-17,1.7254612e-22,0.0,2
0.0,0.0,1.268618e-27,6.965866e-21,3.0651153e-18,2.2880393e-20,5.775377e-33,1.2363499e-20,2.0773567e-19,1.0,9
0.0,1.9955671e-25,6.125208e-22,5.5311324e-29,1.0,6.549141e-37,9.345706e-30,5.734228e-21,2.556915e-29,1.2408143e-21,4
1.5878795e-36,0.0,3.7163167e-22,2.9145486e-20,9.665903e-22,1.0976941e-31,6.9193013e-38,1.8721575e-13,2.0732217e-14,1.0,9
2.8414406e-16,1.2751512e-23,2.9049048e-19,4.777841e-13,5.956914e-17,1.0385154e-15,2.0170612e-14,4.2473983e-18,1.0,9.492708e-20,8
3.767001e-37,1.0,5.4031805e-25,2.2049098e-17,1.0819954e-17,8.573302e-27,1.2383068e-23,1.9316193e-17,8.96886e-14,2.1737131e-21,1
1.5055057e-20,1.5977896e-16,0.98265165,0.017348371,1.1474352e-14,1.1890556e-20,1.5870517e-21,4.6719025e-15,2.8978098e-14,4.8815693e-13,2
1.3182819e-22,0.9999999,7.6139656e-14,3.580345e-15,6.718394e-09,9.104714e-25,1.5461485e-25,1.6265217e-07,1.1670699e-13,1.2650977e-15,1
5.0757673e-22,4.0073743e-26,2.1255684e-24,7.9455454e-33,0.0,1.4034872e-09,1.0,3.2878453e-28,3.909015e-22,4.592532e-26,6
0.0,1.0,3.4598114e-24,2.1637246e-16,2.3847975e-22,2.6832246e-29,2.2923604e-23,1.5657474e-17,1.2806649e-15,6.6096244e-23,1
1.1549139e-34,3.6592843e-31,1.0,4.9198273e-22,0.0,0.0,0.0,2.9340824e-27,2.7022507e-27,0.0,2
6.3722655e-31,0.0,1.2947556e-34,1.3439326e-32,0.0,7.1865715e-37,0.0,1.0,8.9160653e-38,5.922616e-30,7
0.0,0.0,2.7539008e-22,3.1672306e-22,0.9997161,1.1129526e-14,4.2062534e-21,1.0704588e-22,0.00028390854,3.2131846e-09,8
1.0,0.0,6.5276986e-35,0.0,9.221834e-28,8.831046e-28,6.776913e-21,2.403942e-22,0.0,1.5671428e-36,0
1.0,0.0,3.0627835e-37,0.0,0.0,0.0,1.909356e-24,0.0,0.0,0.0,0
1.0,1.9807387e-34,1.2352398e-16,3.7420626e-31,2.390448e-27,7.833592e-13,4.5747653e-19,1.6496696e-17,3.8053104e-18,7.133245e-25,0
0.0,0.0,9.989602e-37,1.4475765e-33,5.348771e-26,3.2524345e-18,4.826416e-23,1.2749157e-34,1.0,0.0,8
0.0,2.1191127e-27,1.0,5.252638e-21,0.0,0.0,0.0,0.0,2.4983233e-21,0.0,2
0.0,2.185544e-29,1.0,2.6917076e-33,0.0,0.0,0.0,0.0,0.0,0.0,2
7.299585e-19,1.1139294e-17,1.2665659e-22,9.939643e-16,1.715132e-07,1.8521128e-19,4.1246986e-21,1.1981881e-08,2.095801e-13,0.9999999,9
4.0809186e-31,6.9681016e-20,1.0,1.673213e-19,0.0,9.720329e-38,8.756387e-25,3.7963266e-38,9.611752e-20,0.0,2
0.0,5.10597e-28,1.0,1.7922203e-28,0.0,0.0,0.0,0.0,7.8485264e-30,0.0,2
2.5458966e-30,1.5345766e-07,9.967446e-15,0.079073094,0.00016233648,5.8898437e-12,7.937262e-14,0.014082519,0.90665984,2.2033386e-05,7
3.736955e-16,3.2763458e-32,4.1750128e-11,2.73274e-18,5.205992e-16,9.024989e-22,9.385672e-17,2.0192003e-15,2.1875613e-15,1.0,9
4.3129893e-24,0.0,1.9969217e-26,5.118875e-30,3.439557e-25,9.226149e-31,0.0,3.0436778e-25,1.0027309e-31,1.0,9
1.10669874e-26,3.3062433e-22,1.0,2.4801843e-15,0.0,0.0,7.279586e-36,1.2975695e-18,3.8940383e-24,0.0,2
1.6568602e-31,1.165134e-15,3.3127819e-15,2.6623799e-17,1.4944458e-32,0.0,0.0,1.0,1.0547863e-28,8.901951e-25,7
0.0,5.7221015e-36,9.689621e-34,9.7313125e-15,0.0,1.0,1.4205745e-33,4.715139e-36,2.5440995e-23,3.1347829e-21,5
1.1182719e-18,1.0,3.5140667e-17,2.3013508e-15,5.925155e-12,3.0548547e-18,2.3759968e-16,5.358119e-09,4.1233686e-10,1.38647175e-17,1
0.0,1.1765419e-36,8.851229e-32,1.0,0.0,1.7346268e-31,0.0,4.3253505e-37,1.02703505e-23,7.444894e-34,3
1.1243314e-28,0.0,1.1401514e-22,1.7252823e-31,1.0,5.8382863e-33,0.0,1.9201041e-20,0.0,3.5714555e-13,4
0.0,0.0,6.291021e-29,3.375385e-18,8.796303e-23,4.2939035e-36,0.0,2.0583043e-14,1.5693404e-18,1.0,9
2.8689115e-37,0.0,5.152381e-28,4.4338824e-33,1.0,4.223683e-24,6.446009e-29,6.015739e-17,9.922274e-20,3.1172485e-13,4
8.819383e-31,1.0,5.836525e-26,1.1572265e-16,4.309804e-14,1.0141379e-21,2.0369167e-15,1.0238408e-12,1.2753938e-09,3.18937e-17,1
1.9492018e-22,5.4974514e-08,9.2105336e-07,0.00022496075,6.6297573e-21,1.5684639e-22,4.7701803e-26,0.028855715,0.9709171,1.285741e-06,8
0.0,0.0,0.0,2.6231379e-14,0.0,1.0,0.0,4.0091456e-27,2.2041932e-26,8.050608e-21,5
2.1403527e-16,1.4711798e-26,2.917202e-16,1.8035236e-27,1.6998787e-13,9.1653e-28,1.0,8.1872706e-16,1.9368008e-15,4.379937e-25,6
0.0,1.7899539e-26,1.0,1.2244746e-13,0.0,0.0,0.0,0.0,1.1789317e-29,0.0,2
5.976644e-26,5.2846894e-38,4.2259708e-17,3.0399899e-16,3.942151e-16,1.5671344e-16,2.2255468e-16,1.5999274e-17,1.0,4.973525e-17,8
0.0,9.657338e-25,1.5275063e-32,1.0,0.0,6.3588194e-29,0.0,0.0,4.4346115e-32,4.7357545e-31,3
1.7292115e-36,1.0,1.7214097e-24,1.2348723e-16,1.3962318e-14,5.6487308e-21,2.0010654e-23,2.2163353e-18,2.8182112e-15,1.7723979e-17,1
0.0,4.8152586e-36,1.0,3.0718777e-20,2.1396724e-26,0.0,1.9600575e-30,1.4857417e-19,0.0,0.0,2
5.439699e-34,4.7845967e-25,6.0029065e-23,6.2263524e-19,2.49272e-18,1.2681548e-25,3.414526e-23,7.347266e-29,1.0,2.6254266e-17,8
8.802667e-26,4.125639e-23,2.375536e-15,4.6394674e-30,1.0,4.7330665e-30,2.2784498e-20,4.5300166e-18,0.0,1.8771324e-23,4
5.4395084e-28,0.0,2.4017238e-22,3.5311626e-23,3.7729597e-19,1.6239308e-35,4.62064e-37,1.500273e-08,1.107265e-18,1.0,9
1.1283824e-21,4.559388e-38,2.6719128e-16,4.0923384e-18,6.108747e-13,1.2650722e-24,1.541508e-31,0.00010338947,1.9192184e-07,0.9998964,9
1.4841049e-10,8.68061e-16,0.004292302,0.99570763,3.3179266e-27,7.829326e-18,9.17979e-11,1.3712505e-11,5.084613e-10,6.199464e-18,3
1.1257562e-28,5.29453e-18,1.186662e-19,1.1645297e-22,1.969313e-23,2.7160444e-37,0.0,1.0,2.465735e-28,3.738594e-24,7
1.0,0.0,2.2353327e-30,0.0,0.0,2.2615049e-34,7.4685114e-24,6.390796e-37,0.0,0.0,0
4.4096208e-28,2.7638424e-28,2.4973301e-15,2.450009e-22,1.153915e-33,1.0284588e-37,0.0,1.0,3.5397325e-27,3.3429942e-16,7
1.4080713e-29,0.0,1.0965563e-15,1.4185627e-22,0.0,6.8889653e-29,0.0,1.0,3.3326398e-25,4.935241e-22,7
7.044116e-26,2.4290175e-20,1.0,1.1801077e-11,0.0,2.4764164e-19,1.6045168e-18,1.3206672e-23,1.6872507e-18,0.0,2
0.0,2.2421719e-24,1.6029084e-25,1.0,0.0,8.497223e-24,0.0,1.0395628e-36,8.374832e-26,2.1896865e-26,3
2.0823135e-21,6.202747e-17,0.01690879,0.9830892,0.0,2.418914e-25,1.365043e-19,1.9001497e-32,2.0226828e-06,1.878383e-34,2
1.21408066e-26,1.251547e-23,2.2345489e-22,8.9754525e-21,1.0,2.040097e-23,2.6511555e-21,3.0727962e-10,8.6065877e-13,4.499237e-12,4
1.0,0.0,0.0,0.0,0.0,7.0018625e-35,1.9758768e-36,0.0,0.0,0.0,0
0.0,3.4077702e-32,1.687697e-23,1.0,1.388307e-34,6.511498e-15,2.58819e-37,3.6809677e-25,4.15258e-21,1.3679289e-29,3
2.6478625e-27,1.973361e-36,3.953021e-25,1.897273e-18,5.2029556e-08,1.244854e-28,1.1756725e-27,1.3225991e-10,4.1720596e-11,1.0,9
0.0,0.0,5.123742e-29,1.0066389e-18,4.0448736e-21,0.0,0.0,5.4537233e-19,1.0955149e-23,1.0,9
1.6995233e-34,6.4368914e-22,2.39516e-25,1.0251516e-17,1.1762343e-25,1.2581395e-29,2.6550498e-30,3.1389246e-20,1.0,1.1395139e-19,8
0.0,0.0,2.824638e-29,0.0,1.0,0.0,0.0,4.4490257e-27,4.652812e-38,3.7846045e-28,4
1.0231482e-23,1.0,1.8004102e-19,2.8173633e-22,8.7031404e-17,1.2213724e-28,2.306685e-23,1.2467417e-11,7.80865e-17,5.6934646e-30,1
1.0,0.0,3.5201165e-25,3.8817648e-36,0.0,8.494832e-30,5.9309534e-13,0.0,2.3456163e-35,0.0,0
0.0,0.0,8.899507e-25,3.5482508e-34,3.700366e-34,7.723638e-29,1.0,0.0,1.13104334e-26,1.1353455e-32,6
1.0,0.0,5.183558e-32,1.3916183e-30,3.6973106e-38,9.2189845e-36,6.82592e-22,0.0,1.01430564e-26,0.0,0
3.108005e-28,5.3297408e-21,4.768133e-22,6.471427e-24,8.259346e-11,6.493393e-22,7.6749343e-31,5.366641e-12,3.2564782e-20,1.0,9
0.0,4.110175e-34,8.2933755e-20,4.1735766e-35,1.8986311e-29,1.7648703e-30,1.0,0.0,0.0,4.2888244e-38,6
6.288592e-14,6.2787876e-07,1.0317781e-11,4.764359e-10,1.1732369e-11,6.254807e-08,1.5210766e-10,1.3957667e-19,0.9999993,9.862087e-18,8
1.7933701e-27,0.0,6.9109303e-25,1.5273416e-34,2.7547063e-20,5.68412e-27,1.0,1.6950593e-30,1.1093198e-33,8.2856155e-38,6
2.1579514e-19,1.0,1.2558837e-17,6.5142113e-21,3.02261e-16,9.779342e-25,5.4201587e-14,2.3726044e-20,8.504316e-11,2.4204194e-32,1
2.3244246e-21,1.0,1.37680565e-17,5.5882775e-18,3.0553792e-18,2.1653072e-26,1.092591e-20,1.5457244e-09,3.105657e-10,3.9429658e-30,1
3.9650165e-23,5.497848e-31,2.4463964e-21,4.879117e-16,2.1918738e-13,1.0874306e-28,9.2602025e-25,1.3781282e-12,8.577842e-09,1.0,9
2.9956816e-38,0.0,3.8708865e-26,6.8597653e-25,1.4629838e-30,4.7107707e-28,7.316864e-21,1.6481267e-27,1.0,4.1666632e-32,8
1.1667903e-27,0.0,1.0473924e-21,3.4386092e-27,4.5386156e-13,2.0218232e-36,1.4750979e-32,1.518539e-13,3.339344e-19,1.0,9
2.7808314e-32,6.861889e-24,1.0,3.1827243e-23,5.6541935e-18,1.1689289e-34,3.0628528e-30,6.27945e-26,1.7469957e-34,0.0,2
0.0,2.3599392e-21,1.1508265e-22,1.0,0.0,8.0120955e-29,0.0,0.0,8.8060824e-21,2.1599427e-28,3
0.0,2.1652163e-26,4.4620627e-34,3.6133883e-21,0.0,1.0,6.2348217e-24,0.0,2.8097363e-19,1.3915907e-24,5
0.0,4.890196e-27,1.6949636e-36,1.35087964e-20,0.0,1.0,0.0,0.0,3.0758084e-26,2.851538e-24,5
3.357753e-25,2.5254712e-27,1.3248695e-17,2.7379155e-18,9.226073e-17,1.2404869e-22,1.9725237e-30,1.04047105e-14,2.3858602e-16,1.0,9
1.4646596e-37,0.0,6.0315027e-32,2.0479329e-31,1.0,3.4216442e-31,1.7152887e-30,2.2994949e-26,1.3847178e-31,3.9155743e-26,4
1.8666512e-37,3.2382347e-18,1.0,7.346914e-18,4.345229e-37,0.0,1.4665807e-32,7.5378386e-23,7.427558e-35,0.0,2
2.4170922e-29,1.0,9.353973e-16,2.8641484e-26,4.1484817e-20,3.5948768e-32,1.2615048e-27,1.0020922e-16,4.237894e-20,9.630797e-36,1
0.0,2.076536e-31,9.726364e-25,1.188815e-18,1.68605e-15,2.5422908e-34,0.0,1.2598526e-16,1.0452302e-19,1.0,9
3.8019786e-38,2.3271858e-19,4.646935e-25,5.1354544e-25,1.0,9.653526e-29,1.0457306e-23,3.822272e-19,1.9543828e-15,1.3657884e-18,4
0.0,4.3338343e-32,3.693181e-30,1.0,0.0,1.1939183e-26,0.0,0.0,7.434349e-23,2.761044e-32,3
0.0,0.0,1.3582782e-29,3.436462e-25,3.903271e-18,6.424584e-35,0.0,2.565735e-16,2.886121e-23,1.0,9
9.324746e-34,2.1714433e-35,2.6599322e-18,1.5776219e-28,1.7684272e-24,5.9786455e-28,1.0,0.0,1.0640177e-26,3.2655727e-35,6
1.0,0.0,3.982845e-30,0.0,0.0,5.1089493e-36,2.2834207e-18,0.0,5.3996864e-37,0.0,0
0.0,0.0,5.225843e-34,2.9980198e-34,1.0,1.0124288e-30,1.5166089e-31,8.27868e-27,9.1236694e-24,2.5430155e-21,4
1.0,0.0,5.705945e-30,0.0,0.0,8.0416425e-37,1.5807737e-19,0.0,2.4269734e-33,0.0,0
7.155114e-37,3.7458902e-31,4.6099574e-20,5.4787233e-27,4.6478017e-26,7.0250283e-28,1.0,0.0,1.0085199e-23,1.11250284e-32,6
1.0,0.0,4.6506502e-29,0.0,0.0,4.204398e-29,3.1807675e-17,0.0,4.4094056e-34,0.0,0
4.041693e-23,1.0,9.7425515e-18,8.527341e-20,8.10612e-18,1.24308994e-26,2.2894014e-20,4.984596e-18,6.1476264e-13,4.7316957e-37,1
