Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.926752e-25,1.804419e-34,1.1846838e-22,3.065944e-19,9.524555e-20,1.0356654e-18,8.203189e-30,1.2439595e-16,1.122005e-13,1.0,9
1.3004176e-10,6.433075e-16,1.2700135e-16,3.487245e-19,0.9999342,9.814341e-12,1.6061081e-17,6.578084e-05,2.1912304e-11,4.291231e-09,7
1.2321468e-17,6.68795e-28,7.1801745e-17,0.99999964,4.6277425e-24,8.970175e-10,4.5838807e-35,5.171348e-14,5.066002e-09,3.836017e-07,3
3.2569944e-31,0.0,7.21221e-25,1.4256367e-22,1.3853995e-12,3.914566e-22,9.061221e-35,7.5661055e-14,3.2117736e-17,1.0,9
1.0,3.8646e-34,2.9913492e-18,1.8418518e-22,6.0993817e-19,8.8522686e-26,3.1331366e-19,8.576434e-21,1.008461e-33,1.04047935e-13,0
1.3102976e-34,7.648947e-32,7.519873e-27,1.1578537e-12,3.3900714e-17,9.884181e-11,4.704302e-30,4.3495574e-22,7.323222e-12,1.0,9
1.7829136e-19,5.107971e-15,5.933373e-17,6.441955e-13,5.473113e-09,3.975233e-11,7.0349694e-23,1.377448e-15,1.4690115e-12,1.0,9
4.6063115e-23,2.541102e-31,4.5301795e-22,1.5132968e-32,1.6775659e-26,5.5655897e-29,1.0,2.7196484e-32,2.7079904e-18,0.0,6
8.590928e-31,1.13647474e-35,7.466192e-35,1.0528752e-31,1.0,6.907986e-23,8.063909e-23,1.1333235e-19,1.2935471e-17,3.000345e-17,4
8.472947e-24,7.877518e-26,1.0,1.5405072e-19,3.6686614e-32,1.8332295e-30,1.7547603e-30,3.3354167e-11,1.3175901e-19,8.5230254e-33,2
1.3042471e-13,8.111331e-22,7.0646436e-08,1.2624256e-17,2.1659221e-15,3.0073166e-10,2.6171135e-08,7.7216243e-16,2.9049601e-11,0.9999999,9
4.190613e-13,2.1514303e-14,2.219884e-11,2.7349444e-15,1.5892703e-13,3.705283e-10,1.3277195e-22,0.9999999,9.122766e-12,6.1379154e-08,7
5.4246887e-14,1.9590683e-25,1.0,4.0424407e-19,8.236327e-31,2.7909376e-25,8.2129467e-25,4.517822e-15,7.670933e-21,8.336575e-28,2
3.3229486e-09,0.9997558,0.00016761434,1.310322e-12,7.265308e-07,9.8601166e-15,9.037496e-14,7.575554e-05,9.109399e-11,1.5937286e-14,1
8.537961e-18,1.0,4.26422e-17,1.4605391e-18,4.551226e-14,1.4746717e-15,2.4986547e-15,7.951268e-12,3.4452413e-11,5.1904753e-20,1
8.731506e-17,3.0379159e-15,2.8775679e-16,1.1909438e-18,6.5093556e-17,1.2575851e-10,1.0,1.9286744e-24,3.4962718e-12,1.00862535e-20,6
1.291771e-26,1.0354986e-20,7.6652423e-10,3.3080604e-14,2.6366788e-16,8.62221e-25,1.6430298e-34,1.0,6.410298e-24,4.208437e-24,7
7.906007e-22,5.3631426e-14,1.5246802e-19,3.8334584e-17,0.9763575,2.8859881e-11,1.407292e-21,1.0843176e-08,4.3075837e-13,0.023642449,4
2.4523317e-11,2.0643989e-13,2.4592129e-07,5.3445166e-15,3.656269e-16,3.094477e-16,1.2384307e-21,0.99999976,5.88173e-14,1.308229e-12,7
9.82336e-38,1.913654e-36,4.270036e-30,9.150933e-15,0.0,1.0,4.6072165e-27,1.2461901e-34,1.5472336e-18,1.3294543e-20,5
8.218298e-26,4.504132e-26,5.6947612e-24,6.833184e-15,3.5717582e-07,6.8013014e-15,2.5228357e-24,2.6445632e-10,1.1198719e-11,0.99999964,9
9.336435e-06,8.3065963e-19,3.1437622e-07,1.4249494e-13,8.327476e-18,1.810754e-09,0.9999902,4.4587735e-17,5.6210695e-08,1.0793919e-09,6
1.5313953e-28,1.1253098e-28,9.849167e-17,3.0154915e-13,3.6878107e-26,3.632577e-18,7.120009e-24,4.6138866e-33,1.0,3.557391e-12,8
8.139051e-12,5.1532784e-23,1.0,5.590008e-17,0.0,6.6015763e-26,2.7924543e-29,5.5463367e-17,1.1547447e-22,4.131872e-25,2
1.654429e-23,1.0,6.910922e-20,1.7162138e-20,1.0814533e-12,2.4611559e-15,9.968324e-10,6.8630357e-18,2.2730073e-12,3.2700844e-20,1
4.8975765e-13,2.4719692e-17,5.1118703e-11,2.6950786e-21,0.9998952,8.124221e-09,3.4164603e-16,1.6779983e-18,1.986779e-29,0.0001048012,4
1.43670255e-30,4.511943e-25,2.6362386e-22,1.1701623e-23,1.0,1.4532825e-16,3.400074e-22,1.3003822e-13,9.774481e-20,8.302204e-13,4
5.0122787e-19,4.7064073e-20,6.192089e-23,1.2428134e-21,4.258933e-26,1.0,1.9583987e-22,2.9695756e-19,6.6190773e-18,3.715588e-25,5
4.4942798e-13,7.443863e-11,4.9784946e-12,8.905535e-11,7.179095e-11,9.736899e-13,5.999095e-28,0.8303843,2.1298354e-12,0.16961572,7
9.51198e-20,3.4980225e-19,4.8870694e-14,1.7581614e-23,4.869445e-15,1.2535487e-06,0.9999987,1.0091269e-30,9.333361e-12,3.9210025e-22,6
5.0831376e-19,0.9999999,1.1087929e-14,2.151429e-15,9.076949e-15,3.7742306e-17,1.8890543e-18,6.495704e-08,1.2913427e-10,2.1754805e-20,1
0.0,9.046863e-25,1.0229728e-30,1.0,0.0,2.8616648e-22,0.0,0.0,2.5600713e-26,2.4553536e-28,3
5.2074576e-18,1.9131478e-12,1.0,2.1504026e-16,1.27026706e-23,4.4799395e-18,4.801509e-18,1.6446806e-17,1.7523205e-13,4.3941582e-27,2
5.3277773e-18,3.9316568e-22,5.5402436e-18,1.0760424e-19,7.538441e-31,1.0,9.973614e-21,4.1725677e-15,8.725355e-15,2.7689144e-23,5
1.722734e-12,4.8730344e-24,2.196726e-08,6.670257e-17,2.1151227e-08,1.6252892e-18,1.9192732e-16,4.3181125e-11,3.7079503e-13,1.0,9
1.1249698e-22,3.169228e-23,5.5898554e-18,1.9464966e-11,2.0013287e-08,5.3616894e-12,6.3638024e-19,4.3479117e-16,9.4715224e-18,1.0,9
6.9504546e-18,1.387204e-14,5.400405e-15,1.0,2.339287e-30,9.9601646e-11,1.02512135e-30,2.0125023e-23,4.031844e-12,5.3419473e-08,3
3.5979735e-34,1.1342698e-36,2.3826777e-23,2.5636637e-37,2.360756e-23,1.8537752e-18,1.0,0.0,1.2175494e-27,9.294264e-29,6
1.9216901e-32,1.0,2.2457772e-15,7.1022334e-11,2.368556e-18,1.2826853e-13,1.8772732e-18,1.5273969e-15,3.6768347e-10,2.3383828e-17,1
2.6379732e-11,1.0,2.2257997e-10,7.074123e-12,7.288066e-12,3.1844482e-16,9.109626e-15,4.086205e-13,7.473492e-11,5.8337025e-17,1
1.31359015e-27,7.3412035e-17,3.3382705e-21,1.288246e-21,1.0,9.060974e-21,7.212588e-27,5.4048693e-18,5.7220415e-19,1.09935105e-13,4
1.3169518e-27,1.3485265e-28,1.6707612e-22,6.1187637e-29,3.9171112e-19,3.8343405e-16,1.0,0.0,1.07443975e-32,1.6681088e-26,6
6.33037e-25,0.0,1.4033353e-23,2.2618587e-19,8.313019e-11,1.7563518e-25,3.0344676e-36,1.1918357e-16,3.154296e-23,1.0,9
7.645113e-20,5.133826e-26,1.4298167e-18,6.90751e-16,4.1667393e-26,7.9196476e-24,0.0,1.0,4.632959e-22,3.0032332e-15,7
1.529644e-12,5.1636836e-13,1.0,2.9157334e-12,1.2775904e-31,1.0925724e-16,2.9969268e-23,7.723656e-09,2.1542688e-17,5.9523886e-19,2
8.747766e-27,1.0,3.1344096e-15,1.5002435e-09,8.3924355e-15,7.1565133e-20,1.1181055e-18,1.242022e-13,5.850371e-10,1.2189687e-16,1
0.0,0.0,3.841729e-34,4.0608066e-17,0.0,1.0,4.1491484e-34,6.9023e-37,1.4563514e-16,1.1946172e-23,5
1.0169144e-15,0.99999964,3.4962544e-10,4.5575333e-13,8.1557305e-10,3.48453e-14,2.1230241e-15,3.1042066e-07,9.698083e-12,3.3819012e-13,1
1.3645039e-23,2.770723e-22,1.00190426e-25,7.141531e-30,1.0,1.8254657e-19,1.94097e-25,9.7449724e-17,1.1694381e-18,2.7978913e-11,4
1.693646e-20,1.0452477e-16,7.992611e-16,3.5253484e-23,1.0050208e-16,7.2722204e-16,1.0,1.555655e-26,1.6397128e-17,3.1384981e-25,6
6.2304986e-38,6.7173645e-26,5.2092014e-27,1.0,0.0,1.1076911e-19,0.0,2.9370537e-32,3.3233105e-24,1.0688493e-21,3
7.8092574e-32,6.9999005e-26,8.2275234e-29,3.6546672e-11,0.849244,1.104351e-19,6.95835e-16,7.249129e-17,0.15075606,4.563306e-18,8
1.78967e-15,1.0,1.7755408e-10,4.3816406e-18,2.9658949e-12,3.8073456e-17,1.4601959e-15,1.6486562e-10,1.4079364e-11,2.0032124e-22,1
2.8631284e-29,1.0,1.518107e-17,4.3505276e-11,4.943889e-11,1.2470229e-18,2.4970885e-18,1.695585e-13,8.400921e-12,1.6333538e-14,1
1.0,0.0,1.5178685e-26,2.188175e-26,8.4000515e-17,2.5524233e-21,1.5204421e-14,3.3313027e-19,1.4579329e-27,1.056133e-17,0
8.571519e-23,2.2736262e-13,1.0574695e-13,1.0,7.270184e-27,7.9988446e-13,4.6552033e-25,2.4317617e-20,1.4106077e-08,2.8824426e-18,3
3.4103611e-15,1.0,1.4825412e-10,9.680799e-17,2.636517e-09,5.0566496e-16,2.1345565e-15,3.4167649e-09,2.5213798e-12,1.1663403e-20,1
2.0483983e-19,5.415371e-19,3.8810038e-16,2.791585e-19,1.2990683e-13,4.0368607e-12,1.0,4.2818357e-27,1.9533556e-14,1.4641366e-19,6
3.4217056e-12,1.3235489e-10,1.1094255e-08,0.00034983797,7.53724e-19,1.3181922e-05,5.6200156e-07,5.547241e-24,0.9996364,1.0882799e-13,8
1.22748035e-23,1.5120643e-21,9.369859e-25,2.3728139e-19,1.0,1.4382288e-20,3.3013238e-17,1.3256768e-12,1.6032391e-09,5.8912805e-12,4
1.135422e-27,1.5507127e-35,1.037012e-21,4.0779865e-19,1.6029256e-19,5.0529378e-20,3.356733e-30,4.188312e-13,2.9294854e-12,1.0,9
1.0,0.0,2.706432e-25,2.5267188e-31,1.03754194e-29,8.4561255e-31,1.0386351e-21,1.26586995e-23,1.3049544e-35,7.2610027e-29,0
3.4601555e-31,1.5187956e-18,3.287975e-18,2.4121869e-18,2.387081e-23,1.6300566e-27,0.0,1.0,2.9615954e-22,4.480155e-21,7
4.000796e-31,4.4126865e-19,1.4040805e-22,1.0,4.5928035e-30,3.1504408e-20,0.0,6.083674e-34,5.2696747e-22,1.02033995e-19,3
1.0,0.0,4.3000275e-24,8.02296e-20,3.9313058e-25,2.2614395e-12,1.1591023e-19,4.325345e-17,1.7306027e-30,9.842951e-21,0
1.6931354e-11,1.1849066e-26,0.99998784,1.8526592e-08,1.2132049e-05,2.1970462e-20,3.6889954e-08,5.900358e-21,1.6851749e-22,2.4142556e-26,2
7.526974e-16,2.3442683e-25,4.53654e-16,2.7793032e-10,5.4046534e-10,4.044242e-13,9.122682e-19,5.0024692e-08,1.1930454e-09,1.0,9
1.0,0.0,9.9573094e-20,8.882216e-24,2.8868567e-17,5.9699684e-18,7.914235e-18,2.354864e-16,1.4876362e-26,8.101253e-14,0
4.270843e-18,2.306035e-22,3.427843e-20,5.8769606e-27,2.8847118e-16,1.3368099e-13,1.0,1.3619868e-23,2.7889755e-20,1.4390726e-22,6
1.2868736e-16,1.4680404e-18,1.8046175e-20,9.613629e-26,9.566597e-23,0.00044630872,0.9995536,2.0097687e-25,1.0229564e-12,5.339134e-16,6
9.398748e-10,9.327526e-18,1.5024434e-12,4.74312e-28,2.9953104e-19,4.3878283e-11,1.0,2.6232683e-29,1.6535012e-16,2.5527744e-28,6
0.0,1.4113657e-32,2.880995e-23,1.0,0.0,9.751335e-24,0.0,5.636951e-38,1.7164607e-22,1.8146482e-27,3
3.1649894e-14,1.983201e-29,2.2080844e-12,4.7100666e-22,2.7387234e-23,1.622251e-14,1.0,4.736231e-28,6.880669e-13,2.0118494e-31,6
2.3757411e-25,6.640308e-37,5.990883e-20,6.015726e-29,2.7222461e-30,2.7751387e-26,0.0,1.0,8.915896e-30,1.1255716e-21,7
4.2798646e-17,1.762407e-16,1.7223614e-10,4.0427963e-11,1.752586e-23,4.7105798e-18,6.0266654e-27,1.0,3.6137026e-15,5.002416e-14,7
1.2262244e-18,7.520371e-17,1.0,7.2966015e-13,0.0,4.196523e-25,1.6384089e-29,7.82162e-24,4.4714727e-17,1.3607304e-30,2
1.2804266e-21,8.2687394e-19,2.7248668e-13,3.9351087e-14,5.1667085e-13,2.0425289e-13,3.2594307e-16,7.142587e-17,1.0,1.5857248e-13,8
7.1788983e-22,9.284838e-29,1.00211216e-22,0.0,9.292558e-15,3.5850417e-18,1.0,1.9054013e-28,7.837553e-36,4.938235e-30,6
1.0,8.1065395e-29,9.161623e-22,1.1619826e-22,6.084429e-30,3.1640793e-17,1.2974543e-20,1.36958205e-17,1.890367e-25,6.788721e-26,0
6.2904587e-25,1.5162041e-31,1.1003372e-20,5.71734e-15,7.1084416e-26,2.0290452e-15,1.62622e-25,1.7128828e-22,1.0,9.44647e-20,8
3.9746556e-19,4.1106007e-10,3.2297444e-12,0.17326045,2.931246e-16,0.8267395,1.8296803e-15,2.4023546e-16,1.7974676e-10,6.057135e-08,3
1.0,0.0,3.5718206e-22,5.3516827e-36,6.814586e-27,2.012503e-30,4.337582e-20,2.999785e-24,8.644241e-33,6.207395e-22,0
1.8450389e-22,0.00037675656,0.9996232,6.537921e-08,3.2497624e-23,2.328513e-17,9.5352064e-14,1.4843803e-15,2.0300174e-20,0.0,2
2.8580196e-15,6.602886e-26,2.6545306e-17,9.515072e-21,3.254511e-08,5.742023e-09,1.6411435e-20,2.100596e-09,6.1200833e-10,1.0,9
3.7449427e-26,1.8183191e-10,2.9208867e-13,6.4633646e-11,2.2261144e-17,2.1620952e-12,3.428726e-16,1.4813354e-16,1.0,6.8490695e-18,8
8.999254e-28,1.5762259e-15,7.9375197e-19,0.98761564,0.0,0.012384297,1.2093207e-34,4.1693272e-30,4.4855014e-18,1.9351907e-13,3
5.8815632e-33,6.956088e-15,1.0,5.2609627e-20,1.3496743e-20,1.2270437e-25,9.254679e-28,1.5940643e-28,1.2461542e-23,3.3627854e-28,2
4.8416297e-38,1.4639189e-34,3.9595416e-32,8.4156714e-17,0.0,1.0,0.0,2.8071934e-29,7.574948e-20,5.389525e-20,5
1.753965e-29,2.8388925e-25,3.19453e-19,1.0,1.5372536e-36,1.0532452e-15,1.0422392e-36,7.039561e-30,1.4134324e-20,9.982247e-22,3
1.035957e-15,2.6855087e-24,1.8682842e-08,8.258878e-13,1.9018462e-20,8.7671626e-10,2.6328557e-22,2.4124565e-11,0.99995196,4.8045567e-05,8
3.7872012e-14,3.3995924e-15,5.9147776e-08,1.8882504e-07,1.1840086e-25,2.0764126e-12,2.4527012e-15,6.210557e-10,0.99999976,3.5118583e-15,8
1.0,3.361474e-30,8.989617e-18,5.0271862e-23,1.856561e-36,2.163974e-22,1.1944062e-10,2.1715934e-19,9.303742e-20,6.436135e-28,0
1.0,3.4544064e-23,3.5364445e-09,2.6503934e-16,7.550163e-21,1.24618955e-08,2.2167594e-09,1.0835093e-13,2.4471262e-08,3.7872e-15,0
3.8349556e-31,1.0,8.349569e-18,1.8187379e-11,3.9560017e-09,3.5289762e-18,1.1593323e-19,7.515555e-16,7.3640836e-11,4.491113e-14,1
1.790786e-27,7.104584e-28,2.3946143e-23,2.4285938e-18,2.9873517e-11,2.7839704e-19,1.1129554e-35,4.1750447e-11,3.3765327e-17,1.0,9
0.0,0.0,0.0,9.978302e-27,0.0,1.0,9.691501e-35,1.8793853e-35,1.4760843e-15,4.2100496e-28,5
1.6994645e-22,0.9999975,1.8776808e-14,2.2344801e-10,2.2377429e-10,1.101358e-11,2.7942204e-11,1.243143e-08,2.4809538e-06,1.0608214e-11,1
3.298374e-35,1.8624787e-34,1.1065964e-28,1.0,2.0055135e-30,2.3378325e-11,3.9168817e-37,3.4195053e-23,3.1447155e-19,1.3527556e-14,3
3.1432596e-22,2.7024022e-22,2.3648309e-15,5.601895e-18,1.13098135e-10,2.6336893e-19,2.4123207e-29,1.862829e-09,2.4922303e-14,1.0,9
1.5876431e-21,6.9140737e-16,8.935832e-19,2.964801e-25,8.0469287e-20,1.1972001e-14,1.0,1.928517e-27,4.0805898e-17,6.122232e-25,6
1.0,6.0198543e-38,3.5537976e-23,7.244616e-31,3.5503234e-26,1.4596817e-25,8.77721e-20,1.2603391e-22,2.4966122e-33,6.8899705e-27,0
1.1013834e-27,1.0,3.63789e-17,7.1855754e-13,3.0992908e-13,6.1644854e-17,1.8668196e-17,3.4215204e-12,4.130703e-11,2.1959221e-15,1
4.5833016e-29,1.3129288e-27,5.654004e-24,2.1231882e-29,1.0,7.382227e-18,5.7031246e-27,1.1745933e-17,9.8399224e-26,1.5861957e-22,4
5.850742e-20,1.0,1.5002936e-11,5.9450275e-14,3.4585708e-13,4.2441475e-16,1.8113732e-16,1.813268e-08,9.646145e-10,8.3292503e-16,1
2.9103312e-32,0.0,4.673975e-14,2.6847174e-23,1.2902613e-30,3.0672024e-30,9.2948256e-38,1.0,2.9590017e-27,3.3426447e-34,7
2.9935118e-22,0.9999999,5.6082958e-15,2.306788e-10,7.862776e-11,3.0188978e-09,4.989138e-08,1.6949006e-11,4.45729e-08,3.0649908e-15,1
8.787457e-26,3.8822697e-25,0.9999987,2.4199293e-15,7.777433e-15,7.011317e-19,1.0456354e-27,1.2831924e-06,3.574097e-27,1.4984591e-29,2
7.480717e-19,3.7261924e-20,1.0108671e-08,0.99997485,2.6797119e-35,2.081056e-19,2.950664e-20,1.1251769e-12,2.5195897e-05,2.5545995e-21,3
4.491288e-24,5.387449e-20,3.1550717e-12,7.635259e-13,5.5777384e-17,2.0962458e-20,7.842447e-31,1.0,1.2778099e-23,5.9574e-29,7
0.0,0.0,3.5633656e-24,1.8403642e-13,4.2867456e-16,4.3327238e-11,3.5412155e-36,5.3779525e-16,1.0740037e-20,1.0,9
7.021872e-19,6.80129e-19,4.2516126e-11,2.080666e-09,1.7580551e-17,5.9819117e-19,6.6041026e-31,1.0,4.136917e-18,3.5063493e-12,7
2.531829e-26,8.383447e-30,2.4038088e-26,7.8516187e-28,1.0,5.0499412e-24,5.330182e-23,2.3078978e-17,3.0962956e-24,1.6821864e-18,4
2.1090738e-33,4.4689647e-33,4.1414325e-26,1.8310381e-19,1.727902e-14,4.6670763e-08,3.5186278e-32,8.743756e-13,1.9669782e-15,1.0,9
2.3850487e-25,1.5600463e-34,5.441019e-22,1.4746444e-14,3.067662e-13,1.9253019e-15,1.1724506e-30,1.7243441e-13,1.7405933e-15,1.0,9
3.1840443e-33,1.828119e-21,1.2088754e-21,1.0,1.3813066e-28,8.7279104e-13,8.851673e-31,1.0650609e-27,2.3133012e-13,7.9769426e-19,3
4.2521486e-27,1.669775e-14,1.8116502e-13,5.719223e-14,0.0003500589,1.6239825e-07,9.68749e-25,3.505009e-15,2.5749737e-08,0.99964976,9
1.9472708e-28,1.6153828e-16,1.0,3.8571072e-13,0.0,1.1592823e-29,6.664322e-35,1.6636223e-26,1.3311036e-20,1.5572809e-35,2
3.1509694e-20,6.9358394e-24,4.1694096e-19,7.267043e-14,8.134721e-31,1.0244596e-17,1.6722732e-21,3.579971e-26,1.0,1.3124879e-20,8
1.1412494e-25,0.0001268271,0.99987316,6.8596835e-09,1.3404535e-11,7.734368e-20,5.7896723e-23,7.548415e-17,3.660682e-13,4.444649e-25,2
6.7754054e-16,3.802481e-18,1.8116064e-18,2.2801679e-23,2.785519e-13,1.9808933e-23,3.853512e-28,1.0,1.2546709e-19,1.5304875e-12,7
2.1568885e-20,1.0,3.8938037e-15,2.252991e-17,2.036911e-13,1.4428263e-15,1.15017715e-14,6.346021e-11,2.5336355e-11,6.1833947e-18,1
3.8839644e-17,3.6248693e-32,6.24134e-17,2.8682573e-05,5.579917e-22,2.2626669e-14,4.3445066e-19,3.3518653e-18,0.9998474,0.00012384793,8
1.0,9.295644e-22,1.4615054e-15,2.566017e-25,1.3770812e-21,7.840382e-16,3.9448694e-11,1.408889e-20,3.1760329e-21,1.2096884e-19,0
6.3832853e-16,5.1967364e-27,3.233823e-13,2.172753e-19,4.1076653e-08,1.1982307e-17,3.822773e-16,7.0937e-12,0.00014497816,0.9998549,9
1.9401283e-15,1.0,7.905913e-09,2.9702608e-15,4.945579e-14,1.06305365e-08,1.4511982e-10,4.0096676e-11,1.47589825e-08,2.6261284e-24,1
1.0,8.5039e-32,9.456807e-15,4.470458e-21,1.6529963e-24,5.922867e-14,2.307709e-13,9.709531e-18,1.8633547e-17,1.210911e-13,0
1.6781781e-21,1.0,1.0502258e-12,2.5696252e-11,7.805155e-12,4.4740925e-13,6.307986e-14,3.4087324e-09,2.9232401e-08,8.731161e-12,1
2.8298705e-28,9.363992e-19,8.1290785e-15,1.132029e-12,3.3675252e-34,2.1464628e-29,5.3760375e-34,1.0,1.8964896e-20,3.3786727e-24,7
1.4367298e-15,1.37862e-23,1.2338675e-19,2.600955e-16,2.249986e-24,3.5065927e-18,2.9307322e-31,1.0,8.396226e-20,1.537064e-16,7
2.1750315e-15,5.9956105e-23,2.6470002e-16,9.178244e-11,6.8751076e-14,0.0006856998,2.618263e-28,1.8431014e-10,9.280011e-18,0.9993143,9
1.1884723e-30,2.5295625e-32,1.6139694e-27,5.4272756e-37,4.8427725e-24,8.53909e-28,1.0,3.5097914e-33,1.0339623e-29,4.2325242e-38,6
2.8007591e-18,4.088402e-29,3.7636755e-18,9.676668e-24,1.5293607e-13,1.0861117e-14,1.6641967e-22,3.3016156e-16,1.8930426e-19,1.0,9
1.3610927e-24,7.9228287e-22,7.9682565e-16,1.5519737e-19,4.514846e-13,1.44113175e-08,2.5451867e-23,2.5947245e-14,2.2752323e-12,1.0,9
3.886906e-21,2.612631e-30,2.0619338e-15,3.4579255e-16,5.849411e-10,6.181043e-16,1.4769718e-26,5.775359e-09,2.3002975e-15,1.0,9
6.1649713e-12,5.0073515e-18,1.0,8.4161336e-14,2.5018082e-18,2.3566074e-16,1.01038284e-13,2.242475e-09,2.6772142e-09,3.3684563e-23,2
6.1185765e-29,1.0,7.0550725e-15,6.5406474e-12,8.138573e-15,1.3710388e-12,2.7718742e-15,1.413912e-13,5.3573878e-11,1.809399e-15,1
1.6462201e-15,2.4159353e-25,6.4336366e-19,8.195485e-32,3.3178294e-14,8.4442245e-25,1.0,2.5467785e-16,4.885335e-17,7.496695e-29,6
9.479446e-24,1.0,8.2884895e-16,2.6288379e-14,6.9662017e-16,6.7554588e-15,2.4037673e-15,9.506635e-10,4.8751943e-11,4.0765771e-16,1
0.0,7.529736e-30,8.547564e-28,1.0,1.356846e-33,3.4974284e-18,0.0,1.0437655e-31,2.3053857e-21,3.6314193e-22,3
0.0,8.742089e-28,7.1879745e-28,8.057434e-20,5.8923053e-38,1.0,1.399134e-23,0.0,3.6092755e-25,1.1074353e-23,5
3.5817188e-06,1.068954e-22,0.003100064,3.2571662e-12,7.0902243e-22,3.0005654e-10,1.7132585e-17,0.9968952,5.9062893e-07,5.737317e-07,7
3.9954118e-16,1.0,1.4827671e-14,4.3201605e-20,2.081853e-13,6.27914e-18,6.605782e-11,1.231486e-15,1.644447e-11,4.3620486e-24,1
5.586749e-16,2.4155149e-30,1.5597157e-23,2.3159075e-08,1.3818073e-20,4.208101e-08,1.4094041e-29,2.7142475e-14,1.160224e-11,1.0,9
5.735244e-14,7.1528496e-29,1.2718753e-18,6.250036e-17,1.0903617e-23,1.2303573e-10,4.2076536e-30,1.0,3.3161986e-21,2.0812209e-10,7
9.068291e-24,3.0629428e-25,2.382366e-25,6.9111206e-31,4.0526373e-16,9.0135386e-13,1.0,1.507775e-34,6.4720225e-23,2.7493927e-21,6
0.0,5.0665118e-33,5.1713753e-31,1.8693837e-26,1.0,3.3742178e-23,9.797314e-38,1.3380145e-16,4.829505e-25,1.3944322e-11,4
4.9658913e-22,4.854401e-26,3.3260966e-19,2.9861627e-10,3.100386e-31,1.0,1.3632648e-24,1.2067325e-14,1.3817152e-16,1.0535991e-11,5
1.0104253e-17,8.925788e-25,6.9082613e-12,1.6718795e-19,1.9745952e-29,2.2315202e-26,0.0,1.0,1.57896e-26,6.7489575e-18,7
1.6901646e-23,3.9630043e-31,3.0900786e-23,1.1048163e-28,3.669268e-14,3.9163807e-26,1.0,1.1501795e-25,8.6967685e-17,9.860653e-28,6
0.00067833834,0.00015792964,1.1904856e-07,2.0019307e-14,2.3356682e-15,6.325694e-05,0.999097,9.596387e-13,3.450079e-06,1.6198012e-13,6
4.8219674e-21,2.9907013e-24,5.8169284e-16,4.4336742e-20,3.8545743e-11,3.4323476e-14,1.0924315e-22,4.3530842e-11,2.103268e-11,1.0,9
1.3460916e-26,0.0,1.5813383e-22,2.7761693e-16,1.2956665e-12,4.7463316e-17,8.854354e-28,1.9209483e-11,2.9121042e-12,1.0,9
8.337783e-15,2.8667321e-18,6.9609273e-15,1.1634095e-19,7.059378e-18,1.9616188e-08,0.9999974,5.944726e-19,2.6817443e-06,1.3826159e-20,6
5.0598583e-37,4.19681e-18,8.476794e-24,1.0,1.9507652e-28,4.2175552e-21,0.0,7.983958e-31,9.7395955e-30,5.6813263e-26,3
1.7806224e-20,1.2113675e-22,7.114298e-19,1.978086e-21,2.5443555e-20,2.8489395e-09,1.0,4.321405e-24,1.9125609e-19,5.3180605e-22,6
8.311609e-30,3.6614165e-18,1.0,1.7983314e-18,0.0,8.253455e-34,1.628965e-32,4.309493e-36,6.36139e-22,0.0,2
4.2373832e-32,1.7275667e-32,1.9919545e-25,6.7336945e-22,4.743928e-12,3.9917834e-25,0.0,3.5453506e-14,1.7647908e-21,1.0,9
2.7041488e-19,9.687882e-19,4.1285742e-12,5.884877e-13,1.37801e-23,8.412148e-15,6.8167743e-18,6.2368506e-14,1.0,2.6876874e-09,8
5.1464483e-28,1.0,3.785201e-18,3.7675405e-14,5.3935463e-16,1.9165872e-17,1.0070774e-17,3.201867e-12,1.470844e-10,5.0771886e-19,1
5.7089666e-24,4.8198276e-16,1.0,4.660217e-16,0.0,2.1493632e-29,1.1190695e-26,6.915982e-36,8.422675e-24,0.0,2
2.0840658e-32,2.240852e-19,1.0,1.2124048e-19,0.0,0.0,0.0,7.5206177e-35,2.1468647e-21,0.0,2
5.0381253e-32,3.5955103e-23,1.5077474e-25,1.2857281e-12,0.0,1.0,2.0756014e-31,1.0768242e-31,2.6488772e-16,2.357322e-20,5
1.06804975e-30,1.07222375e-26,1.5701498e-32,2.0403073e-15,1.4308608e-23,1.0,3.502448e-26,1.7413105e-15,2.918631e-13,2.5772466e-12,5
5.2603903e-30,3.502716e-05,0.99996495,3.7649623e-12,1.9983055e-20,1.3966948e-17,2.4022148e-16,1.60114555e-27,1.5108538e-27,0.0,2
1.5530987e-27,4.5591465e-23,1.5080314e-22,1.0,0.0,1.4174655e-13,0.0,3.2708337e-35,5.149051e-24,7.173755e-21,3
3.454437e-13,1.556866e-26,2.7660514e-17,3.5841243e-11,6.565042e-32,5.064062e-16,3.976218e-34,1.0,5.2732392e-20,1.3786262e-10,7
6.796355e-29,8.034916e-17,1.0,1.4690121e-15,5.2369665e-31,9.741334e-24,4.171953e-20,1.7181749e-17,1.4822426e-12,5.63838e-27,2
1.313452e-16,1.0,5.286387e-14,4.6998463e-18,4.645224e-14,4.6446173e-16,4.1776787e-16,5.1017298e-11,3.1835008e-12,1.2998916e-20,1
