Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
1.2885781e-09,1.985213e-15,3.2224605e-11,7.5720273e-13,5.786661e-09,1.0677641e-08,8.0799985e-19,1.0,9.160023e-13,9.735352e-09,7
7.1909164e-26,3.9524656e-16,6.4995337e-16,1.0,7.213653e-37,1.9554627e-09,9.8155766e-29,5.2148364e-24,1.5650265e-15,3.022112e-25,3
1.0,9.270811e-24,1.2908533e-13,7.987671e-24,1.6024055e-27,6.751126e-24,1.5655973e-18,1.1949453e-23,1.4061553e-21,7.013667e-23,0
1.1150588e-20,3.4025315e-19,2.4961288e-16,1.0,3.4015025e-29,5.510767e-14,6.1245146e-27,2.3117159e-30,1.4898053e-19,3.2206345e-23,3
1.9074165e-12,1.0,1.3342061e-10,2.6581178e-17,3.3405947e-10,7.1526545e-15,5.034515e-16,8.982561e-09,1.5123888e-08,2.470953e-19,1
5.0200382e-23,6.6246265e-13,4.134238e-13,3.8756784e-12,5.9744277e-20,5.9046473e-19,4.367783e-21,3.606015e-17,1.0,2.552948e-14,8
1.7666613e-12,9.553137e-09,4.5625876e-17,5.3420866e-17,2.7991883e-11,2.8149304e-14,3.182882e-23,1.0,3.6337622e-14,7.578729e-14,7
4.7420483e-15,4.9406884e-21,1.1405127e-14,2.9464783e-18,2.7084887e-16,5.4574207e-14,1.0,6.4620126e-29,1.8002921e-13,2.9603715e-17,6
4.39901e-17,1.08176434e-13,1.03985087e-16,9.036309e-10,1.0,1.2647835e-16,1.6716437e-11,2.1947845e-14,1.0171539e-10,9.021537e-13,4
1.0,2.878821e-30,4.7233207e-17,9.720833e-26,3.1751559e-24,9.119445e-27,1.3807307e-15,9.329094e-25,1.9453071e-24,3.4785884e-25,0
1.2878588e-27,1.3684909e-24,1.0,5.671535e-20,0.0,3.2322777e-23,3.768071e-26,1.1695457e-32,1.2373478e-16,1.21837044e-29,2
1.7814717e-20,1.6877957e-28,7.328422e-23,1.7361699e-23,1.4523968e-22,2.9081688e-16,1.0,1.9820626e-33,1.210389e-21,7.474427e-20,6
1.2017378e-24,1.9304175e-18,6.9043217e-16,1.9942331e-12,2.2857389e-18,1.1711944e-15,4.63408e-19,1.5216081e-18,1.0,1.2528429e-13,8
4.3977366e-24,4.5333407e-23,7.965305e-13,1.0,0.0,5.610742e-13,0.0,1.9546834e-28,5.373592e-21,1.2907361e-19,3
1.6339879e-31,5.455193e-22,1.0,9.729102e-19,0.0,8.692189e-25,1.872797e-32,5.6630784e-21,1.707495e-21,0.0,2
5.327816e-11,2.5327975e-09,2.797899e-13,2.6023086e-13,4.789236e-17,3.6162144e-14,3.0961122e-13,5.852738e-17,1.0,5.952159e-12,8
5.3117114e-15,0.99999964,3.029521e-10,1.653154e-16,3.0651898e-07,4.777937e-18,9.741549e-17,1.3285492e-08,3.1085905e-09,7.389438e-18,1
1.2633583e-28,4.9789565e-16,1.0,1.2680583e-17,7.111366e-35,3.111705e-21,6.364241e-26,9.986467e-16,2.3366441e-17,2.0015829e-32,2
1.0,1.0723298e-27,7.623223e-14,7.516127e-24,1.1066469e-21,2.4176112e-27,2.161561e-18,3.8280592e-22,4.1755596e-16,5.400721e-20,0
2.8228804e-15,1.38035094e-08,1.1144465e-12,7.947071e-15,3.6010682e-08,4.895953e-08,3.6922394e-21,0.9999999,9.295411e-11,8.622238e-11,7
8.261216e-16,1.0,3.53833e-11,2.9610352e-19,1.2977923e-10,5.1263953e-16,1.3480364e-15,6.513545e-12,5.6977995e-11,2.1682199e-23,1
1.0,8.9740485e-21,3.4160208e-10,5.833435e-17,7.606609e-17,1.6573199e-18,7.3842564e-14,3.2818223e-18,1.5187431e-11,1.0125662e-18,0
1.0924919e-11,1.3992338e-10,5.7509117e-09,7.8585784e-11,1.0,2.946975e-09,2.0088098e-11,2.6468665e-09,3.6132996e-17,1.0889487e-15,4
1.6976723e-24,7.455451e-38,6.649183e-21,9.38608e-37,1.0,1.3227728e-26,1.664172e-29,3.1689667e-20,4.8037735e-36,4.815088e-23,4
3.76644e-22,4.620992e-22,9.3632405e-27,2.2440065e-21,5.1922193e-27,1.0,7.31707e-18,2.0953946e-31,1.5132235e-22,3.2665008e-16,5
1.0747475e-24,2.4887944e-19,5.0571705e-16,4.2762374e-19,3.694886e-15,2.7722854e-16,1.4235697e-17,6.378147e-17,1.0,2.2964025e-13,8
1.0,6.6251302e-21,1.1743624e-10,5.35147e-24,5.756314e-23,3.502831e-21,1.5301787e-15,2.0753448e-19,8.2324065e-22,2.8799872e-21,0
7.019301e-19,3.109274e-20,2.0049767e-16,5.876241e-20,6.874135e-21,2.1999239e-13,1.0,1.6528991e-27,5.391736e-16,1.4337175e-24,6
1.053289e-12,2.9737082e-22,1.0,6.032303e-11,3.9742823e-16,2.143306e-20,2.4313956e-16,4.176259e-17,1.3217266e-14,5.0108204e-29,2
1.4006654e-17,1.1972617e-18,2.9244347e-11,1.0,1.021453e-28,2.3266975e-19,2.2223316e-31,2.7890482e-21,2.5107396e-09,2.771299e-18,3
6.432566e-16,1.0,3.699401e-14,2.0722754e-19,3.9101122e-10,8.5242234e-19,4.063483e-19,1.9156758e-11,1.2461455e-10,3.3168058e-21,1
7.046079e-33,1.5358831e-27,3.3245185e-37,1.4999148e-20,1.0731862e-32,1.0,6.542582e-27,0.0,2.3982152e-24,1.6930147e-18,5
8.8091416e-13,1.0,5.946038e-10,1.1143716e-17,1.5831666e-11,4.459332e-15,1.4275443e-14,4.4238493e-09,3.3267362e-08,1.019063e-21,1
1.6001122e-15,3.9164508e-13,7.410542e-10,2.2355958e-16,3.850586e-14,2.1124847e-13,1.2868147e-09,2.1090939e-14,1.0,1.6566669e-13,8
2.3193212e-22,1.8927025e-20,5.4384584e-25,2.9087535e-18,8.1596526e-22,1.0,2.6874584e-19,2.5789583e-27,1.14633394e-17,6.6225197e-16,5
1.5736303e-21,1.7304511e-22,3.5538096e-16,3.671491e-12,2.52143e-14,4.0777334e-21,7.818797e-29,7.481862e-15,4.1661522e-18,1.0,9
5.976524e-13,2.3447387e-13,7.278973e-14,4.7859853e-17,1.0,1.7997314e-18,1.03589966e-16,2.9091443e-09,2.702125e-21,1.7924176e-14,4
1.0,1.0893172e-25,1.7875403e-16,2.8473473e-28,9.992833e-31,1.6969527e-25,2.3025138e-19,1.3986983e-28,6.2887935e-28,8.309307e-27,0
5.65346e-18,2.446765e-17,6.0510716e-16,2.6164273e-18,2.9311192e-11,1.3099933e-14,3.2031977e-24,1.0,1.3340502e-15,1.5020938e-16,7
1.0298009e-23,6.9791335e-22,1.199135e-27,4.0413323e-18,2.292949e-21,1.0,1.7134997e-19,2.5550709e-30,5.7513005e-19,3.6105452e-16,5
1.6184256e-21,3.7483387e-21,1.6190094e-13,6.1415807e-16,1.861217e-16,1.8160228e-12,2.0610336e-11,1.7189429e-16,1.0,9.468069e-15,8
3.8231404e-15,3.3145565e-12,1.4932001e-10,3.130138e-11,6.9780514e-12,5.6823177e-13,3.2978518e-12,3.3202577e-16,1.0,1.225915e-12,8
6.5768116e-20,2.188355e-22,2.0899103e-16,1.0,8.313984e-38,2.6901042e-12,1.7011338e-32,1.6666477e-31,5.297823e-18,4.6209287e-19,3
6.1546354e-17,7.973114e-16,7.802846e-07,1.9032376e-10,1.98735e-13,4.932466e-09,1.5718339e-15,1.6915788e-08,0.99999917,5.7887173e-10,8
1.1924254e-26,3.6163512e-22,5.6002624e-21,4.8659507e-11,3.9527127e-13,3.1882932e-21,4.66848e-28,7.714178e-12,1.3705995e-12,1.0,9
1.5772488e-28,6.820425e-23,1.0,7.256442e-19,6.609779e-37,3.869093e-22,2.9817387e-30,7.476928e-22,1.989223e-15,1.2013524e-32,2
1.19442756e-20,3.130173e-27,1.5738412e-20,2.0600905e-26,1.3154215e-18,9.408651e-17,1.0,3.4412689e-37,2.1410605e-26,7.3000486e-22,6
1.5893634e-37,1.16703735e-23,1.0,2.7225652e-17,8.22136e-37,3.6840232e-29,7.605372e-37,3.219102e-29,2.6511435e-15,3.821912e-32,2
4.7532258e-21,1.3936728e-17,4.200726e-22,8.249643e-20,6.4701503e-22,1.0,1.7692837e-17,1.3951408e-25,9.609044e-19,1.4868217e-15,5
1.0240776e-15,4.4326764e-20,1.3091671e-13,1.0,2.645094e-29,4.5578593e-12,1.0608495e-24,6.3428945e-24,1.9681095e-17,1.9969382e-17,3
1.3014913e-17,1.0,2.2801982e-12,5.1186473e-20,7.775282e-10,2.530397e-21,3.5088107e-20,7.298276e-12,4.7591627e-12,1.6736262e-21,1
8.646978e-18,3.0616061e-13,7.831265e-16,2.1480824e-16,7.867977e-12,3.4359142e-16,2.3409338e-26,1.0,7.076389e-16,7.487094e-13,7
6.310429e-33,1.5528028e-19,1.02245526e-20,1.0,0.0,4.589416e-18,2.2573486e-36,1.063249e-22,3.2747925e-19,2.4338194e-22,3
0.34760237,9.750225e-20,3.6570846e-10,1.7573335e-11,1.0629578e-06,3.9728845e-11,5.010121e-08,1.3422382e-08,3.6308627e-13,0.6523966,9
1.1766393e-23,1.0,8.785528e-14,3.619196e-21,4.369317e-13,7.0183775e-23,5.62426e-22,2.293553e-13,6.1972864e-16,1.812948e-25,1
2.7731843e-16,5.157004e-27,1.1679402e-10,5.0332887e-15,3.188275e-17,6.7466376e-19,5.853006e-17,1.3972195e-15,4.6949344e-11,1.0,9
1.3975493e-31,4.2871034e-32,3.0400701e-24,6.6185067e-15,1.0397402e-15,3.1509093e-20,4.880602e-33,3.567231e-15,3.4313037e-16,1.0,9
3.937127e-26,1.5468431e-27,4.4266527e-24,5.299107e-29,3.690826e-24,3.629864e-17,1.0,9.2294606e-38,2.5143397e-27,1.5500291e-24,6
1.0,4.2747803e-29,1.0966687e-16,8.1543775e-26,1.468406e-24,3.3170254e-26,2.6707402e-18,3.5951305e-28,1.1470581e-28,1.2977962e-27,0
1.1536207e-24,1.4304708e-19,2.5040849e-14,0.9999999,7.564516e-37,6.139168e-08,0.0,3.0437174e-29,1.603608e-14,1.9170265e-16,3
1.1010485e-17,1.0542897e-24,1.947107e-13,7.8242447e-13,2.1004364e-12,8.3768465e-18,3.1693266e-22,3.9475986e-16,1.0868366e-11,1.0,9
8.923654e-30,6.5724224e-20,1.0,8.0048956e-19,1.4265698e-33,6.8487677e-22,2.5308834e-33,1.2621578e-22,1.7348916e-16,1.18536226e-29,2
1.15764775e-20,3.6159118e-13,1.533096e-07,5.218404e-14,6.5006073e-21,1.3541428e-16,8.888684e-17,1.0663298e-18,0.9999999,2.3427432e-14,8
6.7041146e-15,1.0,2.2919908e-10,3.5856824e-19,1.9424844e-10,3.7201704e-17,1.0611775e-16,5.8216236e-12,1.1244323e-09,1.7553632e-22,1
4.896741e-30,6.088237e-30,3.1711943e-26,8.3741576e-27,1.0,1.9514281e-20,4.211158e-28,2.1765675e-21,1.3243602e-23,9.794824e-20,4
5.4193087e-15,1.4886274e-14,1.4871632e-10,1.0,7.9369826e-23,2.1479383e-09,9.3995775e-24,3.2489713e-20,3.3527716e-19,1.5479472e-19,3
9.1033245e-18,1.4119088e-18,4.5539446e-25,1.3025646e-16,7.8905284e-29,1.0,3.8783785e-19,1.4253517e-25,3.558147e-18,1.96953e-16,5
8.166896e-25,1.2220858e-20,1.0,3.7383025e-20,8.4818346e-33,6.661134e-23,1.5501971e-21,9.348098e-29,7.485484e-16,4.6214412e-26,2
3.684979e-29,3.6023982e-25,2.1838113e-21,1.4515338e-13,3.1431262e-15,3.112889e-23,1.2118335e-31,4.6345087e-17,5.041828e-20,1.0,9
2.9632887e-31,7.876204e-16,1.0,4.0031126e-10,6.207236e-35,1.5131065e-24,8.964273e-26,3.0561916e-13,6.8676393e-12,7.925922e-27,2
2.2163279e-17,3.05364e-20,1.491662e-15,1.4198783e-22,2.2435336e-15,1.0,2.6454972e-14,6.49035e-21,7.425586e-17,1.0250738e-16,5
5.3248264e-13,3.0631057e-11,1.17106e-07,4.9248033e-08,1.9168233e-12,3.852761e-11,1.1792979e-12,1.428737e-12,0.9999987,1.1316996e-06,8
5.1050023e-33,1.9045362e-36,1.3040447e-26,3.1205313e-17,2.0539625e-18,1.8352024e-23,4.3888025e-32,5.921305e-15,4.1102748e-16,1.0,9
7.571812e-24,3.6453783e-24,2.4094512e-29,2.6961626e-14,0.0,1.0,1.8354824e-23,2.1272586e-36,6.829674e-21,7.834812e-18,5
1.0,1.5181582e-26,5.691491e-22,6.7480325e-25,1.4235884e-21,3.5905594e-17,1.6512409e-13,2.6361043e-17,1.5254866e-23,4.532423e-31,0
8.779413e-14,0.9999999,3.5849892e-09,6.770805e-16,3.010163e-10,4.9072996e-17,3.3057829e-18,6.530401e-08,2.3966005e-09,1.1700627e-18,1
3.8221164e-32,9.848976e-10,1.0,5.883617e-10,9.367673e-11,8.436965e-21,1.8775873e-19,2.981189e-25,3.7152308e-19,1.2845267e-28,2
7.166508e-18,2.0082032e-32,1.3926661e-06,4.5683723e-21,0.99999857,3.4144445e-22,7.917215e-10,1.9061598e-15,2.3506652e-12,1.3424347e-09,4
4.5402474e-15,1.7205543e-11,9.0755387e-13,5.008777e-13,8.523543e-11,1.0,1.8287314e-15,1.7977694e-10,1.34238905e-11,8.231639e-10,5
1.2963431e-17,1.4176463e-25,6.012361e-19,1.9679988e-23,8.833141e-19,1.2799779e-20,1.0,1.0851854e-19,2.6169334e-20,1.0003137e-21,6
0.23401919,1.6733502e-31,9.4491115e-26,2.080667e-07,4.1869536e-29,0.7632833,7.761047e-25,0.0026972943,2.5669814e-22,1.6138564e-15,0
3.5293954e-17,1.0,2.9701057e-13,4.231475e-15,6.6343887e-13,9.742742e-17,9.645822e-16,5.683616e-10,6.595993e-09,3.2533417e-17,1
2.7592166e-21,1.2245767e-14,1.0,6.279769e-16,1.5547162e-28,2.3823505e-23,1.5341879e-23,3.8750405e-13,1.161419e-16,7.29407e-28,2
3.1457625e-32,7.866972e-27,7.6036454e-26,1.0,3.4470945e-34,4.0337166e-14,6.386855e-35,4.515095e-17,2.105464e-18,5.0818424e-18,3
2.1860328e-32,4.877634e-29,2.2436318e-19,2.5085714e-20,1.0,4.857382e-19,2.8970194e-23,4.881232e-19,8.274977e-14,1.3939195e-14,4
8.821559e-26,1.27901254e-26,1.6404892e-24,2.61513e-14,3.7478105e-36,1.0,2.5010229e-20,7.365699e-30,3.6133132e-17,7.4221897e-16,5
3.891234e-15,8.288699e-26,1.1876531e-07,9.483793e-22,1.2764267e-22,5.667209e-20,0.9999999,1.7338136e-23,7.691936e-15,5.9266146e-15,6
7.700696e-20,1.3837838e-30,2.154596e-11,7.112421e-13,1.7207864e-31,3.394188e-16,0.0,1.0,7.1329923e-20,5.051488e-14,7
1.0261225e-23,0.9999999,2.6717092e-17,9.043708e-13,6.833725e-10,2.705335e-19,4.7039354e-18,6.876407e-08,1.1816674e-09,2.481771e-10,1
2.7510712e-21,1.8594564e-17,1.0,6.874227e-17,2.1363709e-32,6.818694e-27,6.415618e-28,9.043081e-22,1.735099e-21,4.1132938e-35,2
1.0947346e-14,3.1664263e-14,3.0962716e-13,1.0,1.199511e-10,1.4192648e-09,8.1146365e-16,5.223892e-10,3.993585e-15,3.911664e-14,3
4.7262825e-30,2.3841829e-34,4.727682e-10,7.3809025e-26,1.0,1.9619242e-26,5.407227e-23,5.05436e-10,1.3349998e-26,3.4910885e-23,4
7.1357883e-29,3.2220862e-14,1.1420299e-18,1.5467775e-07,2.776542e-22,0.9999999,7.5934056e-20,2.2268168e-27,3.660525e-09,1.4930269e-09,5
4.1296845e-16,1.0,1.5444755e-16,1.121062e-16,6.7324923e-09,1.8099112e-21,1.3974107e-16,3.8366185e-11,1.2946705e-09,3.4083078e-14,1
1.0,1.3929046e-21,1.0595696e-12,3.0580908e-14,9.614807e-18,7.122688e-12,6.8926326e-10,1.1935107e-15,1.0884187e-12,1.4589495e-14,0
1.1492041e-21,0.0,2.1894522e-19,3.5695097e-27,1.0,1.4026598e-25,8.9850095e-21,9.666845e-18,3.101175e-18,2.2738505e-14,4
1.2758232e-22,1.8851474e-16,1.7525273e-21,8.7002827e-14,4.958661e-37,1.0,1.2110882e-18,2.2020445e-24,8.2957416e-29,1.5049537e-26,5
2.4844335e-17,1.0128934e-28,2.6643977e-20,1.2272039e-31,6.11579e-17,8.214639e-25,1.0,1.9207812e-17,3.5424916e-25,5.673968e-24,6
2.607959e-24,1.6904861e-24,3.7530124e-16,9.913683e-28,7.278932e-25,6.78833e-19,1.0,8.6305054e-32,1.3047338e-15,5.1298617e-22,6
6.666955e-23,8.851393e-18,3.1019676e-18,1.0,4.4634992e-24,2.1339505e-11,2.2125283e-23,7.185165e-24,5.4320504e-10,7.4106514e-15,3
2.3829464e-11,2.6012908e-25,6.058033e-13,4.938046e-15,1.0,4.922558e-11,4.895028e-09,8.096464e-14,2.89358e-11,1.3940705e-11,4
8.295615e-16,2.7559346e-12,2.5668753e-05,2.4593808e-14,0.99997437,1.9266558e-15,1.1402782e-08,2.0939817e-09,1.6888263e-15,3.4384866e-09,4
8.164235e-13,7.2748335e-11,1.0,2.209738e-14,9.358345e-20,3.1297174e-09,5.854875e-08,1.153343e-10,8.067503e-09,2.1911777e-15,2
5.171306e-22,4.684364e-28,3.533709e-18,2.7898137e-09,3.862288e-09,3.845222e-12,5.1762336e-17,0.0015276064,0.15594988,0.8425225,8
9.658148e-15,0.9999833,9.263664e-15,1.495235e-11,1.3027527e-05,2.050862e-15,3.3475273e-19,3.7470038e-06,2.362588e-10,2.4224762e-09,1
0.99786747,2.0735229e-16,0.0021325354,7.810115e-11,8.868563e-21,1.0048547e-10,8.927811e-17,9.9884424e-20,4.0532736e-10,6.2061866e-17,0
8.1197236e-08,8.669628e-10,0.19567317,8.970524e-11,6.422675e-17,6.856181e-08,0.8036965,5.5920074e-13,0.0006301323,3.8768262e-13,6
1.2695208e-18,3.1983221e-21,0.99949384,1.2034667e-12,0.0005037217,5.719285e-16,2.5200927e-13,2.4185777e-06,1.3054513e-16,8.9784235e-17,4
5.848182e-09,0.0015912064,2.945772e-06,0.89947295,9.72344e-05,0.07803362,1.873452e-10,8.6133576e-07,0.015042062,0.0057590418,9
1.3421815e-11,7.460285e-08,2.9511682e-07,0.0005586715,1.8668797e-13,1.026429e-09,1.4848139e-13,0.9992372,5.819315e-06,0.00019806906,7
1.778065e-18,8.727248e-16,1.0,9.510923e-16,4.2608994e-26,4.2326553e-22,7.279293e-14,1.406031e-15,1.2024357e-15,5.419146e-29,2
1.3624028e-13,2.4522365e-11,9.360968e-07,0.99999905,1.4148794e-09,4.869115e-10,8.598307e-14,4.303873e-12,4.5013146e-10,1.8546562e-12,3
2.0570561e-12,3.2794278e-11,1.2665526e-11,0.99999905,2.8050677e-09,4.242305e-07,2.7585567e-17,9.590957e-09,2.5282302e-12,4.9276366e-07,3
7.2294233e-26,2.3096248e-24,2.6430207e-18,8.3100936e-13,3.2871035e-14,1.703267e-13,1.7749259e-20,6.705171e-13,1.4756638e-09,1.0,9
2.2802978e-31,5.8606736e-23,1.0,9.1384664e-18,1.2055074e-24,2.2264558e-23,9.284826e-24,1.19026774e-32,3.9323767e-22,6.6799776e-34,2
1.0,4.1274926e-25,4.090652e-12,4.1966e-19,5.667032e-14,1.4326738e-16,6.5987674e-11,1.2840648e-15,1.7540348e-18,6.1180503e-18,0
3.686545e-15,4.0416133e-09,3.074422e-05,0.00028419727,0.0006583986,0.012724606,2.6805063e-08,0.00013154885,0.0060000895,0.98017037,9
1.536589e-13,1.8531515e-09,5.2693383e-09,0.9999794,1.5567052e-16,7.607136e-07,5.4461427e-13,4.1012808e-07,1.9503235e-05,2.0164928e-10,3
1.9735658e-19,6.8237313e-15,1.1087291e-15,1.0,5.6815995e-14,5.6013036e-08,3.3864523e-17,2.8857684e-12,4.6598984e-08,1.914359e-09,3
1.3073452e-07,0.00013570684,0.000171839,0.10611222,2.1934109e-06,5.8856117e-06,5.5289703e-11,0.7139514,8.162688e-06,0.17961238,9
8.898149e-08,0.9382089,5.4934077e-05,0.0063297516,4.987844e-10,0.00024536488,8.7762564e-05,0.027618732,0.027385253,6.9227615e-05,1
2.3184608e-21,3.5294584e-16,1.0702027e-12,1.6318645e-06,6.6793465e-29,0.99999833,2.4283158e-15,5.4289786e-24,3.9836264e-12,1.8537212e-12,5
2.4293686e-12,1.2952413e-22,4.6849145e-06,3.854866e-18,5.301076e-13,6.8410023e-16,0.99999535,4.0720158e-18,3.6263595e-17,1.9495225e-19,2
4.5327312e-15,7.169781e-13,3.4067345e-08,0.998855,2.6603326e-08,0.0011448951,1.4572771e-09,9.263234e-09,1.327938e-11,7.550915e-10,3
0.000119062825,0.7298718,0.1348856,9.249825e-05,0.08225204,2.033457e-08,1.4511439e-06,0.05101244,0.0017284105,3.669e-05,7
2.3541593e-14,6.0089644e-07,1.0140316e-06,8.5066965e-10,6.568333e-12,1.3677274e-13,1.1239761e-14,0.9999896,6.3920356e-06,2.4185779e-06,7
5.0689054e-19,1.1831091e-08,5.400914e-13,5.2390735e-08,4.8085837e-18,2.2292068e-10,1.2712088e-13,4.947651e-12,0.9999999,4.273991e-09,8
1.8643092e-22,7.194971e-20,7.872518e-06,1.6300109e-14,0.99999213,8.6801885e-11,7.612979e-13,7.416847e-10,2.4700283e-12,9.604175e-10,4
1.0,8.024165e-32,4.361818e-15,5.903873e-14,1.35992095e-30,7.116915e-16,3.998619e-21,1.2576299e-15,5.1769496e-20,1.690272e-14,0
5.724142e-25,1.2874578e-09,1.0,1.1998664e-09,1.6347466e-26,1.721908e-25,1.8446067e-16,1.3835909e-19,1.1994735e-19,1.1993408e-27,2
1.35529685e-14,2.520403e-24,6.7715297e-16,6.9401867e-22,1.0,4.5253916e-16,8.154994e-12,6.816611e-20,2.9690487e-15,3.6663643e-18,4
1.0,7.015648e-30,1.3323623e-14,1.9128046e-16,3.3683241e-25,1.4657887e-14,2.7266755e-21,1.7192218e-12,8.980349e-21,2.498434e-16,0
2.4943732e-12,1.7198023e-12,1.0,5.099276e-08,6.4274957e-29,6.6363826e-22,2.6314071e-21,1.7764995e-10,6.321217e-12,7.771855e-18,2
7.2979663e-28,2.2216702e-24,4.1335774e-16,4.8254587e-23,1.0,3.316735e-18,6.403259e-24,1.7035533e-20,1.3610651e-19,4.6103013e-16,4
9.958301e-19,4.5524373e-16,9.258096e-11,3.9689175e-13,1.1730769e-22,3.4428723e-21,3.1028172e-35,1.0,2.9724892e-18,2.2285387e-11,7
5.558147e-19,5.3224525e-10,1.3921248e-11,4.2192482e-07,1.7206197e-18,1.14423e-13,2.0368915e-16,1.519151e-11,0.9999995,3.2611392e-12,8
1.0,8.3150665e-22,6.6164563e-09,3.954196e-18,1.3055293e-24,1.822874e-15,9.809646e-17,4.0976095e-16,2.4651867e-15,4.4758587e-17,0
1.0586938e-18,4.0032585e-21,2.3888547e-10,5.548933e-12,2.2674452e-29,3.1875952e-24,2.3716311e-32,1.0,1.7283361e-19,1.8122482e-19,7
0.9803776,3.4884868e-26,3.139809e-21,1.415146e-15,7.3332123e-28,0.019622415,4.08501e-18,1.8032726e-08,3.2953616e-16,5.103173e-25,0
1.8309866e-22,4.7597497e-32,2.099334e-13,1.0629888e-23,4.373779e-24,2.610861e-20,1.0,1.8775001e-28,2.658263e-22,1.4515877e-30,6
6.470163e-18,1.2142998e-16,1.4124163e-09,2.9868633e-10,6.3212986e-09,2.0807724e-10,8.6535624e-14,5.6156937e-11,3.4907827e-15,1.0,9
2.1083537e-29,3.286863e-23,1.0034376e-18,1.0,1.096436e-21,4.4429814e-11,5.026639e-27,1.5555152e-15,2.752077e-15,1.0608689e-18,3
1.6777027e-23,7.629201e-14,1.0,3.867686e-13,3.755544e-18,2.1035675e-20,9.561114e-18,8.221205e-14,1.6903468e-21,1.0267447e-24,2
1.3626261e-26,3.5850087e-05,3.8026474e-14,7.050458e-07,1.2003243e-08,2.43793e-15,1.3445037e-17,5.856116e-18,0.9999634,3.5092756e-10,8
3.048257e-24,4.3075802e-16,8.545998e-13,1.6101841e-16,8.692751e-18,5.629055e-19,1.0,9.592727e-23,3.7283993e-15,3.4644683e-27,6
1.9936795e-08,7.560926e-23,5.1663576e-09,4.822775e-06,1.163771e-26,1.7243149e-10,8.524666e-27,0.9999949,5.545716e-17,3.51343e-07,0
1.8474509e-09,2.7369954e-11,1.954903e-09,0.9964736,2.3483041e-18,0.003526287,1.1529947e-07,2.5798296e-15,2.0028048e-09,6.423703e-11,5
2.4707957e-12,7.226634e-11,4.1455216e-12,2.5899567e-14,1.0642449e-14,4.3725345e-12,8.469064e-28,0.9955747,6.77347e-14,0.0044253455,7
1.0042728e-25,6.97951e-21,2.640999e-15,7.361837e-11,1.5179576e-16,1.0,2.855524e-15,1.1941809e-21,8.534046e-12,1.2525107e-17,5
8.916508e-15,1.0,8.560821e-11,1.164857e-17,1.0644758e-12,1.4573662e-19,8.729503e-18,3.012206e-11,1.9400677e-09,1.5453327e-20,1
1.0,3.1107814e-35,3.3317146e-16,6.7448743e-23,0.0,4.6439724e-19,4.4832255e-24,3.882379e-17,4.03387e-22,2.9062794e-26,0
2.5359683e-17,2.3687894e-27,5.0643057e-12,1.0185126e-11,7.179432e-11,0.0012913933,2.9501488e-16,0.0002711449,0.99843735,8.2854264e-08,8
2.7214917e-20,1.0,3.3926363e-15,1.6606241e-17,5.119715e-15,2.246273e-16,2.5753376e-14,5.371147e-12,4.2167034e-09,2.083656e-21,1
1.8683534e-07,3.305653e-09,4.488153e-07,5.4821095e-16,2.58801e-12,5.015966e-06,0.9999943,2.0575311e-14,1.4466671e-12,2.0871497e-12,6
4.707253e-19,4.8558437e-27,1.6769824e-12,1.1589976e-13,1.7696747e-25,1.6281075e-09,5.202536e-32,1.0,2.316824e-18,4.7576054e-18,7
3.8244733e-12,6.5571882e-15,1.0,3.013851e-14,2.3813735e-12,2.7274724e-24,2.1986692e-17,2.9083435e-14,7.047053e-16,1.7061368e-18,2
3.4042775e-12,4.471337e-06,2.0512005e-09,0.00046556265,2.3187555e-07,0.116729945,5.734603e-13,1.3039228e-06,5.3220155e-08,0.8827985,9
2.026398e-15,3.5172834e-05,3.793194e-09,7.611535e-10,1.4374594e-13,1.8846606e-12,1.943737e-20,0.99996483,2.1576835e-10,3.426387e-10,7
7.5293456e-20,7.0237757e-19,1.8183334e-14,3.8001624e-10,7.074998e-13,9.133754e-05,2.445993e-12,1.6960278e-10,1.0824912e-09,0.9999087,9
4.9114463e-14,3.0729393e-12,2.015322e-15,3.197439e-14,1.1974474e-13,1.0,1.1475948e-12,2.8054021e-09,6.124961e-11,1.8172345e-13,5
2.470368e-18,4.9757133e-13,1.6419127e-12,0.00011499102,1.2760943e-23,4.0881e-15,3.6383646e-14,5.2412492e-08,0.99988484,1.062733e-07,8
3.6176086e-21,2.7252773e-32,6.382479e-17,4.2267606e-32,2.0038095e-21,5.5501264e-24,1.0,5.7861776e-27,1.3429393e-23,2.0996558e-27,6
9.604966e-09,3.53869e-20,0.9999994,6.453473e-10,1.2147767e-23,1.6379825e-14,1.642435e-17,5.461773e-07,1.6341622e-15,6.298048e-23,2
1.5504974e-15,1.25274485e-17,4.4833574e-11,3.1188534e-17,2.4234764e-10,3.2822152e-15,1.0,2.809138e-10,1.06556006e-13,1.0826018e-18,6
3.6380323e-15,6.1250076e-26,1.0,9.192288e-15,1.0598675e-30,2.2768784e-34,1.0376684e-22,1.6326111e-16,1.9821255e-15,6.477722e-25,2
3.8134088e-10,3.5243043e-18,0.0005382797,4.8546644e-07,5.354076e-25,2.380819e-18,1.5222101e-11,1.2036151e-09,0.99946123,1.7743741e-14,8
