Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.5308312e-11,0.9999994,1.0978475e-10,2.8334318e-14,4.927795e-08,3.8732182e-18,5.3329696e-14,2.0262761e-14,4.996123e-07,1.0776352e-12,1
6.12089e-13,0.99999976,3.765013e-09,3.223712e-12,1.5782438e-10,6.78212e-18,1.3420181e-14,9.094707e-12,2.3001876e-07,1.7506747e-15,1
1.7771225e-18,1.0,9.160512e-13,4.5692838e-10,1.3108219e-08,5.5141956e-21,1.7222154e-19,2.0140292e-09,5.169361e-09,6.596864e-12,1
3.2231745e-14,5.883559e-18,2.717961e-11,4.808981e-13,2.3720265e-19,2.0289844e-14,6.603065e-25,1.0,1.6675388e-15,4.1001155e-10,7
5.407437e-14,2.4439385e-17,1.0,2.425378e-13,1.4056777e-14,4.4298128e-23,2.3298227e-20,7.138753e-15,3.8245137e-14,4.7055096e-20,2
1.6308623e-23,3.188929e-19,4.057787e-17,1.8349496e-16,1.0,9.721432e-17,6.141966e-20,4.8368015e-12,1.1516348e-14,4.733743e-11,4
1.7503145e-15,3.767904e-23,1.2775658e-16,6.982926e-19,6.5096295e-13,1.4324437e-13,4.876488e-26,1.0,5.9517685e-21,1.8270887e-08,7
1.0577471e-22,1.2396352e-15,5.166629e-21,1.1254019e-17,5.729857e-28,1.0,2.0677687e-17,5.5927095e-27,1.7316105e-14,1.0493801e-21,5
6.8521524e-18,8.5732816e-16,0.9999999,6.7734224e-10,3.9583967e-23,3.6978303e-16,2.4491285e-24,2.2339142e-18,1.6575267e-07,6.345744e-18,2
1.695686e-19,3.1711192e-12,7.8802704e-17,6.809963e-14,2.1080318e-06,1.3788325e-12,1.1698059e-18,1.5476749e-08,2.3883722e-13,0.99999785,9
8.524872e-27,1.0429643e-18,4.5243667e-19,3.62284e-15,1.0,7.693221e-17,5.159224e-21,2.418838e-12,5.5781643e-13,5.307492e-10,4
4.3440995e-23,7.95724e-21,4.5599276e-24,1.005807e-16,4.1808823e-24,1.0,5.7295085e-20,3.033253e-28,1.7605859e-16,2.293e-22,5
3.5233918e-19,2.006934e-10,8.070508e-12,2.8770316e-11,7.2267885e-15,6.2642613e-10,1.3668446e-13,7.6492377e-13,1.0,2.723584e-09,8
2.0975817e-20,3.9456646e-27,5.7941753e-19,5.2739712e-17,1.0,1.2399476e-22,1.466707e-20,3.5277054e-10,9.861333e-20,2.6060096e-09,4
2.673021e-12,1.1796457e-08,0.9998969,0.0001027513,3.6614853e-07,3.57607e-09,1.730986e-14,1.2925051e-11,1.925114e-08,3.766809e-09,2
4.3139746e-24,3.1618527e-20,3.4522302e-16,1.4216027e-12,3.5709573e-07,1.1192162e-15,1.2509736e-23,7.0431e-08,2.8670753e-12,0.9999995,9
1.7175926e-16,1.7030858e-12,9.748115e-13,2.142395e-12,3.6086212e-14,6.0469343e-18,2.5057547e-24,1.0,5.187203e-15,1.2011877e-09,7
1.0,1.2012273e-19,7.6724654e-11,9.8715015e-11,6.75247e-15,4.7671755e-08,4.280902e-09,1.2477614e-24,4.2016346e-09,1.5597146e-17,0
0.9999999,5.6695772e-12,9.7484914e-08,1.5683749e-13,1.6134441e-14,2.4601916e-09,4.611785e-13,7.8959644e-17,2.3880349e-17,9.698071e-15,0
4.0205966e-22,1.9062952e-13,4.0670616e-13,2.0819792e-10,3.8772748e-16,2.2612301e-18,6.948779e-27,1.0,2.7483003e-15,2.1213303e-10,7
6.899477e-16,8.7089233e-16,2.8659447e-16,1.8952832e-11,2.9449136e-20,1.0,1.7482852e-12,5.559785e-18,5.5109407e-12,8.752912e-18,5
6.912168e-18,1.0,3.29608e-11,1.019475e-14,1.1001729e-10,1.4916882e-18,3.0644885e-15,8.3508365e-12,5.2751564e-10,1.006877e-18,1
4.094676e-14,0.9999999,4.2671616e-11,5.1267792e-11,1.0830227e-07,2.6331202e-16,2.4533403e-13,2.0822633e-08,3.5578726e-08,2.8266118e-13,1
6.897202e-10,4.956441e-15,3.143004e-07,3.8584744e-08,7.343044e-17,8.109125e-11,9.64626e-22,0.9999989,7.3334805e-14,6.719919e-07,7
4.6603977e-15,3.1877412e-24,3.642712e-15,8.6464217e-17,1.2299535e-18,3.8115036e-12,1.0,1.7377564e-27,2.9149744e-14,3.122069e-16,6
3.7185628e-19,4.5552765e-20,9.748054e-18,1.3282301e-16,1.1485019e-15,8.626724e-16,1.0,9.302219e-27,3.3278367e-18,9.022951e-16,6
9.224143e-08,8.514582e-24,4.3857084e-12,5.057998e-13,2.9132438e-15,2.1042276e-10,0.9999999,8.911673e-24,6.24314e-12,6.240353e-13,6
2.4984507e-16,1.5961719e-08,3.782501e-09,9.765107e-07,2.1330932e-19,7.060984e-09,1.381788e-12,4.5598054e-22,0.99999905,2.4544882e-14,8
3.112006e-23,7.574432e-16,0.99999857,1.4070777e-06,9.5156744e-29,2.2741736e-21,2.1022648e-20,4.182831e-20,2.0844516e-10,2.0034273e-18,2
2.1251368e-18,6.033007e-14,1.0,2.7107479e-08,3.0374305e-22,6.802695e-18,1.759265e-14,1.08004654e-14,1.8440302e-08,1.4573987e-20,2
2.2264843e-15,2.359768e-08,1.3575869e-12,6.7183696e-11,7.331179e-09,7.1568086e-12,5.941181e-21,0.9999896,1.8263921e-10,1.0378526e-05,7
1.5345848e-17,3.1439331e-13,6.2092722e-12,1.4238298e-10,9.409706e-14,6.452303e-15,5.3109185e-24,1.0,1.7477143e-13,1.1673e-08,7
3.3320287e-18,1.2265938e-26,4.251376e-15,1.1194387e-15,1.0,2.0877707e-20,2.831722e-17,4.3281165e-10,5.3627265e-18,1.6224192e-09,4
1.0,1.0142705e-19,1.3046386e-12,2.2384533e-17,1.2625679e-13,7.9903667e-13,5.921295e-11,6.984921e-20,1.295593e-15,2.1354768e-15,0
8.789815e-17,1.7306684e-10,0.99999917,6.546088e-07,1.3412863e-07,1.8207965e-09,8.1843595e-16,2.0892518e-19,8.354841e-09,4.1380318e-08,2
6.76274e-12,2.1765903e-15,6.252177e-11,1.5501492e-14,1.0,4.5379273e-15,8.026805e-15,2.0964971e-13,1.01139515e-13,1.134536e-09,4
4.5907545e-16,1.6646693e-09,0.99844944,0.0007029298,7.3553215e-21,9.332854e-14,9.827674e-16,0.0008474485,1.530684e-07,1.2878319e-17,2
1.0058479e-11,0.9999999,2.3318194e-08,1.924739e-12,1.5009126e-10,8.297097e-15,1.2282181e-11,7.1955975e-10,5.696221e-08,1.839729e-17,1
7.0012665e-19,1.7290098e-15,2.5831635e-12,2.0247939e-11,3.6551154e-19,9.054843e-06,5.73324e-12,3.4792464e-14,0.99999094,1.1867217e-15,8
5.1821105e-26,5.149049e-17,1.1086137e-17,2.396995e-12,1.3858382e-08,1.8142502e-12,1.0338284e-21,7.839239e-10,2.1743779e-12,1.0,9
2.3729593e-17,3.262832e-19,1.3510771e-16,9.908344e-13,7.936178e-18,6.8705015e-07,0.9999993,2.896648e-26,5.5831105e-13,2.3451016e-15,6
1.6287612e-15,1.0,8.604438e-09,1.1374062e-14,5.578926e-11,6.922739e-21,3.3534435e-15,6.617727e-14,4.7528353e-10,3.384523e-20,1
1.0,1.8355447e-16,2.6807104e-08,1.0423291e-16,1.1264188e-19,1.6854892e-09,1.4721849e-11,1.5442984e-24,1.6916278e-13,2.491087e-16,0
6.846102e-15,3.1673855e-19,1.4264734e-16,2.2592652e-17,2.7052386e-22,1.0,1.9066691e-14,2.3257184e-14,1.08474535e-10,3.4509958e-15,5
1.0096239e-17,3.8234637e-14,1.7995377e-12,2.4853888e-11,3.226526e-05,5.0115787e-09,2.411523e-19,2.0714688e-06,5.0750946e-09,0.99996567,9
2.119808e-07,3.3725457e-22,1.1326633e-09,1.5492172e-11,8.98685e-15,3.368951e-11,0.99999976,2.7357445e-25,2.569696e-09,1.1935441e-12,6
3.644738e-24,1.9987583e-18,1.8212306e-18,4.8012267e-13,7.130585e-08,4.904727e-13,1.2266049e-23,1.4686306e-08,6.052831e-14,0.9999999,9
3.4054628e-12,6.7276873e-09,3.57547e-15,1.1172229e-09,2.4135009e-18,0.38799873,6.60654e-09,2.5607438e-18,0.61200124,1.7845856e-12,8
0.9999999,6.013172e-12,1.0847655e-07,1.2776329e-10,1.2254787e-10,3.8976913e-10,3.055764e-14,4.1122817e-16,1.8610507e-19,4.89851e-13,0
2.3093358e-07,1.1770331e-06,9.7251e-10,0.94700295,0.00077316555,0.05221941,2.4683877e-06,3.763909e-12,2.1374288e-07,3.471554e-07,3
1.0,5.3367444e-19,8.163344e-14,1.7251836e-16,1.1047124e-18,4.63299e-09,4.8543986e-12,1.0173554e-18,1.1742598e-13,8.206861e-20,0
2.2699195e-20,8.818412e-09,5.7171464e-12,1.1150877e-06,1.0895764e-20,4.271589e-10,1.2935354e-18,3.5971397e-15,0.9999989,2.3870326e-12,8
1.3088832e-12,8.1302925e-14,5.181788e-13,1.0,1.6717775e-19,3.419327e-09,1.1011327e-09,1.4313958e-23,3.1707328e-12,1.8332558e-13,3
2.3180121e-27,2.2757859e-15,2.0346344e-19,6.8394882e-15,0.002991519,5.3650574e-12,6.960702e-21,4.1853937e-08,8.6998757e-13,0.9970085,9
5.4323373e-06,6.126281e-19,8.293588e-11,2.8459542e-12,3.2704318e-14,8.246582e-11,0.9999945,2.0730742e-23,4.4711063e-10,2.9271415e-15,6
1.4203496e-22,1.5664718e-15,2.1806658e-12,1.0,2.1231494e-20,1.5111711e-09,4.447285e-24,5.439705e-24,7.468369e-09,4.022563e-09,3
0.9999995,4.736055e-18,8.6173554e-14,4.0185843e-15,2.8371101e-21,4.3236776e-07,8.976262e-15,2.1441484e-19,3.8261003e-15,1.6298681e-21,0
6.9310924e-12,0.99999976,7.841331e-10,1.7528624e-12,5.9292946e-11,1.2085648e-12,2.2953164e-09,1.1954772e-10,2.1464163e-07,9.744333e-18,1
1.6680848e-24,9.244312e-19,1.0,1.2301924e-11,0.0,7.129027e-33,7.8895046e-29,1.9338534e-32,2.7829603e-20,3.399335e-37,2
0.0,1.2378104e-24,2.2924732e-24,1.0,0.0,3.657773e-18,0.0,1.9041646e-37,5.835287e-23,3.4555796e-23,3
1.0038404e-24,1.8917907e-22,5.745519e-16,4.5802025e-16,0.9999999,2.819563e-17,2.346476e-19,4.1247193e-11,7.982043e-11,1.2598558e-07,4
7.3168516e-29,1.1356454e-12,2.0438766e-18,5.3494336e-06,3.922086e-18,0.99999464,4.789244e-26,9.506381e-22,6.827858e-16,1.6805302e-13,5
8.420001e-18,6.994803e-23,7.590014e-21,6.0945045e-32,3.9996145e-19,1.5980822e-21,1.0,6.22632e-22,7.423272e-22,1.2132542e-30,6
7.97273e-15,8.362332e-15,4.2675725e-09,1.3380627e-09,2.4710203e-18,4.1918235e-23,8.289219e-23,1.0,3.5545437e-15,1.1709619e-11,7
0.9999988,1.321482e-23,6.574614e-11,2.9429104e-13,2.1110098e-19,1.1540777e-06,3.0892766e-10,6.244473e-18,3.9506087e-15,1.0883162e-15,0
2.049938e-16,0.9999908,1.8310837e-12,3.2157292e-09,1.119696e-10,8.867188e-12,3.2716618e-10,4.772042e-09,9.17296e-06,9.399682e-14,1
1.9802e-21,1.7289035e-11,1.0,1.147417e-09,4.563365e-35,6.607218e-19,8.056282e-31,1.1229461e-22,8.674862e-18,2.2769844e-25,2
4.790167e-25,2.1069335e-19,1.3877462e-18,1.0,1.3649207e-30,1.0318252e-13,1.6227592e-36,2.3823591e-31,4.5479666e-20,3.9363186e-17,3
1.7236933e-23,2.6521526e-12,2.8160229e-15,1.3036421e-13,0.9999442,9.773911e-10,1.15885844e-23,2.8879425e-08,7.851988e-13,5.5767374e-05,4
1.1760928e-29,1.0771171e-14,1.5114745e-23,2.0208005e-10,1.1228374e-25,1.0,3.4680834e-24,2.521593e-26,3.237827e-18,3.6204996e-18,5
7.612858e-15,7.132146e-28,5.5674625e-20,6.168051e-28,3.893928e-12,6.652205e-20,1.0,1.8077602e-19,6.3868534e-20,5.283563e-22,6
4.7401427e-12,2.9715703e-09,2.7077353e-06,3.301929e-11,4.681485e-13,1.827985e-13,4.797705e-18,0.99999714,2.3341312e-12,7.8101834e-08,7
8.371808e-16,2.924804e-14,1.0948458e-09,2.2098165e-08,6.4266575e-15,3.2854146e-08,7.394788e-13,9.286746e-15,1.0,5.6046508e-11,8
7.8885384e-22,9.634783e-17,8.844482e-16,2.9661582e-10,1.7577167e-07,1.0717298e-09,4.8551056e-18,1.3405231e-08,1.5829128e-11,0.9999999,9
0.62931526,1.7532535e-06,1.6021349e-07,0.014231768,2.8931328e-08,0.35605988,0.0003910892,4.3493284e-10,1.8257457e-07,5.801114e-14,0
5.1355634e-16,0.99999774,8.017692e-09,1.6345977e-09,1.2854686e-07,4.0789012e-16,2.3130432e-14,4.1701703e-08,2.0929517e-06,1.2143093e-11,1
1.9965729e-21,1.2901896e-16,0.9997695,0.00023049155,2.8048219e-30,5.872621e-21,4.832508e-22,6.7141844e-31,6.9474786e-09,2.8210647e-25,2
3.6006523e-33,2.5898613e-20,5.029066e-23,1.0,3.0360314e-28,6.422396e-14,1.3835713e-32,1.282723e-23,1.13979074e-14,9.612831e-13,3
9.17057e-23,8.423257e-23,5.0560495e-17,1.8987915e-20,1.0,6.9792084e-16,5.524663e-20,1.8447531e-10,1.4668697e-12,7.606121e-12,4
1.24841316e-17,1.6684888e-13,1.45478e-16,1.07107665e-08,8.494882e-18,1.0,3.6152862e-16,3.8649035e-22,8.3397034e-10,5.108137e-11,5
1.4417039e-15,7.844449e-24,1.8194473e-17,2.5252835e-23,3.4760248e-12,3.222512e-17,1.0,2.197662e-18,7.410827e-21,4.5620933e-20,6
2.4327274e-10,1.7005627e-15,6.910479e-09,4.2512518e-11,5.049807e-10,1.5506657e-10,4.406291e-19,0.9997168,2.6958064e-13,0.00028313513,7
6.857469e-12,1.5862585e-15,3.3499437e-09,6.567026e-11,1.459008e-14,2.3015725e-09,1.8567093e-06,3.6820747e-15,0.9999981,8.724661e-10,8
7.5087587e-25,2.2896192e-13,3.2653137e-18,6.013081e-12,1.2731683e-15,1.0,1.7757714e-21,9.87094e-18,5.2375756e-12,2.1335654e-13,5
6.610805e-24,4.6565805e-21,5.162086e-18,1.9401445e-21,0.9999999,5.056242e-13,1.3050531e-21,3.5320957e-13,2.2025602e-13,8.8482984e-08,4
6.297275e-21,1.1339966e-17,3.0846122e-12,1.2997829e-11,1.3676397e-05,5.3655826e-09,1.6107634e-09,6.2155264e-12,0.9999863,1.0518933e-12,8
1.9523559e-15,2.0782957e-15,3.1583022e-10,3.510983e-14,2.478762e-10,1.3478999e-11,3.24519e-22,0.9999999,2.894094e-14,1.3381072e-07,7
7.416956e-23,1.6724416e-18,2.8654268e-19,1.4332995e-20,1.0,5.0156717e-16,1.9071668e-22,2.6865712e-12,3.8695345e-15,1.8501454e-09,4
6.7423375e-20,3.0986942e-24,4.042457e-11,4.8257473e-18,9.853185e-25,3.2610889e-21,1.6681457e-35,1.0,5.733194e-23,1.3500361e-18,7
7.288719e-12,2.019371e-14,2.9256666e-08,4.2212386e-11,6.544793e-15,2.8412699e-14,6.1659788e-21,1.0,8.372801e-15,1.2979248e-08,7
1.12675086e-32,2.9095674e-23,5.188848e-29,1.0,0.0,5.417383e-16,7.0161324e-37,3.7751313e-28,9.916753e-19,1.6230485e-23,3
4.7235503e-19,1.3679764e-13,9.7374206e-11,6.492939e-09,1.1734556e-06,3.1625283e-10,2.4145712e-18,2.612678e-06,1.2685755e-10,0.9999962,9
1.4975334e-20,9.24658e-13,9.91487e-10,5.9965096e-08,1.7871847e-06,5.3656815e-11,2.3569541e-08,1.2789904e-11,0.9999981,4.5305346e-14,8
1.7857724e-19,8.427079e-12,2.3628077e-10,2.0760927e-08,1.7949553e-11,6.4619594e-11,2.3734764e-10,3.0321865e-14,1.0,1.5690853e-15,8
8.221947e-24,3.288124e-19,4.8111474e-20,1.0,1.1530697e-26,1.4915618e-12,2.4409426e-29,4.2422044e-24,4.18705e-13,2.4078772e-16,3
1.0054348e-16,0.9999999,1.8188001e-11,1.0538431e-09,8.225713e-12,1.515361e-14,1.677367e-11,6.681383e-10,9.3481425e-08,1.1696274e-14,1
1.1436872e-24,2.7753189e-14,4.3561403e-18,2.222485e-07,4.0174374e-22,0.99999976,6.7869047e-19,9.577592e-22,1.8186724e-14,7.807968e-12,5
6.7874326e-24,2.489076e-14,1.3530151e-12,1.0184318e-09,2.6334679e-12,9.166228e-09,2.0629343e-14,1.183014e-20,1.0,6.122209e-17,8
5.0062765e-25,2.3264222e-13,0.9999987,1.3392337e-06,9.1741066e-35,3.152414e-24,2.937126e-26,2.791617e-31,9.2564235e-15,5.511051e-30,2
2.9775756e-13,1.9337101e-12,1.3206197e-07,3.746928e-11,2.2749675e-12,9.35114e-19,6.780746e-19,0.9999999,8.697552e-12,1.5205192e-08,7
1.5436748e-16,1.3222512e-22,2.081906e-16,1.295119e-15,0.9999926,6.3431328e-18,3.5368496e-17,1.8973626e-08,9.733509e-14,7.368108e-06,4
1.6961117e-17,8.254531e-14,1.0,1.8355074e-11,4.0614304e-30,2.7900967e-25,1.0561435e-20,3.2189e-17,1.010631e-14,9.24377e-22,2
6.40703e-11,0.9999852,7.610421e-08,1.6987516e-09,1.8916394e-08,9.551611e-09,2.6058966e-09,1.2103092e-05,2.5151996e-06,1.5507911e-11,1
3.733985e-19,3.3368962e-13,8.361075e-18,1.0411682e-09,6.458814e-08,0.9999999,1.3101005e-14,6.703778e-16,3.1102113e-12,3.2126347e-11,5
3.2297456e-11,3.405945e-20,3.2365214e-16,1.426261e-16,0.9999999,1.330446e-16,1.7467151e-12,1.1053917e-09,1.8051599e-14,1.5675288e-07,4
2.6664903e-29,1.2562724e-16,3.5126184e-25,1.3478179e-11,6.1893087e-21,1.0,1.9763022e-25,3.5425727e-25,6.3425774e-17,7.0927827e-19,5
3.0511771e-24,1.8376949e-13,7.0719184e-21,4.476466e-09,6.351182e-22,1.0,7.8472404e-22,1.6023414e-23,1.1643912e-16,1.9757306e-16,5
1.12378374e-26,2.4496266e-14,7.4160453e-13,7.7398005e-10,9.439359e-12,3.592755e-15,9.073739e-13,1.3478916e-16,1.0,2.8083044e-16,8
4.9203055e-09,1.56119e-12,1.3492703e-10,5.141115e-13,0.00039206046,1.0645911e-11,0.999608,3.1738278e-08,3.3471165e-17,2.2310517e-13,6
4.418845e-22,9.193922e-18,5.817347e-17,3.5047307e-20,1.0,1.23324465e-14,1.1633025e-18,2.2870244e-11,1.6854223e-12,7.488652e-09,4
7.1764404e-08,2.6313407e-21,3.484749e-14,7.824178e-14,0.9811948,1.3917598e-13,5.404929e-14,1.6135787e-07,7.6841983e-13,0.01880493,4
5.0560176e-15,1.279763e-21,3.452681e-12,8.656433e-15,0.9999927,1.6222114e-18,2.6264793e-17,1.846823e-11,5.7034002e-15,7.3039196e-06,4
1.0367717e-20,0.9969495,4.1757647e-10,1.8047307e-06,4.331124e-10,1.7288678e-15,6.0577598e-12,0.0030344469,1.4243896e-05,3.458518e-10,1
1.1046049e-14,4.0216764e-11,1.0648173e-07,1.042254e-07,8.826068e-11,1.2678042e-13,2.600552e-09,2.34046e-11,0.99999976,2.9478106e-10,8
1.2113972e-12,1.8574914e-11,0.0001384684,1.3880297e-05,6.5896305e-17,7.016148e-18,1.0054318e-15,0.99984765,1.4401016e-08,4.393792e-11,7
8.991545e-31,2.3288395e-17,2.59066e-21,1.7375602e-07,1.3450301e-24,0.9999999,3.5634272e-20,1.017774e-27,3.2735658e-13,2.8097136e-12,5
9.1293445e-24,1.31810126e-14,1.5995918e-17,5.4770414e-08,3.0489906e-16,1.0,1.9938792e-16,1.8985143e-22,1.25271755e-11,4.7943763e-12,5
3.1734237e-13,0.99999046,9.8281785e-11,6.5680256e-12,1.3626712e-10,7.6325946e-13,3.5235779e-09,7.356745e-10,9.583986e-06,2.3705421e-16,1
1.0190953e-16,5.187527e-17,1.0615068e-11,1.869229e-13,3.6348977e-12,0.0010561118,5.1511734e-06,5.772679e-19,0.99893874,3.9578585e-10,8
3.4729695e-13,8.335404e-16,1.6772032e-09,1.647176e-07,1.5762842e-05,3.3365048e-08,2.8731222e-15,0.00051876367,7.572862e-07,0.9994646,9
6.635956e-15,0.9998178,2.8990434e-09,2.6216675e-08,8.734667e-12,4.3686227e-12,8.43376e-12,0.00017658246,5.548224e-06,3.98135e-12,1
7.30995e-35,1.5461264e-23,2.5984516e-27,1.0,6.356036e-35,8.505523e-17,1.6570536e-34,4.342905e-24,2.7042679e-15,9.423978e-12,3
3.2146774e-14,2.2525149e-20,2.547018e-11,3.704758e-19,3.7718298e-08,1.255843e-13,1.0,3.0902279e-18,1.5026489e-17,4.771881e-15,6
8.462754e-28,4.187271e-22,1.9145152e-21,1.0,8.418002e-35,6.9467307e-14,6.375898e-28,2.6592333e-17,3.1277064e-13,5.33675e-13,3
2.775418e-23,5.4842004e-20,3.739912e-21,1.0,1.1381254e-24,2.4663694e-13,2.0220038e-25,7.815514e-22,1.9971717e-12,6.557206e-17,3
1.5594372e-22,1.5533037e-11,1.0,2.6489761e-14,4.6564994e-33,4.273308e-24,2.7110146e-21,1.0328754e-27,3.4972498e-21,1.6572593e-30,2
6.1283986e-15,6.4201493e-09,0.9998994,0.000100631245,6.694328e-27,2.0120267e-20,4.1165373e-20,1.0565676e-15,1.055141e-09,6.132379e-21,2
1.2222283e-08,5.414753e-26,1.7325493e-17,1.4951588e-24,2.6000193e-11,6.419616e-18,1.0,4.0001697e-16,2.198011e-21,3.8359107e-21,6
2.175692e-24,2.4325747e-15,5.9650715e-11,5.813938e-10,7.811063e-09,7.8982534e-13,5.2148514e-18,1.4595179e-07,5.6610624e-08,0.99999976,9
2.350393e-25,7.027107e-24,3.545521e-17,6.953578e-12,9.680021e-10,1.9148225e-13,5.0913098e-26,6.4322786e-10,3.7407796e-15,1.0,9
1.146897e-08,6.20118e-26,1.2823026e-15,1.0367262e-23,2.0309367e-13,1.1366417e-16,1.0,1.5486965e-20,2.7712393e-23,4.618734e-23,6
1.179712e-18,1.3633645e-15,1.3358845e-13,1.8970798e-08,5.5822117e-08,0.9999999,4.830185e-18,6.1361237e-16,1.6487495e-11,1.4160494e-07,5
1.1641072e-23,7.5410894e-15,3.1461684e-18,1.7642858e-10,1.0185327e-13,1.0,2.6720955e-18,3.5639264e-22,1.950616e-13,1.7508803e-17,5
1.8319013e-30,2.7450137e-20,1.7534712e-20,1.0,7.156234e-29,4.189205e-10,2.6468702e-29,1.3649983e-31,3.5168363e-13,1.813342e-14,3
3.7049942e-29,2.6994977e-21,2.8598247e-19,1.0,2.1671798e-29,1.5003152e-13,1.2537868e-25,5.300958e-25,2.4033385e-13,1.01312506e-13,3
5.2340193e-20,4.928887e-20,4.4661337e-11,1.2700045e-13,1.8458335e-14,1.5116779e-10,2.1151681e-11,5.3781678e-20,1.0,3.212531e-11,8
2.5272221e-13,0.99998045,3.60106e-12,4.0038226e-13,2.1621078e-11,3.7303467e-15,5.4791203e-11,9.656035e-12,1.955962e-05,3.1147142e-17,1
8.123054e-12,5.1183748e-14,2.3358018e-06,8.0965074e-13,8.017914e-06,3.8431863e-10,0.9999896,8.887043e-15,1.6471578e-15,4.9041127e-14,6
4.394987e-23,1.08563e-12,2.1432077e-20,6.263585e-08,1.3005609e-28,0.9999999,1.6178328e-21,1.3115785e-25,6.8363928e-15,1.0703048e-15,5
2.3124946e-20,1.981204e-22,2.7119055e-20,2.1273853e-24,1.3345644e-15,3.581464e-16,1.0,1.4671204e-21,4.643178e-18,1.00987314e-19,6
5.069042e-25,2.3701692e-13,2.250646e-16,1.1976461e-08,4.9439296e-07,9.86402e-08,4.665711e-16,1.0945585e-14,0.9999994,7.032716e-14,8
3.176712e-10,0.9999945,1.5746298e-07,1.4065095e-10,1.0967236e-08,1.9398912e-12,3.2098477e-08,2.2810243e-09,5.254463e-06,6.259716e-16,1
4.239199e-30,3.5041136e-21,5.342838e-18,1.4082917e-10,1.854566e-12,9.81528e-13,1.2019021e-25,3.7483797e-11,2.0210567e-12,1.0,9
1.889804e-18,9.5851505e-09,3.273864e-10,4.787054e-13,4.2640575e-17,1.9906842e-19,9.929798e-22,1.0,5.008311e-16,1.1523649e-13,7
9.585591e-16,6.988381e-29,1.8806894e-21,3.0556325e-28,1.1108416e-15,7.173202e-23,1.0,3.806713e-21,3.525827e-26,2.6539796e-28,6
1.2562986e-20,1.5165227e-11,1.4277035e-16,3.1127315e-10,6.225721e-08,1.04968194e-10,3.73275e-13,2.3938082e-17,0.9999999,1.676405e-14,8
8.0925286e-25,1.6486781e-14,2.4107409e-12,1.0,4.9976425e-24,3.5284142e-16,2.6967016e-26,1.850826e-21,5.5288836e-11,3.2357808e-12,3
6.9935306e-13,3.599724e-15,4.375839e-09,3.024036e-11,4.523045e-16,2.1049594e-17,3.9983715e-23,1.0,2.4363775e-19,1.870744e-13,7
7.6497425e-22,5.7873574e-16,6.460803e-14,1.4711369e-16,0.9999999,1.6491696e-13,3.9585744e-17,4.799975e-08,2.509541e-10,1.014706e-07,4
1.6086145e-13,4.75046e-10,5.628913e-08,1.2609614e-11,2.8798477e-11,1.1960922e-12,1.2858813e-18,0.9999999,9.124896e-14,1.1162449e-07,7
1.0,2.4868254e-15,4.3123975e-16,1.6278427e-14,4.948136e-14,1.9299759e-10,1.2297341e-09,2.021315e-12,1.1275892e-17,1.4749654e-21,0
1.9217902e-27,9.689139e-19,4.53588e-17,3.2023175e-09,3.257613e-10,2.6322106e-13,1.8236334e-21,3.9555363e-08,2.5715435e-10,1.0,9
0.99998665,1.4144991e-18,7.401047e-11,1.686122e-10,6.87027e-13,1.3386575e-05,5.66398e-08,4.4712756e-10,2.8305005e-14,9.376125e-12,0
0.9977531,6.43122e-17,3.2423025e-12,3.8343423e-10,1.8570454e-07,0.002246633,2.4529518e-08,5.9863065e-10,3.5927136e-10,6.486322e-10,0
3.783262e-28,2.7984433e-17,1.6440195e-20,1.0,2.0196361e-26,5.4084663e-15,1.1444668e-27,8.855459e-15,1.5743263e-14,5.783209e-16,3
2.2200926e-08,8.2290335e-08,0.09546115,2.6401972e-06,1.13966565e-10,3.4343838e-16,4.8044518e-15,0.8871319,0.00028305038,0.017121112,7
2.8309077e-25,1.1496224e-15,3.1424988e-15,3.4316319e-09,0.00011194327,1.2293882e-12,1.4067995e-18,2.7040517e-08,1.1070517e-08,0.99988806,9
1.7121093e-25,5.1825372e-14,1.6136798e-12,1.0,1.9763127e-22,3.6965077e-11,1.356402e-24,1.3471305e-24,2.9169799e-08,6.3037492e-15,3
1.0,1.9081843e-12,1.894881e-12,2.7832606e-10,5.8266534e-09,9.2565156e-09,2.9715674e-09,1.275857e-15,4.4145285e-16,5.6427985e-17,0
9.8988175e-18,2.3298428e-09,0.9989679,0.0010321456,7.619998e-19,1.5576177e-09,7.667538e-16,3.6097058e-18,7.514949e-12,5.748811e-17,2
0.9999559,3.6915876e-19,1.0768795e-12,3.0659204e-11,2.0863992e-10,4.162279e-05,2.4689855e-06,2.0516758e-10,3.595198e-17,2.2949775e-14,0
5.3038755e-15,0.99999964,1.0085179e-07,1.4554824e-11,1.4383295e-09,5.437034e-14,3.5362624e-12,1.6818053e-07,1.5707083e-07,1.0661854e-14,1
0.99999905,3.657341e-12,9.920295e-07,6.121913e-13,1.0393632e-14,2.6243616e-10,1.6911286e-10,2.665793e-16,3.218219e-11,1.5939318e-13,0
4.60317e-09,0.99999535,3.6074476e-07,7.0817445e-12,3.1808108e-11,1.1699475e-11,1.085085e-08,5.2237357e-11,4.227203e-06,1.0560879e-17,1
