Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
3.2865778e-29,2.3544255e-15,2.4096397e-25,1.2982335e-17,4.4927242e-10,2.9961537e-13,9.670929e-20,3.775585e-24,1.0,8.399261e-22,8
2.2074254e-33,1.9117114e-15,7.3479274e-17,1.0,1.22947985e-33,1.5510873e-25,0.0,1.9061493e-29,8.75869e-18,5.6825414e-18,3
1.1709338e-17,4.8006946e-29,3.459258e-16,7.0621165e-18,1.2950403e-29,1.5261013e-26,6.689581e-37,1.0,2.066937e-28,1.121564e-21,7
3.019179e-29,2.918416e-23,9.463144e-18,5.1084007e-22,1.0,3.3793478e-21,2.7942826e-25,3.1466918e-10,4.1923706e-14,5.2328947e-11,4
1.1340205e-18,1.1517918e-16,2.7428838e-16,8.62482e-15,2.3109084e-19,2.3820697e-15,3.4186734e-29,1.0,6.0212458e-18,5.863463e-10,7
1.0,9.9164946e-33,9.095564e-30,1.8554195e-30,1.3149568e-30,1.9394474e-23,7.109636e-18,3.2334317e-19,1.5471202e-35,0.0,0
6.593684e-38,1.0527879e-29,5.689671e-28,3.1827873e-14,7.9356995e-18,1.6861587e-16,8.594235e-32,6.180457e-11,1.9526689e-15,1.0,9
1.0,1.4782253e-31,8.805793e-18,4.3442973e-16,1.958705e-22,8.561334e-13,1.8338992e-13,7.624657e-15,1.4234777e-24,8.1705004e-20,0
1.0,3.1955097e-31,3.7138548e-20,2.6220548e-16,3.0689629e-19,2.7234303e-11,5.7331277e-16,3.2345556e-14,8.5305663e-19,6.893153e-19,0
0.0,2.637769e-21,1.7061212e-29,1.0,0.0,1.2868277e-19,0.0,1.6381099e-20,3.7935687e-19,8.731855e-21,3
4.8681106e-13,2.2850467e-10,0.03786305,4.0916642e-10,6.3159094e-18,1.3271859e-22,8.028375e-25,0.9621,1.0015715e-07,3.6800444e-05,7
4.7139547e-27,2.6127182e-24,8.2483417e-22,5.1876567e-15,1.810383e-07,2.8981235e-16,1.0284742e-22,6.223912e-09,1.0552661e-11,0.99999976,9
1.2428953e-34,2.3411044e-18,3.945489e-17,1.0,1.524363e-32,5.323641e-15,1.909901e-33,5.099303e-32,2.6423957e-10,3.9300898e-18,3
1.0,5.175722e-29,2.0594003e-25,1.0331769e-23,3.6021825e-23,9.800677e-23,4.230602e-16,1.213271e-25,1.02085e-34,4.7199465e-35,0
2.2834673e-22,1.7668797e-12,0.99999964,3.2553035e-07,3.956451e-29,2.265393e-16,2.1629168e-22,9.686532e-30,3.3570096e-17,2.9710385e-25,2
1.0,4.3846e-33,3.1145434e-21,6.792815e-18,1.4154567e-19,1.8227436e-13,1.3674901e-11,3.7128985e-16,1.9076894e-31,6.935439e-25,0
1.3082463e-24,1.0,4.582744e-13,1.3426128e-21,1.06567994e-17,1.6323561e-23,5.921174e-21,8.1287726e-14,1.6743784e-15,7.440941e-28,1
1.0,1.1844622e-30,8.004074e-18,1.8004784e-35,1.4374467e-32,2.6533258e-32,1.2463258e-22,3.7596045e-31,1.568147e-29,5.0612845e-30,0
1.223598e-11,1.0,2.725058e-10,5.6812105e-21,3.6656532e-17,2.1474178e-17,1.6606601e-12,9.3193354e-20,3.1291222e-08,1.0103378e-30,1
1.0,1.4654164e-26,4.45427e-21,9.17873e-37,9.8871285e-29,9.745402e-28,1.9677437e-15,5.6610554e-34,7.8216165e-25,7.188937e-35,0
3.3365188e-33,0.0,1.1715715e-27,0.0,1.0,0.0,1.2517466e-32,5.1239827e-19,5.4946743e-34,9.039654e-25,4
1.0,1.9986853e-23,1.5381113e-19,4.2001717e-34,5.815212e-26,2.845579e-27,6.7677966e-20,1.2455025e-24,5.141918e-27,1.4759826e-31,0
8.1797334e-27,1.0,1.7035836e-15,7.926592e-26,8.126148e-19,5.9598438e-33,4.7329312e-26,1.4313972e-21,4.0909516e-18,7.3485083e-34,1
1.0,1.04437e-33,1.5758038e-30,1.0612683e-28,3.4102486e-35,8.4263614e-26,2.4137675e-20,7.891381e-34,1.1224159e-36,0.0,0
9.472973e-32,8.0634046e-26,1.817476e-18,1.3172288e-26,1.0,1.927771e-23,6.1238463e-24,1.3270175e-12,5.7615994e-19,2.0461201e-17,4
2.6225154e-16,5.7117525e-14,7.4834384e-06,8.480202e-14,3.7993506e-25,1.6345396e-20,2.6607107e-28,0.9999925,2.3798953e-14,4.9368034e-11,7
4.239475e-21,1.086379e-17,3.5115848e-18,1.4578828e-19,3.0396748e-07,1.3827612e-09,6.523634e-21,5.3750806e-08,4.5546814e-10,0.99999964,9
9.655138e-23,2.9766057e-35,1.017566e-24,4.0767404e-35,2.9710881e-15,6.8272295e-20,1.0,2.6364305e-29,5.8727607e-30,5.2519754e-29,6
3.7885925e-35,2.0975608e-32,1.0,1.5745521e-25,0.0,0.0,0.0,6.420439e-36,1.1484056e-30,0.0,2
5.103477e-20,1.3049936e-28,7.5910127e-17,1.0711571e-25,2.0044729e-07,4.986357e-13,0.99999976,9.4307333e-20,1.4999294e-23,3.8955272e-22,6
1.821656e-32,5.5597244e-17,1.0,1.0071288e-14,0.0,0.0,5.79886e-35,0.0,5.1584706e-23,0.0,2
1.9464176e-27,3.12821e-15,1.0,5.2097524e-14,6.0562725e-37,4.1876204e-38,1.8591177e-30,1.0666991e-35,2.632835e-12,1.5409187e-34,2
2.077813e-30,2.6626459e-31,1.420817e-20,1.1604916e-19,2.875881e-10,3.8416278e-18,1.0944648e-26,7.181178e-09,2.0846803e-11,1.0,9
4.420946e-21,4.425873e-21,3.8372192e-14,2.0747442e-14,1.0894888e-11,2.5407569e-16,7.407655e-26,5.9135314e-06,8.4767054e-10,0.99999404,9
1.0,0.0,1.0953908e-21,2.13263e-28,1.7478008e-28,2.149945e-22,4.5639655e-16,6.87748e-32,2.1938414e-19,8.8250325e-17,0
8.758752e-19,1.0,2.906963e-21,9.853613e-22,1.4411659e-14,2.83501e-23,1.5379479e-18,1.1696121e-18,1.1347151e-10,4.703311e-24,1
7.0698496e-34,9.754121e-17,1.0,3.5283256e-13,2.6177878e-31,4.2231005e-33,2.1603224e-35,1.5398496e-26,1.0506006e-23,0.0,2
1.3888137e-29,6.630131e-30,2.8785474e-22,1.0,6.990333e-35,7.567319e-21,0.0,1.5017553e-24,1.0638596e-18,2.0904875e-13,3
0.0,1.0932119e-28,1.4230988e-30,5.896171e-31,1.0,9.221875e-27,1.4384482e-35,1.0524275e-12,3.6978197e-22,7.5243665e-15,4
0.0,0.0,3.6493324e-38,2.6043804e-16,0.0,1.0,0.0,3.526411e-38,2.324682e-28,6.231338e-20,5
2.1955892e-36,5.7425996e-33,1.7782198e-27,4.2119766e-36,1.0585065e-21,1.8491589e-30,1.0,0.0,2.5952124e-27,1.12227835e-29,6
1.53379e-23,1.976386e-24,5.9930738e-21,1.24909145e-14,8.149986e-35,1.0030336e-30,0.0,1.0,6.884733e-22,4.4860463e-17,7
9.362727e-22,0.0,4.945753e-24,6.2874837e-25,1.1766877e-17,2.0355223e-19,5.7050414e-19,1.4170175e-12,1.0,2.1195454e-15,8
1.7253069e-33,0.0,2.4972725e-23,2.966145e-19,1.4325792e-18,6.4771766e-18,0.0,7.4409086e-14,2.797971e-19,1.0,9
1.0,0.0,5.0216777e-26,0.0,2.74529e-32,7.723842e-37,2.070588e-23,2.1318312e-37,6.039267e-38,8.783852e-33,0
1.4485847e-14,1.0,5.311326e-12,2.3632338e-23,2.8635978e-14,2.438172e-27,1.12541e-18,1.5422115e-20,3.4181156e-12,2.4542006e-29,1
1.7420691e-29,1.2840634e-32,1.0,6.7772714e-22,1.4065005e-26,0.0,8.656836e-28,2.414999e-30,1.9583366e-32,0.0,2
2.0838702e-29,3.401739e-27,4.360855e-22,1.0,4.3241257e-24,1.061557e-18,7.0297258e-34,4.4064593e-28,5.3162504e-16,7.1428076e-16,3
2.957312e-25,1.2492914e-22,4.743899e-20,2.7751006e-23,1.0,2.1921512e-27,5.4685504e-21,1.1949191e-21,2.937433e-18,1.5815953e-17,4
0.0,0.0,0.0,1.22967735e-17,0.0,1.0,0.0,1.5657767e-33,1.0058603e-32,9.924708e-25,5
8.1404594e-32,1.9664552e-28,3.2404714e-18,1.0931442e-30,1.1117332e-20,1.0996539e-19,1.0,0.0,3.225437e-26,7.555954e-29,6
3.852484e-35,0.0,1.9981826e-30,2.1970152e-27,9.948335e-38,0.0,0.0,1.0,4.2697525e-33,4.746182e-27,7
6.685969e-11,2.0068086e-36,1.5982722e-12,5.9987373e-24,2.696156e-19,6.387843e-23,1.1362249e-17,1.2900737e-12,1.0,2.4432375e-11,8
2.4787715e-33,0.0,4.123275e-25,1.490484e-16,3.1870698e-18,9.818187e-16,1.2660302e-37,4.541267e-16,2.1437038e-15,1.0,9
1.0,0.0,8.6667404e-30,0.0,1.0380287e-37,2.079678e-36,2.8184255e-23,1.0970436e-34,0.0,7.5151614e-37,0
8.9595454e-21,1.0,1.1171473e-16,8.810652e-21,6.8677045e-16,4.067714e-28,1.1357941e-20,1.1232017e-17,1.4071523e-15,4.9834583e-32,1
4.1571005e-27,3.711833e-33,1.0,8.224073e-18,4.2816902e-26,7.1327914e-38,2.639775e-34,6.1820674e-20,1.3845923e-29,1.9781242e-36,2
1.8922642e-33,9.421027e-20,3.344575e-24,1.0,2.86873e-34,2.4464652e-18,0.0,5.9604487e-36,4.1938528e-24,3.255653e-16,3
3.3592073e-29,0.0,1.5140056e-26,0.0,1.0,0.0,1.6105465e-31,6.832284e-20,6.1558623e-32,6.2217277e-25,4
0.0,1.215877e-37,0.0,1.2662228e-15,0.0,1.0,0.0,0.0,7.031134e-30,2.6983338e-29,5
1.4046681e-24,5.279471e-23,2.7440743e-18,3.0582107e-27,4.2516988e-16,3.6996906e-10,1.0,2.3538627e-35,2.1463694e-17,7.6589884e-25,6
3.2047085e-27,1.6459766e-36,2.3119453e-22,2.5548392e-21,5.068788e-35,0.0,0.0,1.0,2.3732294e-35,1.2584972e-25,7
6.2669625e-17,2.129063e-34,5.641202e-18,3.9161544e-27,2.6024096e-27,3.4645927e-24,3.1268419e-28,8.933965e-17,1.0,8.0492154e-16,8
1.949891e-24,3.6950293e-29,6.526532e-26,9.704773e-14,1.5529678e-20,4.959394e-16,0.0,1.6801962e-09,1.1514674e-15,1.0,9
2.1950963e-12,2.8427984e-14,6.125269e-17,6.7573475e-13,5.8425425e-25,6.6881473e-16,2.133996e-14,1.5352631e-18,1.0,6.953465e-14,8
1.0,6.4485603e-31,1.31938155e-14,1.4150132e-35,1.6366451e-24,8.8176815e-28,1.1724174e-18,1.2439169e-31,2.3170352e-26,1.24983895e-23,0
9.59942e-32,3.2543062e-27,5.0213014e-31,4.195862e-12,0.0,1.0,7.8108925e-30,0.0,5.17015e-24,2.7255921e-15,5
3.5981894e-36,8.906461e-27,3.867147e-21,3.4708146e-29,2.106388e-18,7.926221e-28,1.0,0.0,1.3398301e-28,8.5466624e-33,6
5.581208e-32,3.1644773e-25,2.6115312e-18,1.04226814e-26,3.771138e-16,1.8753175e-20,1.0,0.0,2.228797e-27,2.393558e-28,6
1.0,0.0,5.6236634e-28,0.0,4.835449e-37,8.567058e-34,8.777951e-27,3.860992e-33,3.5196646e-38,2.7186085e-34,0
5.5066715e-13,1.220846e-13,2.944404e-15,4.6987136e-19,2.7688253e-19,3.435094e-13,8.718235e-15,1.087596e-14,1.0,6.3383204e-17,8
1.0,7.8110216e-35,2.1414153e-15,0.0,1.391233e-27,4.7013996e-28,5.2545123e-17,1.0370019e-33,5.979019e-25,2.9314002e-25,0
4.2737366e-29,0.0,1.0,6.4435884e-25,0.0,0.0,2.1681732e-28,0.0,1.4800196e-31,0.0,2
1.2586963e-29,2.6746321e-20,5.809434e-23,1.0,4.7401604e-33,3.1464013e-15,0.0,2.9612482e-35,2.9917113e-20,7.219659e-13,3
4.1516497e-19,1.4717564e-36,1.1164519e-18,4.1260942e-16,1.8609003e-36,3.8750297e-30,0.0,1.0,3.7514187e-34,1.1549167e-14,7
4.6026897e-16,3.1946293e-24,3.585204e-18,6.936082e-14,8.685557e-17,5.351586e-10,2.3795627e-29,5.5946344e-07,1.934773e-11,0.9999994,9
3.2865162e-28,1.5530857e-36,2.2717541e-24,4.6766457e-35,1.0,4.140064e-31,1.2741665e-27,7.707459e-19,4.0980955e-23,2.0243993e-22,4
0.0,6.103758e-34,2.5681043e-24,9.21902e-28,5.749301e-35,0.0,0.0,1.0,1.317591e-33,8.609339e-30,7
9.437606e-21,1.0,1.789905e-12,1.5337794e-22,2.2509585e-14,3.424046e-24,3.2371985e-17,8.931307e-17,1.4766048e-12,5.629619e-32,1
0.0,0.0,2.6639547e-32,8.519059e-18,1.3662671e-19,2.6746077e-23,0.0,3.219428e-17,7.6577114e-23,1.0,9
2.7647997e-22,1.0,7.191773e-17,6.1642995e-24,8.777458e-17,6.976258e-30,1.1539774e-24,7.671544e-22,8.884249e-16,3.6600817e-30,1
3.801718e-15,1.1369404e-32,1.5479561e-15,9.635714e-15,8.2848625e-29,5.623106e-28,0.0,1.0,1.2196353e-29,1.9797872e-11,7
4.491507e-14,1.0,6.717711e-14,1.8168859e-19,5.5909677e-13,3.6111834e-21,5.6634174e-16,1.4979281e-16,1.8898272e-09,4.8676762e-27,1
6.2254865e-30,1.2562834e-37,2.3110677e-26,3.6376963e-32,1.0,3.2590966e-30,4.2929144e-24,4.684282e-22,1.5601174e-27,3.0234465e-27,4
1.0,0.0,1.6995021e-21,1.00232346e-35,0.0,2.6608525e-28,4.1471955e-22,2.595792e-38,4.1826232e-23,3.2632584e-26,0
1.0,0.0,1.4024868e-27,0.0,1.6353957e-33,3.216079e-31,2.4508747e-25,6.122406e-29,5.604134e-35,4.375605e-28,0
5.444117e-28,2.0941166e-23,4.8139443e-25,6.661466e-30,1.0,1.8343805e-26,8.5189657e-32,4.3357766e-21,3.5602917e-26,4.511671e-16,4
1.1913314e-23,1.0,2.639005e-15,1.07311094e-20,6.5959964e-16,2.2103231e-26,6.2021333e-24,1.220673e-14,2.934986e-14,1.0796938e-26,1
8.124886e-17,4.067481e-28,3.132869e-14,1.1918792e-12,0.0,4.4914524e-27,0.0,1.0,1.4643187e-22,2.5985478e-14,7
2.7265916e-37,3.6489816e-32,0.0,1.4418629e-12,0.0,1.0,0.0,3.9490006e-38,1.6184877e-28,8.799303e-20,5
3.152266e-29,5.9420073e-31,7.164539e-21,4.4326764e-20,1.6740667e-36,1.5605993e-35,0.0,1.0,6.6663254e-29,2.1331592e-20,7
2.9335623e-23,1.0,3.1913692e-15,1.4927205e-23,1.2464336e-17,7.1927065e-32,1.0157538e-26,1.2671527e-19,9.201539e-17,4.569142e-30,1
1.5953789e-35,1.007962e-31,9.196996e-28,1.0,0.0,3.374263e-19,0.0,5.983706e-37,4.6677266e-23,4.410614e-20,3
3.7707416e-28,2.5660177e-17,3.3857815e-24,1.0,1.1912279e-29,2.1716942e-14,0.0,9.931032e-33,1.4567415e-22,2.6725364e-16,3
7.371223e-26,5.004487e-18,6.7155837e-22,1.0,6.811211e-26,5.8775337e-15,3.960876e-37,4.0941808e-27,3.95275e-17,1.2840001e-09,3
1.465255e-09,1.0042308e-05,2.9896958e-09,1.0127819e-22,6.4810236e-12,1.2992504e-18,0.99999,4.9661447e-22,3.2345732e-10,1.9178814e-20,1
9.37397e-25,4.0307893e-24,3.4845438e-22,1.1687219e-22,3.430795e-15,6.3385664e-12,1.0,7.074042e-31,1.0374894e-16,7.16753e-18,6
0.0,0.0,5.5813307e-34,6.309637e-17,5.111851e-22,8.677266e-21,0.0,5.0651345e-20,4.7219554e-23,1.0,9
6.6786302e-18,2.583353e-32,9.565605e-17,1.3036989e-15,1.7539957e-32,1.748285e-31,0.0,1.0,3.9200068e-29,6.262258e-16,7
1.9073807e-19,1.762338e-18,1.0832271e-15,1.1676675e-19,1.0,2.3123207e-18,3.690978e-18,4.8435783e-19,1.4658691e-19,1.1815154e-15,4
1.4371453e-24,3.710527e-20,1.2515666e-22,1.0,1.8717279e-37,2.881455e-13,5.293469e-37,2.7400136e-27,1.9085218e-13,3.0740756e-13,3
1.0,0.0,8.890365e-28,0.0,5.5857787e-35,2.4920426e-35,5.645338e-25,9.5392393e-29,6.606127e-36,7.1251807e-29,0
2.8626478e-29,5.5287953e-35,1.0,2.7327644e-23,0.0,6.2015614e-33,1.8456098e-35,1.267442e-28,3.44084e-27,4.862471e-38,2
2.0167103e-34,4.2894817e-29,8.7408e-33,5.3832333e-10,0.0,1.0,0.0,9.509697e-30,6.6404216e-26,3.0614446e-19,5
3.0091008e-33,1.0604209e-31,1.0,6.022084e-22,3.140487e-32,0.0,1.2047158e-33,1.1022956e-34,5.4448835e-36,0.0,2
5.661511e-33,1.1460258e-21,2.1015501e-24,5.487938e-23,2.2971178e-12,1.255239e-14,1.0,2.0256668e-29,1.9888335e-10,5.616855e-25,6
1.0,0.0,1.320911e-28,0.0,9.661833e-25,2.8559734e-36,2.3033816e-21,4.4560985e-24,0.0,1.0385034e-23,0
1.0050869e-14,4.1354842e-17,3.3967916e-16,6.8913125e-19,2.7419763e-22,9.359028e-19,8.077968e-18,9.046146e-16,1.0,1.7506408e-16,8
4.3019885e-35,0.0,2.9320155e-25,1.5472521e-17,1.0110407e-20,3.0289767e-19,0.0,3.562507e-14,4.7484096e-19,1.0,9
2.9576217e-29,2.4771083e-25,2.0389346e-26,1.3892527e-30,1.0,1.2894263e-28,2.6270255e-35,1.171266e-22,1.335615e-28,2.5333874e-16,4
6.058759e-25,9.026836e-17,1.9311816e-20,1.0,1.3562292e-27,3.5182767e-18,0.0,7.063286e-30,7.743232e-20,1.6934015e-11,3
0.0,5.9840056e-36,0.0,2.770488e-16,0.0,1.0,0.0,1.492089e-30,3.6920438e-28,3.676474e-19,5
3.9073395e-25,5.9986664e-25,1.0058099e-18,1.4315916e-24,1.0,8.657225e-22,6.6865446e-22,1.5490601e-16,1.6356956e-25,9.9716586e-24,4
1.241273e-14,2.0974268e-15,1.0629187e-10,3.802388e-21,8.6885405e-18,7.207835e-18,2.378272e-13,7.494505e-18,1.0,3.88169e-21,8
3.876907e-15,1.0,3.530968e-11,1.8854188e-18,4.1628265e-13,4.0367906e-24,1.3017837e-18,1.9933565e-14,3.6697985e-11,3.981269e-28,1
2.917337e-30,7.954394e-27,1.13176774e-35,6.335989e-13,0.0,1.0,1.0211873e-37,3.2294268e-33,4.095315e-30,1.4885613e-19,5
5.9183717e-37,0.0,1.3353195e-28,3.5801062e-19,2.2069041e-17,5.871658e-24,0.0,7.958362e-14,2.1793814e-23,1.0,9
1.0,0.0,8.790268e-30,0.0,7.722032e-33,8.237308e-37,8.634839e-20,1.8757057e-33,0.0,5.097307e-29,0
2.1154805e-32,4.2092722e-31,4.1117427e-19,1.7848764e-31,1.1766186e-20,1.035856e-24,1.0,0.0,1.2738913e-24,2.2071293e-34,6
6.5853437e-29,2.1120321e-37,1.1175248e-27,1.3579024e-33,1.0,2.363727e-33,5.479507e-31,3.294802e-20,1.3074029e-32,3.4851275e-23,4
0.0,1.8570484e-22,1.7180899e-32,1.0,1.3603008e-36,2.7581608e-16,0.0,2.273521e-33,1.848304e-17,1.7189543e-14,3
4.6169777e-21,1.6238553e-21,1.1275737e-14,1.6099387e-23,8.095545e-20,1.5363126e-17,1.0,3.9697737e-28,7.2267876e-23,5.413285e-34,6
1.953261e-19,1.2530277e-12,4.6036013e-18,1.0,2.7983003e-20,7.1376443e-09,3.4078546e-28,9.456722e-25,2.5363904e-12,1.429974e-08,3
1.0898599e-36,3.9612525e-15,3.652195e-26,1.0,3.6673056e-31,1.9649662e-17,0.0,2.147224e-37,7.614457e-22,1.7045995e-13,3
4.586175e-19,2.8559725e-14,1.6430055e-18,4.794958e-17,1.345226e-23,1.4225384e-13,3.6750823e-21,3.1839912e-13,1.0,1.3073794e-15,8
2.0554569e-13,1.0,1.28799e-10,8.0767815e-22,3.2251362e-14,1.6375319e-24,2.1530107e-18,1.9786938e-17,2.7836164e-10,3.5721778e-28,1
2.4057728e-33,8.140345e-30,8.6116385e-30,1.0320689e-33,1.0,1.2979798e-34,5.66637e-34,9.9604055e-24,6.3726965e-33,6.805481e-23,4
7.3709135e-26,8.1570035e-23,2.5528489e-23,5.6096788e-18,1.3025254e-23,4.3421636e-22,2.3690198e-38,1.0,1.4213093e-21,2.6932186e-13,7
0.0,0.0,0.0,7.098204e-17,0.0,1.0,0.0,3.070635e-36,1.922582e-27,2.6944174e-27,5
1.8854519e-29,1.296926e-33,2.0557858e-21,2.5073266e-21,3.6085873e-25,6.4666636e-32,0.0,1.0,3.5669097e-27,5.746688e-21,7
9.323446e-23,5.698691e-26,1.0,3.0870467e-18,2.8345336e-16,1.207272e-28,1.0518829e-25,5.647772e-25,5.3821405e-31,6.048889e-28,2
8.314931e-24,3.2929238e-31,1.0,1.14817734e-23,9.423131e-31,0.0,2.6458e-29,9.3492095e-20,1.7958372e-32,0.0,2
1.0,0.0,6.3508327e-25,8.625411e-38,1.6059876e-32,3.2573174e-31,1.2536441e-24,3.7484832e-28,1.786484e-31,9.589841e-30,0
1.0,0.0,1.9442384e-32,0.0,0.0,1.2942728e-32,1.1858557e-28,7.649822e-32,9.095644e-35,5.8490505e-34,0
5.4010805e-24,1.0,7.4094695e-21,1.8589672e-17,2.4251048e-17,6.042653e-23,1.4479491e-22,5.3756997e-15,5.275152e-12,9.9003785e-21,1
5.6166186e-25,7.240884e-24,1.244341e-21,3.0237057e-16,2.0315854e-23,4.041496e-21,1.0339345e-37,1.0,1.8940459e-20,1.1834217e-10,7
4.720618e-25,3.3982146e-25,4.1953176e-20,6.171289e-16,8.369083e-26,2.0051702e-29,1.7249458e-32,1.0,1.0544401e-21,1.3417353e-09,7
1.3202117e-34,0.0,6.191584e-26,8.976496e-17,2.0875678e-16,8.597295e-22,0.0,7.864324e-14,8.089662e-24,1.0,9
1.9458579e-30,9.858802e-22,3.351188e-33,8.4212624e-16,9.642152e-37,1.0,0.0,2.936326e-24,3.888368e-24,8.366604e-16,5
7.862269e-33,1.2700436e-24,1.3533113e-24,1.1051446e-14,1.4634972e-15,1.2689269e-21,0.0,3.20479e-14,6.6007714e-18,1.0,9
8.285908e-21,6.6640296e-16,2.503925e-20,7.5747573e-13,6.4291085e-23,2.9101032e-21,6.8438656e-20,8.818571e-17,1.0,1.509793e-14,8
2.5482883e-36,0.0,1.0764768e-28,6.300022e-23,3.204795e-19,1.5325857e-30,0.0,1.2717898e-15,2.2168825e-20,1.0,9
6.1975333e-28,5.4030505e-27,1.3545873e-16,1.1646596e-28,2.1898928e-21,1.0759855e-18,1.0,5.132682e-37,1.1146569e-24,9.8169045e-33,6
3.737862e-19,8.568194e-21,6.017604e-15,1.34607e-20,1.3481937e-18,6.564924e-22,1.8562786e-20,4.457417e-12,1.0,6.4356584e-12,8
1.3726756e-21,5.998571e-26,4.757569e-18,5.694635e-16,6.1260867e-25,4.5194425e-15,1.08658906e-20,3.102341e-14,1.0,4.330942e-17,8
7.1156536e-35,0.0,1.0,3.9417023e-30,0.0,0.0,0.0,0.0,0.0,0.0,2
6.1728406e-32,8.2714434e-21,2.4264383e-24,1.0,1.5149322e-31,1.7049358e-15,0.0,1.5524306e-33,4.6792702e-27,1.8810439e-18,3
5.4322467e-37,2.057867e-27,9.016669e-28,3.157176e-29,2.897944e-18,1.4539924e-23,1.0,0.0,1.4452787e-21,1.6505198e-32,6
6.0381137e-23,1.0,1.8350203e-23,1.7251012e-20,1.6701179e-14,3.9004634e-23,3.8175944e-19,1.05611584e-19,4.7421426e-13,2.8879428e-20,1
0.0,3.039465e-33,1.0,1.782903e-31,0.0,0.0,0.0,0.0,0.0,0.0,2
6.781779e-35,0.0,1.2455273e-22,3.9619683e-20,3.532414e-16,3.6853794e-25,0.0,4.3649417e-14,1.7060384e-19,1.0,9
3.601881e-11,2.5500001e-13,1.5554203e-15,2.7012865e-16,3.5313646e-23,2.8903295e-16,1.1574689e-13,2.7695476e-16,1.0,3.225796e-17,8
1.9335331e-35,0.0,8.253399e-25,9.999877e-18,1.2617571e-16,1.338809e-19,0.0,1.4827285e-13,6.657246e-16,1.0,9
3.049107e-31,2.0957507e-27,1.4260129e-28,2.6187116e-08,0.0,1.0,1.8981761e-35,1.250792e-32,4.328945e-24,4.365657e-18,5
5.373235e-24,0.0,1.0,1.0655984e-25,3.4673274e-25,0.0,1.836594e-25,1.7449618e-37,2.5815823e-30,9.002817e-36,2
1.5478577e-20,7.241552e-30,3.4470777e-21,3.5812556e-33,1.1156941e-10,2.5915058e-13,1.0,1.8493933e-36,9.351177e-19,1.35016375e-27,6
3.2883322e-22,1.479424e-27,1.0,4.8199335e-18,0.0,0.0,1.10135895e-33,7.262355e-30,2.3808924e-27,5.2809643e-37,2
7.965018e-28,2.323003e-31,4.8055257e-24,3.127633e-33,1.0,4.0213687e-27,9.977093e-25,7.238839e-17,5.057286e-24,8.0195847e-22,4
9.430512e-14,1.7151296e-10,1.1016931e-14,5.088046e-19,1.2505153e-13,1.06272054e-13,9.450475e-19,1.2515528e-10,1.0,2.3011733e-09,8
2.746297e-16,4.014097e-15,2.9402615e-16,3.265036e-20,1.0,8.129835e-20,9.332589e-16,4.8001945e-16,4.3940603e-18,3.627467e-18,4
1.14243385e-20,8.379338e-26,4.8557305e-20,1.1458151e-30,5.9612824e-16,8.126529e-17,1.0,5.508862e-34,2.099609e-18,2.2832096e-27,6
4.1252383e-36,3.1507833e-18,9.578656e-31,2.9712799e-06,0.0,0.999997,2.0515642e-37,9.64108e-32,2.4909561e-24,3.8789765e-14,5
1.0,8.112735e-27,6.405044e-12,3.141856e-30,6.1505573e-32,1.1623684e-22,2.0345076e-17,9.132864e-31,2.2099378e-24,5.9274392e-27,0
1.2827772e-15,1.0,1.978095e-12,5.698105e-18,6.3488e-13,6.909838e-21,5.2329067e-18,2.1815376e-14,4.008935e-10,1.9805512e-25,1
4.1084668e-26,4.7801384e-28,0.0,6.8409713e-19,1.1863488e-36,1.0,9.2049344e-27,6.6903665e-31,3.614994e-25,1.254951e-15,5
3.704907e-15,4.7388444e-16,1.1159383e-15,4.0516928e-17,4.952812e-17,3.678883e-14,1.0,4.731839e-30,1.2817945e-10,4.0338792e-25,6
5.945175e-33,1.9550344e-20,1.6414899e-25,1.7327609e-17,7.069472e-34,7.4998015e-32,0.0,1.0,3.6814383e-29,4.616555e-21,7
4.9733196e-23,1.024072e-18,2.7484858e-17,6.331642e-12,1.1669701e-16,7.014791e-15,9.14873e-23,6.7376127e-18,0.9999999,1.3941063e-07,8
2.7378271e-37,4.737467e-25,8.346675e-25,4.512876e-16,1.8418665e-14,1.8850538e-16,1.373738e-30,3.589348e-09,3.5005172e-15,1.0,9
1.0,0.0,2.462859e-35,0.0,0.0,1.2490316e-26,4.5204054e-31,2.0488704e-31,1.7737428e-26,0.0,0
4.281762e-13,0.9999988,1.0399838e-06,6.3211756e-15,1.2109107e-11,4.953184e-17,9.184359e-14,1.0887525e-07,1.8032138e-10,1.759422e-24,1
2.9369224e-30,2.190249e-16,1.0,6.6023075e-18,0.0,1.1388282e-33,0.0,9.5944286e-12,2.0189111e-27,0.0,2
4.6565083e-29,1.565503e-24,2.3106515e-20,1.0,7.911956e-37,3.2995442e-12,4.021839e-37,0.0,1.4949922e-18,5.5124744e-20,3
5.532042e-16,1.448074e-20,1.5357113e-17,2.9738245e-23,0.9999976,1.8639136e-15,2.3708378e-06,2.2207198e-20,1.0023701e-21,8.698013e-31,4
7.628959e-16,6.5766195e-25,1.2748305e-30,2.0787974e-21,2.2822177e-34,1.0,5.009379e-13,1.4768885e-32,1.8362325e-22,1.4359381e-19,5
