Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
6.849848e-27,1.0,8.2133e-23,1.8608308e-19,6.397343e-19,2.594036e-26,9.98412e-21,1.3888386e-16,2.9991496e-13,3.5306403e-21,1
3.712645e-23,4.2329556e-25,8.2200114e-22,5.289823e-19,1.2408821e-26,3.997624e-23,1.4639235e-35,1.0,1.7906156e-19,2.0514444e-11,7
1.2751847e-24,4.3404885e-23,1.1000818e-19,8.153128e-20,3.6868464e-30,2.5291378e-32,1.012005e-28,1.0,7.732034e-23,1.2707884e-11,7
0.0,0.0,4.959319e-31,6.339297e-22,3.9982568e-19,3.0538753e-26,0.0,2.3687367e-18,8.4022234e-26,1.0,9
1.5701446e-31,4.1381814e-25,1.094247e-35,9.67444e-19,0.0,1.0,1.560783e-36,3.38726e-28,7.596172e-24,1.9169048e-21,5
1.9043594e-31,1.1756837e-23,2.5621866e-22,1.2975162e-16,1.1516348e-14,2.2414023e-24,1.7386912e-35,1.1319141e-13,2.8230424e-15,1.0,9
6.343632e-28,1.704904e-14,1.9357193e-18,5.052654e-14,3.633511e-30,1.2947867e-24,1.8786502e-24,9.7089284e-20,1.0,3.5357913e-20,8
8.9573834e-38,0.0,5.936506e-37,7.1467944e-29,1.0077794e-27,0.0,0.0,5.2212364e-20,1.4658875e-24,1.0,9
5.833085e-38,9.797493e-32,8.395532e-25,1.2556834e-31,1.3272116e-32,6.529627e-24,1.0,0.0,1.7871595e-30,0.0,6
2.4117381e-24,4.1304076e-17,3.3896625e-14,1.2017664e-22,3.1304774e-23,4.8659402e-23,7.7438736e-22,3.5449044e-14,1.0,1.068188e-15,8
5.9954864e-25,8.4013757e-22,1.00101055e-17,1.4784394e-16,1.03791404e-29,1.694469e-17,3.3945487e-17,1.0484064e-16,1.0,1.6213601e-22,8
1.1157707e-33,0.0,1.0,2.0052385e-22,0.0,0.0,1.0229551e-34,0.0,1.3474835e-34,0.0,2
6.786223e-37,9.934416e-23,1.4834024e-27,1.0,3.8339113e-34,7.3828795e-17,0.0,2.803941e-36,5.0172634e-30,5.1598145e-21,3
0.0,1.7745943e-35,2.2147612e-35,0.0,7.7584655e-26,5.506742e-33,1.0,0.0,5.0468035e-31,0.0,6
3.543473e-28,1.0,3.4437585e-25,2.3655349e-22,2.7474275e-17,1.3475803e-28,3.7609342e-18,2.704056e-19,3.434617e-16,1.5314397e-23,1
0.0,6.426796e-33,1.0,5.2910438e-23,0.0,0.0,0.0,0.0,0.0,0.0,2
1.8809284e-34,0.0,4.775837e-28,2.2263193e-24,1.4527187e-21,1.0763982e-29,0.0,1.1378601e-17,3.3688964e-21,1.0,9
4.891062e-16,6.0978093e-12,1.3058292e-15,4.3400383e-17,1.517279e-25,2.2595594e-16,1.0211324e-15,2.1296733e-18,1.0,1.0912426e-18,8
2.4569416e-32,0.0,1.3247328e-25,2.9973186e-21,4.5031334e-20,1.1405506e-24,2.7634926e-37,2.1764464e-14,6.97357e-15,1.0,9
2.0132666e-34,1.256265e-28,3.7815413e-30,7.852795e-11,0.0,1.0,3.7340574e-34,1.5833742e-35,7.210694e-26,5.5751743e-21,5
2.929877e-27,0.0,1.0,4.3748317e-23,2.6977076e-28,2.2812757e-36,1.7148284e-25,0.0,7.3602325e-27,5.718652e-29,2
3.385302e-25,1.691811e-29,4.166114e-21,8.597055e-32,9.498225e-18,1.6360937e-19,1.0,1.1857917e-37,7.371944e-21,3.901878e-30,6
9.509755e-25,3.1037733e-29,1.0,3.5722375e-10,0.0,8.301307e-38,1.0342927e-31,1.7106023e-24,4.860417e-21,1.6722431e-34,2
6.447119e-28,6.971987e-34,6.8715144e-28,4.555041e-32,1.0,2.774882e-28,1.6025615e-23,1.2041056e-16,2.0180922e-22,3.456445e-18,4
6.97188e-19,5.8009302e-08,9.526646e-16,5.9724135e-23,7.415717e-14,1.6148036e-16,8.2804146e-20,4.481694e-13,1.0,7.15419e-13,8
3.0556519e-15,1.5979643e-16,1.36510675e-17,2.3100875e-20,1.0,3.084884e-16,8.2148443e-13,8.034788e-18,3.2062806e-15,4.0554363e-16,4
3.195417e-28,6.194744e-28,5.016824e-22,6.8148393e-29,1.2708807e-26,1.8966468e-22,1.0,4.2907226e-38,7.966284e-23,2.6771458e-33,6
0.0,2.262551e-17,1.4311326e-32,1.0959213e-10,0.0,1.0,0.0,3.2132282e-35,2.1303877e-26,4.805595e-18,5
1.0,2.8215394e-27,1.7325114e-15,7.5843257e-25,8.50697e-35,1.4644751e-22,7.6967727e-17,4.103907e-27,2.5286355e-25,8.652359e-25,0
5.910238e-18,1.0,2.1647269e-13,3.6326545e-21,8.012121e-15,3.004698e-24,5.5565387e-19,8.3389504e-15,1.226679e-13,2.7192005e-26,1
3.7071908e-26,2.2744147e-25,0.0,1.6310265e-20,0.0,1.0,1.9360015e-24,2.939744e-32,9.28723e-25,1.5339753e-18,5
2.0897946e-20,4.0863955e-19,4.0541215e-16,1.6743854e-14,6.3092277e-25,1.3482112e-15,1.0,1.4449393e-33,9.4134865e-12,4.1350483e-29,6
4.0420933e-38,1.706154e-21,1.4263945e-27,3.567376e-25,0.0,1.0392037e-33,0.0,1.0,7.824954e-34,1.168119e-24,7
2.0829435e-26,1.5301115e-19,4.9534597e-15,2.5662477e-13,2.7091702e-24,7.7819646e-20,3.7878657e-22,4.9480575e-23,1.0,1.5997376e-14,8
8.054203e-36,2.2408089e-27,1.9218508e-25,8.84808e-19,1.576483e-15,1.1453527e-21,4.0834187e-27,9.9809475e-12,1.8792978e-14,1.0,9
1.0,0.0,0.0,0.0,0.0,1.033518e-19,2.2231333e-27,2.1551926e-29,8.9208266e-23,0.0,0
1.931578e-12,0.99999905,8.5933436e-07,6.4015623e-18,1.6969104e-12,9.2150197e-17,3.7587815e-13,6.262947e-08,8.546391e-11,1.7344395e-24,1
2.3942608e-36,3.5218808e-15,1.0,4.8030566e-14,0.0,4.078011e-30,0.0,1.23988535e-08,7.383291e-20,0.0,2
2.8767132e-30,4.4648154e-29,4.7901974e-20,1.0,0.0,8.767279e-11,8.525572e-38,0.0,1.5137584e-17,2.1675856e-21,3
3.2589495e-15,9.967421e-21,1.0455072e-17,1.3380058e-23,0.9972465,1.3730828e-13,0.002753484,4.7548274e-20,8.463796e-20,1.6496312e-27,4
1.2704352e-18,1.2178003e-27,1.3494589e-34,3.5053006e-23,0.0,1.0,5.02377e-13,2.9449813e-35,3.9958266e-22,8.356969e-24,5
4.3105105e-29,0.0,2.2852964e-31,0.0,3.6094898e-36,2.3342165e-36,1.0,0.0,1.8227585e-27,5.2051234e-37,6
2.4815341e-33,2.2379897e-27,5.386912e-21,2.8025798e-23,7.5087824e-34,9.326705e-26,0.0,1.0,3.1194647e-22,1.8482787e-21,7
8.631245e-21,2.7639342e-15,6.5370235e-14,2.9817172e-14,8.135208e-18,2.200381e-17,6.3618726e-15,1.9406721e-19,1.0,2.8956682e-14,8
1.1690438e-36,4.2453066e-27,1.887014e-28,4.149245e-18,1.5976099e-17,9.251007e-21,1.1330675e-36,3.5912067e-15,1.6177854e-19,1.0,9
1.0,7.3025985e-33,2.974435e-29,5.6124788e-27,8.3958293e-38,1.3820987e-18,2.7364557e-24,1.720878e-24,4.8540786e-37,1.2504946e-27,0
2.8843756e-20,1.0,1.1353077e-15,3.4939618e-14,7.148952e-13,2.741435e-20,1.8695222e-15,3.2672082e-10,2.959387e-11,6.650147e-21,1
1.5199435e-33,2.9040781e-16,1.0,1.5256624e-14,0.0,1.1599949e-21,0.0,4.596799e-15,4.894328e-24,8.446878e-30,2
0.0,0.0,4.837368e-37,1.0,0.0,9.7740296e-36,0.0,0.0,5.389672e-34,7.760911e-29,3
1.4770346e-25,3.2505296e-30,7.3758145e-32,4.9545375e-30,1.0,2.15008e-26,6.221463e-26,2.3396973e-15,3.0620851e-28,7.133662e-15,4
7.416001e-21,1.7244553e-29,2.807931e-30,1.0207658e-16,3.902266e-37,1.0,1.0103407e-24,1.4305261e-33,7.904181e-20,9.483107e-22,5
7.536051e-17,1.03939826e-32,1.8035337e-16,1.23366635e-17,3.629945e-18,8.829585e-23,1.0,2.5312554e-29,9.023743e-16,5.3638376e-23,6
3.1041058e-36,0.0,1.2883085e-23,1.4877019e-37,0.0,2.645948e-24,0.0,1.0,0.0,2.5234082e-36,7
2.0054782e-27,5.24497e-13,4.5454717e-19,4.0985304e-17,7.975759e-18,6.6291265e-13,1.3261842e-17,1.354668e-19,1.0,6.0019207e-12,8
1.2201448e-25,7.020232e-21,1.2187775e-17,3.5952263e-13,7.292348e-12,3.9420232e-20,3.6630396e-32,5.986185e-10,2.3866668e-19,1.0,9
2.7435496e-34,0.0,2.2376676e-25,6.215928e-36,0.0,2.7717232e-25,0.0,1.0,7.922181e-33,1.1009608e-24,7
4.890697e-28,2.1486304e-32,5.7451217e-32,5.9903092e-36,1.0,9.977487e-30,1.0705493e-24,1.496963e-23,5.1226986e-32,1.0084034e-25,4
2.5065916e-35,4.6463955e-21,1.0,1.9605283e-15,0.0,5.18709e-28,4.1155367e-36,4.0130881e-22,1.2832995e-17,1.103749e-31,2
1.0,3.7485502e-38,0.0,6.844861e-34,0.0,5.108335e-25,2.6594733e-27,1.4925033e-24,0.0,0.0,0
9.2999425e-36,4.9156794e-23,1.8725122e-23,7.840236e-15,9.901105e-19,4.1774705e-24,2.343796e-31,7.618752e-12,1.8755195e-18,1.0,9
1.0,0.0,0.0,0.0,4.4909868e-36,3.1014446e-35,5.8112536e-30,9.9864734e-30,0.0,0.0,0
1.074099e-18,1.0,3.172635e-14,2.182206e-19,1.25845125e-14,1.5281834e-23,5.458058e-17,1.8873674e-12,3.8362556e-13,8.999015e-26,1
5.1509234e-37,0.0,0.0,1.1138894e-28,0.0,1.0,1.182646e-32,0.0,9.099007e-36,2.2603957e-31,5
4.0236252e-19,1.5205398e-19,3.5911623e-17,2.2880965e-16,4.3902863e-35,2.2294028e-25,2.1338851e-26,1.1554171e-25,1.0,4.085256e-20,8
2.6570216e-18,1.5962331e-17,3.4770275e-15,1.03364825e-11,1.2289216e-26,7.5023044e-13,3.7208613e-19,3.4440055e-19,1.0,1.4856203e-22,8
1.0,2.5542634e-29,1.6720596e-17,1.309088e-27,2.2456603e-35,5.077676e-18,1.7344239e-21,4.638045e-25,3.9139482e-25,3.2540414e-22,0
3.3234272e-30,4.882282e-24,1.0,1.998465e-22,0.0,0.0,0.0,6.122406e-29,1.2500218e-28,1.21088286e-29,2
2.5379245e-31,2.3366747e-29,3.2936206e-20,7.3772403e-19,2.0934913e-33,6.643484e-27,0.0,1.0,7.3456904e-23,3.1100721e-18,7
4.572843e-28,1.0376853e-20,2.1782236e-18,4.18187e-17,2.028622e-28,7.1093e-21,7.758152e-23,2.0739345e-28,1.0,2.8936866e-21,8
1.3547935e-32,2.7559718e-32,2.7265704e-22,5.155252e-35,1.0,3.820837e-30,2.1258563e-35,5.585254e-25,0.0,7.480044e-28,4
3.5813516e-25,7.159786e-13,1.4961806e-16,9.942669e-10,0.9999999,3.209134e-21,7.069028e-22,4.93288e-10,2.2369242e-14,9.111551e-08,4
4.5658267e-32,0.0,3.4422624e-32,0.0,4.5281298e-27,0.0,1.0,4.2434152e-33,1.626676e-29,2.0813034e-30,6
3.597649e-16,1.0,5.1781523e-13,1.882919e-24,8.156506e-15,9.014167e-26,1.05352204e-16,2.6355184e-19,3.055435e-12,2.5189343e-30,1
1.0,0.0,6.070559e-32,5.6281023e-29,1.4408459e-31,3.0276164e-17,1.247954e-28,2.7262e-19,9.941095e-37,1.6339343e-28,0
6.495092e-25,1.501056e-25,1.7122329e-26,2.2377238e-28,1.0,4.8873822e-26,7.366901e-24,4.434963e-26,1.3970502e-36,9.860457e-22,4
3.5964133e-24,4.457857e-28,2.8996707e-32,8.719942e-20,4.69587e-32,1.0,4.68832e-23,5.38159e-37,1.0864876e-24,2.8597223e-22,5
0.0,7.001008e-27,3.3572817e-31,1.0,5.900845e-33,9.798588e-22,0.0,2.688875e-33,2.3357934e-28,7.040404e-27,3
1.1764595e-31,1.7051948e-24,1.3273421e-26,1.7097594e-18,1.12843e-14,6.2509124e-19,9.883049e-38,1.261192e-12,1.6056257e-17,1.0,9
1.2409056e-34,3.266814e-30,1.3005156e-29,1.83969e-21,1.0,2.624055e-32,1.5285206e-32,4.0702546e-15,2.4557798e-32,1.0188125e-13,4
3.886171e-33,2.317324e-21,1.0,1.5318908e-14,0.0,1.6330676e-29,7.722529e-34,7.475232e-26,1.4204678e-08,2.3323298e-28,2
0.9677001,0.0,1.8689835e-27,1.6008654e-20,3.7550666e-36,0.001929166,3.2708414e-30,0.030370729,1.565684e-37,2.8920645e-21,0
0.0,0.0,0.0,8.373583e-27,0.0,1.0,0.0,0.0,1.8688432e-32,2.1893017e-34,5
1.0,0.0,2.1319422e-32,2.4474455e-33,7.2946263e-28,2.1889882e-23,8.370844e-25,8.588401e-17,7.064905e-37,4.0716333e-32,0
3.507526e-20,1.0,4.274937e-17,2.0237646e-16,3.3252786e-15,3.5565458e-18,2.7885144e-15,1.8040398e-12,1.580296e-09,4.9030268e-20,1
6.616215e-36,4.143874e-30,1.7674247e-29,1.0,0.0,3.053209e-20,0.0,0.0,4.2228732e-26,3.8736157e-20,3
0.0,9.690986e-19,1.0,2.0750467e-24,0.0,0.0,0.0,7.438131e-28,1.7265247e-26,0.0,2
5.2405974e-33,0.0,1.0081891e-23,1.2536819e-17,5.6250836e-19,6.0021047e-31,0.0,1.8101198e-12,5.856961e-24,1.0,9
9.030691e-05,0.0058707534,5.1261065e-07,3.5825618e-14,5.4597538e-14,1.7131892e-12,1.7926618e-09,1.8691158e-19,0.99403846,2.9862405e-15,1
1.4766212e-28,0.0,4.5004126e-31,0.0,2.7430383e-33,9.454388e-38,1.0,0.0,7.913663e-33,0.0,6
1.0,0.0,1.39042555e-36,2.8357994e-23,2.0147437e-32,4.8935865e-14,4.9015235e-23,6.832268e-17,2.6971195e-29,2.1179326e-27,0
3.45e-20,1.0,1.04095426e-16,2.6566844e-20,7.440046e-17,7.864079e-23,3.7976356e-20,3.0423872e-11,1.7075596e-14,5.4889593e-25,1
5.735325e-20,1.0,1.331268e-17,3.7279769e-28,4.4548097e-15,1.444936e-30,1.3009576e-21,7.373414e-19,5.6262264e-17,3.1139086e-32,1
1.2584233e-28,9.869119e-13,4.1296056e-16,5.123416e-19,1.6734286e-28,9.011042e-18,6.756978e-23,1.2992168e-21,1.0,3.1550972e-19,8
1.0,0.0,1.3228111e-29,9.104114e-35,0.0,2.847934e-28,3.9112425e-27,1.4395724e-29,0.0,1.6885192e-33,0
2.829204e-26,0.0,2.5654705e-24,8.822425e-36,1.0,4.3486284e-22,2.2123398e-18,5.089774e-19,2.1332585e-26,4.5283524e-20,4
3.4377001e-37,0.0,5.498823e-20,7.9949125e-35,0.0,0.0,0.0,1.0,1.2416144e-36,4.4467555e-33,7
5.6637876e-30,6.402653e-30,2.2225592e-17,5.93221e-20,1.6621944e-34,2.5274951e-27,0.0,1.0,6.521039e-24,1.0217266e-19,7
4.3518876e-34,0.0,1.0115905e-31,2.1274442e-37,4.934141e-33,6.82271e-32,1.0,0.0,2.048942e-30,8.002838e-37,6
0.0,2.4788398e-24,7.771921e-24,1.0,0.0,1.7280192e-12,3.9834925e-33,0.0,5.0130374e-14,9.3018055e-32,3
4.0770422e-17,3.159428e-37,1.4034984e-27,0.0,6.7304613e-29,2.4791975e-25,1.0,8.163258e-31,5.4301714e-23,0.0,6
1.0,0.0,1.3771111e-31,8.8569504e-29,3.709305e-30,1.5161496e-19,4.550322e-30,6.0091006e-13,3.42239e-30,2.8214135e-25,0
9.306437e-28,9.218928e-18,1.5940868e-15,2.3690717e-17,2.6382096e-30,5.213774e-27,8.729825e-36,1.0,8.926035e-23,1.3997086e-18,7
0.0,0.0,1.5563901e-35,1.0,0.0,2.2472637e-34,0.0,0.0,1.7637537e-37,1.19554914e-35,3
1.0811356e-35,4.3265847e-31,0.0,2.1471665e-22,0.0,1.0,5.434274e-23,0.0,3.0046822e-27,1.7852992e-23,5
0.0,0.0,7.703915e-31,0.0,1.0,1.0973617e-34,0.0,4.04e-29,0.0,7.1170336e-36,4
0.0,3.949568e-18,1.0,4.8136575e-22,0.0,0.0,1.7376019e-37,3.804627e-34,1.1117753e-28,0.0,2
1.7590119e-35,0.0,1.8081874e-35,4.533828e-37,1.0,5.047354e-34,5.2984615e-36,3.183137e-23,0.0,6.443861e-32,4
2.7573164e-18,1.0,3.2739746e-15,2.5227732e-21,1.0600387e-12,4.0212544e-23,3.730471e-18,4.325634e-13,4.1134163e-14,3.2811958e-26,1
3.102562e-24,6.602592e-16,6.3068907e-18,3.32042e-17,8.9304395e-36,5.747157e-18,1.5945382e-21,6.512683e-25,1.0,2.4697691e-16,8
7.6190275e-35,4.6317614e-28,4.5257055e-30,1.0,0.0,5.0475797e-21,0.0,0.0,6.995226e-24,1.455594e-26,3
1.7701624e-31,1.102616e-25,4.310146e-38,3.0625187e-27,0.0,1.0,3.3941582e-26,0.0,1.5927999e-28,2.3847044e-24,5
1.9608998e-33,0.0,0.0,0.0,8.8078265e-29,1.6570015e-36,1.0,7.686613e-34,4.2698084e-37,0.0,6
0.0,1.6928257e-35,1.8277464e-17,9.776881e-25,0.0,0.0,0.0,1.0,3.0788109e-28,7.361844e-24,7
1.0,2.6897243e-27,6.1258583e-23,1.7722604e-27,9.45627e-29,1.0211333e-21,2.182834e-16,4.6757126e-22,3.0262068e-33,1.6889482e-21,0
0.0,0.0,0.0,0.0,1.8499394e-33,2.1987164e-35,1.0,0.0,1.7176352e-35,0.0,6
1.2427195e-27,2.2755689e-25,5.1568007e-22,6.80293e-25,0.0,2.9379658e-29,0.0,1.0,1.9151413e-31,8.921253e-27,7
4.023157e-23,1.0,1.792314e-15,4.0842242e-29,1.30746765e-17,1.7109273e-33,1.4001538e-23,9.345773e-23,2.852134e-18,1.8364878e-34,1
1.5326595e-33,6.9191554e-19,1.0,4.7760225e-19,0.0,2.333387e-30,0.0,1.9117395e-16,3.7427665e-21,0.0,2
0.0,1.15567044e-29,1.2796795e-36,3.9827256e-21,0.0,1.0,9.100316e-38,0.0,0.0,1.8622779e-36,5
1.1110495e-22,1.6137119e-18,1.2510848e-14,1.3150594e-19,0.0,3.800068e-21,3.643385e-27,6.706223e-27,1.0,6.5595956e-21,8
5.496085e-24,1.0,1.0835178e-20,1.9173027e-26,1.7016759e-13,3.543304e-32,8.5531466e-27,4.9670806e-16,1.1977871e-18,2.315999e-28,1
4.405034e-34,9.237801e-32,4.255659e-23,5.2021926e-19,2.622675e-16,3.8106614e-23,2.997445e-36,5.54083e-20,2.9869958e-24,1.0,9
0.0,6.0531235e-32,1.2838415e-27,1.0,0.0,2.382554e-20,0.0,0.0,1.173169e-18,5.9658035e-33,3
0.0,7.85539e-21,1.5308996e-19,2.3782561e-15,1.5147492e-36,2.3135776e-22,3.6689298e-38,7.625814e-17,1.0,1.8139092e-33,8
0.0,1.2173419e-32,1.0,3.2600888e-24,0.0,0.0,0.0,0.0,1.5151184e-29,0.0,2
1.1615998e-31,1.1120494e-22,5.3832107e-13,0.00021438203,5.342261e-34,3.700663e-17,3.8166758e-26,5.4401774e-13,0.9997856,9.5301164e-26,8
3.5974314e-30,6.7080772e-12,3.0499264e-20,6.6391493e-20,2.0010807e-23,1.0157287e-22,1.0109747e-36,1.0,3.223723e-21,3.3370262e-19,7
4.072775e-36,0.0,1.4811796e-28,0.0,8.503446e-32,0.0,1.0,0.0,1.8929962e-30,3.986515e-34,6
5.860102e-35,8.7404636e-26,2.9169467e-23,2.3208458e-20,3.5106417e-37,0.0,0.0,1.0,3.7134306e-27,7.72011e-27,7
7.507298e-25,1.0,2.9836452e-18,6.081781e-23,1.1407227e-12,2.4819394e-27,3.4232853e-26,3.483357e-13,1.3045198e-15,3.3195254e-22,1
8.0773995e-29,0.0,3.7988906e-23,2.948283e-37,1.0,1.4797204e-23,1.4327115e-24,2.6197987e-21,2.0066566e-27,5.1094043e-26,4
6.602938e-33,0.0,1.2865207e-31,0.0,1.19765806e-35,3.8747303e-32,1.0,0.0,1.33807e-32,0.0,6
0.0,8.7502205e-15,1.0,5.2420637e-23,0.0,7.3325383e-29,1.0474524e-36,2.9269755e-25,1.622069e-25,0.0,2
2.0294149e-32,0.0,6.3153707e-24,2.0055629e-19,4.0757482e-26,0.0,5.6972582e-33,6.5551376e-15,2.8983807e-22,1.0,9
8.568933e-24,1.3014288e-29,2.798401e-24,1.0,1.5640983e-34,1.2901763e-13,3.0926948e-32,0.0,1.3124963e-15,4.5076744e-11,3
1.0,1.7775034e-32,1.5730505e-18,1.2744467e-22,7.455758e-32,2.1011318e-14,2.223544e-16,6.0254508e-18,1.0205945e-16,3.7848344e-21,0
0.0,1.0,1.8755353e-24,1.226866e-17,1.821667e-20,6.9873976e-28,2.005969e-26,8.720213e-19,9.264238e-16,1.1654097e-22,1
5.7062555e-28,7.808538e-15,1.0,4.6008624e-14,0.0,3.2314223e-26,1.2935827e-23,6.1743824e-36,1.7818393e-19,0.0,2
2.4475344e-37,1.335174e-32,1.0717156e-28,1.0,0.0,1.712126e-21,0.0,0.0,1.402374e-28,1.741575e-24,3
5.753934e-34,0.0,7.6649364e-29,4.553651e-32,1.0,8.0064254e-26,1.4209263e-34,7.3580656e-21,8.142739e-29,8.326954e-18,4
0.0,1.8417916e-34,0.0,5.2321305e-17,0.0,1.0,0.0,0.0,8.826982e-33,6.4499366e-24,5
0.0,8.029938e-28,1.4986607e-22,1.3202402e-29,1.5529783e-22,1.5866508e-28,1.0,0.0,3.23786e-28,1.8370783e-32,6
2.5032788e-25,0.0,6.576491e-26,2.8645265e-29,1.0244703e-34,3.2329665e-32,0.0,1.0,4.5516e-25,7.0561345e-19,7
1.0,0.0,4.768274e-24,3.727916e-30,0.0,6.702656e-23,2.8857972e-19,2.4405672e-24,1.6049687e-27,3.6648253e-26,0
0.0,1.0,3.8383495e-24,2.4997665e-18,9.292388e-21,1.606136e-30,7.044027e-28,1.4135093e-18,4.5049257e-18,5.711785e-21,1
3.0990182e-36,3.8141374e-23,1.0,4.2000647e-24,0.0,3.2109517e-33,1.282462e-33,0.0,9.7807225e-25,0.0,2
0.0,8.148013e-31,9.188576e-29,1.0,0.0,4.2033204e-23,0.0,0.0,5.749866e-37,1.5733651e-30,3
5.2871377e-35,0.0,9.943324e-31,1.04913646e-35,1.0,6.046042e-31,1.0313411e-32,1.3508295e-18,4.1734165e-28,2.221501e-16,4
0.0,8.039715e-36,9.688165e-37,1.3093588e-18,0.0,1.0,1.2040031e-34,0.0,1.0636415e-24,8.770775e-22,5
1.0,3.432742e-17,3.1910757e-16,6.351245e-17,3.7526104e-17,3.4011176e-11,7.506209e-10,4.9674247e-15,1.9072753e-15,1.2392274e-13,0
0.0,1.0,7.2589674e-25,3.7845105e-17,2.1042142e-23,4.372418e-28,5.267433e-26,4.1407818e-20,1.9674574e-16,3.6437935e-24,1
7.1442965e-34,5.005412e-22,1.0,1.1517389e-24,0.0,1.5744615e-33,2.0157086e-36,0.0,6.2980057e-30,0.0,2
8.1256453e-13,4.474024e-36,4.02569e-15,8.9303716e-13,4.215296e-32,1.3752156e-09,2.9565598e-15,1.3821809e-21,1.0,1.7056221e-11,8
4.5876595e-28,7.82041e-36,2.9433142e-23,1.4852244e-21,2.661589e-16,1.3517618e-19,2.469242e-31,1.6519842e-09,1.605077e-14,1.0,9
4.1013016e-38,1.0,1.1190669e-23,9.749029e-16,2.4625216e-19,2.6771308e-29,3.3474086e-24,2.3580283e-16,5.8599374e-15,2.102374e-18,1
1.0587793e-22,2.5613764e-19,4.4967027e-15,1.17083145e-14,0.9999912,5.1096453e-21,1.6181933e-16,9.857112e-08,4.8847727e-24,8.7705e-06,4
1.0,2.5196505e-26,2.3174115e-14,1.540282e-29,8.473195e-34,2.4894616e-17,1.9602843e-20,1.512391e-24,1.0251008e-17,3.2903525e-22,0
1.4201735e-18,4.6143987e-32,2.79058e-22,2.1005091e-23,1.25099406e-14,1.1512461e-18,6.614172e-28,5.0652997e-12,1.4072026e-20,1.0,9
1.0826318e-31,2.9638605e-34,0.0,1.5154976e-17,0.0,1.0,5.786067e-27,0.0,9.322853e-28,8.721453e-17,5
1.0,2.2594176e-27,1.0300948e-17,9.146998e-28,1.2622406e-28,2.0476974e-17,4.091145e-15,4.1165118e-20,5.0760264e-19,5.115477e-23,0
6.5519276e-18,3.0269304e-28,1.1938894e-21,5.921642e-16,4.7619596e-27,3.3810974e-16,2.4594404e-21,4.579948e-28,1.0,1.3007234e-15,8
1.0,0.0,2.3207636e-30,0.0,0.0,0.0,2.2806405e-28,2.324548e-29,0.0,1.1796204e-28,0
1.6386316e-24,9.576712e-12,3.37182e-18,1.0888993e-22,2.6314085e-20,4.228953e-25,4.982481e-35,1.0,1.0412163e-16,7.7731793e-13,7
1.3272287e-29,5.91911e-24,7.900701e-31,2.1094913e-26,9.873039e-20,1.4536866e-24,1.1291875e-30,1.0,4.9939028e-18,4.761366e-13,7
3.857223e-33,1.0,8.2202266e-23,1.3037379e-16,1.2151552e-19,2.4392325e-27,7.4288566e-21,1.1538273e-17,5.8285726e-14,2.1821945e-22,1
5.723392e-35,1.0,1.4778306e-23,1.0360211e-18,1.0268589e-15,1.0378622e-30,1.640321e-23,5.201799e-14,5.922186e-15,3.4520044e-18,1
1.1509439e-24,3.1132888e-18,1.0,2.7605397e-16,0.0,8.8095943e-32,4.802281e-32,2.8169058e-26,2.7426971e-15,0.0,2
6.0987243e-21,0.0,2.1804638e-22,1.5918799e-24,7.705881e-24,1.2183136e-23,1.4470907e-33,1.9794205e-15,2.3256397e-21,1.0,9
0.0,1.0290182e-33,1.1248403e-31,1.0,0.0,1.3680112e-31,0.0,6.083912e-32,1.9003151e-18,0.0,3
3.147298e-17,1.2910368e-34,1.949192e-24,3.234785e-36,8.859387e-21,1.1584347e-27,1.0,7.199498e-21,1.9845145e-17,2.0396769e-23,6
1.3113061e-21,6.5832498e-24,9.166505e-17,2.2927776e-18,1.1597553e-37,1.9036016e-26,4.1554124e-38,1.0,6.9631513e-22,1.3507434e-12,7
0.0,1.3110823e-19,1.0,5.805667e-16,0.0,0.0,0.0,1.9255957e-30,3.3130122e-21,0.0,2
2.4526658e-29,4.6869885e-34,2.7619706e-25,1.0,0.0,5.754223e-25,0.0,3.1566299e-24,6.7776464e-26,3.5152175e-26,3
9.2329673e-26,1.0148271e-28,2.1861014e-15,4.5239445e-15,1.0817234e-24,4.8093308e-20,8.818542e-16,2.743262e-30,1.0,4.267084e-17,8
1.5146401e-35,1.0,1.8085845e-23,5.1814103e-14,9.799547e-17,1.4201439e-29,1.9702973e-23,2.8032603e-18,1.1947645e-13,4.766283e-20,1
1.0868835e-35,1.0360529e-10,1.0,2.1219877e-12,0.0,2.9284716e-33,3.191733e-31,1.2698817e-27,5.4825717e-19,0.0,2
5.0335284e-19,2.803369e-32,5.454033e-20,4.787619e-21,8.06163e-16,4.4173257e-23,3.644914e-27,6.205249e-19,4.116121e-19,1.0,9
3.5811352e-09,5.334496e-30,1.7830645e-14,6.0656496e-10,1.5347603e-25,5.5347713e-11,3.10202e-11,4.521074e-18,1.0,2.1685485e-10,8
6.837729e-21,1.939548e-26,6.516063e-17,9.6914036e-17,2.175817e-24,1.0221363e-18,1.218924e-13,4.2262026e-29,1.0,1.8693779e-17,8
1.1224973e-28,0.0,7.537781e-23,1.6333398e-31,0.0,0.0,0.0,1.0,3.5422955e-29,2.1923142e-23,7
