Class_0_Probability,Class_1_Probability,Class_2_Probability,Class_3_Probability,Class_4_Probability,Class_5_Probability,Class_6_Probability,Class_7_Probability,Class_8_Probability,Class_9_Probability,True Label
2.7593114e-08,5.410358e-12,3.714871e-09,1.6594081e-12,0.99997437,5.43748e-13,1.5145842e-08,3.2444923e-06,2.4925517e-10,2.2388005e-05,4
1.060401e-06,3.665263e-07,0.00010056973,0.00014605763,0.00093213154,0.0009848201,6.8453475e-05,0.0011436713,0.9552622,0.041360863,8
3.3796543e-09,3.1621133e-07,0.999749,0.00024948607,7.820034e-19,6.1233965e-12,3.5504555e-14,4.3545987e-07,7.083362e-07,2.506113e-14,2
7.9837105e-07,0.0017080357,0.9969928,0.00048226985,3.4025147e-10,5.4160105e-06,1.1766426e-06,4.4823295e-08,0.0008094242,1.7365755e-10,2
0.9997781,1.0042486e-11,2.5059128e-07,2.5416915e-08,6.487275e-06,7.025728e-05,8.967461e-06,3.453641e-05,0.0001009029,5.7972454e-07,0
2.8370857e-09,2.4837007e-08,1.0,1.0227189e-08,8.2964924e-16,3.5572115e-10,6.889294e-10,7.677863e-12,1.9986153e-09,6.246164e-13,2
1.7410166e-08,3.943157e-06,8.532485e-05,2.7243084e-06,1.8765668e-14,0.06528641,2.1608913e-07,3.5369953e-07,0.9346209,3.6567222e-08,5
3.1217928e-10,0.99962807,2.9425846e-06,7.4550975e-05,1.9188692e-06,5.618649e-06,3.9126766e-07,1.883932e-05,0.00026083083,6.782362e-06,1
3.45831e-05,6.4406504e-06,0.0004866504,7.802391e-05,2.4619338e-08,0.9989171,1.0008995e-06,0.00028162487,0.00018288514,1.1651351e-05,5
1.2274104e-12,0.9999908,1.5585117e-08,4.2078295e-06,4.587036e-07,9.3465246e-08,8.1337435e-09,1.486788e-06,1.7821134e-06,1.1214315e-06,1
2.1469764e-06,2.7142317e-08,0.650203,2.9174943e-08,0.13780215,1.813169e-08,0.21199271,1.1364796e-09,1.0955554e-08,1.2097786e-09,4
1.7548239e-06,2.3375216e-05,0.00024313206,1.9396548e-06,4.7026438e-07,7.8957854e-08,4.776727e-07,2.985486e-08,0.99971133,1.7327386e-05,8
9.257318e-06,1.05548625e-05,0.0017371789,0.0017664769,7.074407e-07,3.7615719e-06,8.2352074e-08,5.912021e-07,0.9964713,1.3903177e-07,8
1.2267554e-09,3.4922846e-11,3.204509e-05,1.236426e-06,0.0013350148,2.448164e-07,2.8622507e-11,3.217686e-05,1.1256228e-06,0.99859816,9
1.434289e-13,0.99996185,2.984036e-08,3.6404558e-07,1.7465672e-06,4.5976982e-09,1.0324441e-08,2.4224257e-06,3.3493565e-05,1.6874915e-07,1
8.459438e-05,0.00029282208,0.9890181,0.00018808221,1.5242888e-09,1.057928e-06,4.424672e-07,0.0012208614,0.009192517,1.5972636e-06,2
5.0359747e-15,0.9999956,2.57494e-09,4.1816767e-07,3.0470243e-08,1.6207087e-08,3.754112e-09,1.2739014e-07,3.6029287e-06,7.1673426e-08,1
7.7907305e-07,2.3998274e-07,2.2920165e-06,0.9998739,9.212269e-13,3.2316357e-06,2.3639049e-12,1.7581889e-09,0.00011942912,1.0305476e-07,3
3.0929027e-12,1.2498251e-11,1.82363e-14,1.7327459e-06,2.9433431e-15,0.9999982,9.4152544e-14,1.4000835e-13,5.196351e-08,3.3810398e-08,5
4.5363954e-13,0.9997396,1.7425705e-08,9.085701e-06,7.2518223e-09,4.5979305e-09,3.8688706e-09,1.7182948e-09,0.00025133594,3.4935155e-08,1
1.0,2.178121e-13,1.4077506e-08,3.8085592e-09,5.740637e-11,2.4917291e-08,4.0308684e-08,1.3397207e-08,4.1603145e-11,3.6341734e-09,0
0.00036796916,4.1690495e-07,0.00031769005,0.00014455493,0.000444031,0.0011332739,2.0568784e-08,0.026071602,1.4222717e-05,0.9715063,9
3.7205038e-11,1.08998935e-10,2.2776487e-06,2.4829063e-09,0.9999722,6.1083193e-07,6.104802e-07,1.6760161e-05,2.3497541e-06,5.191665e-06,4
6.271198e-09,6.7616355e-07,9.1155165e-08,2.0222531e-08,0.9990908,2.3238896e-05,1.0749095e-05,0.00014204966,6.597153e-07,0.0007316489,4
2.0374969e-11,4.7208723e-06,2.8408342e-05,0.0018203858,5.823201e-09,6.3303625e-09,8.927937e-10,6.337784e-08,0.9981463,1.6338528e-07,8
1.7999088e-13,5.590293e-08,0.00013466235,0.9997452,7.91284e-06,2.3812688e-06,6.9770717e-12,5.7116176e-05,5.2658095e-05,4.2464674e-08,3
0.005097937,0.12019341,0.2806635,0.0007255058,4.2991818e-10,5.6559107e-05,5.4352354e-06,0.0013988724,0.5918572,1.6060551e-06,2
5.5768216e-14,4.2367793e-12,5.8107496e-13,1.0655932e-08,2.8635953e-16,1.0,5.117291e-12,2.0540139e-14,1.794513e-08,1.4548191e-08,5
3.163056e-11,3.43544e-09,2.1149162e-08,7.733668e-08,0.0025065187,5.6757826e-06,1.4752284e-11,6.9522566e-06,1.3734032e-06,0.9974794,9
0.0001021225,1.4050586e-09,0.008787217,5.550481e-06,5.950852e-11,1.56066e-09,1.1024412e-13,0.99110514,7.808431e-11,1.4887587e-08,7
0.00014639848,0.00011451304,0.0008782766,5.8954186e-07,1.4555576e-05,0.00028622322,0.9979437,9.2756046e-08,0.0006155844,9.027099e-08,6
0.35394529,8.5341036e-08,2.0252759e-05,1.3865117e-11,0.024766292,2.8643084e-08,0.6193546,0.0019065186,1.3585542e-06,5.661107e-06,6
1.4600937e-10,1.7895422e-09,0.9999999,7.7149e-08,9.4594e-12,2.8265392e-11,2.9832175e-11,3.544997e-11,8.927561e-09,5.5451655e-12,2
0.99999976,8.964489e-12,2.032599e-09,1.1780845e-09,2.8405505e-09,6.9525097e-10,7.498774e-08,5.57219e-08,7.2265534e-11,2.7435472e-09,0
0.99968755,5.934059e-08,0.0002808421,7.293649e-07,3.0429497e-08,7.5085964e-08,9.166004e-07,9.560304e-07,1.6933327e-05,1.2037901e-05,0
0.9999974,1.6050477e-11,1.4356827e-07,8.493484e-10,4.1580606e-10,1.576532e-07,1.0949157e-06,1.0968292e-06,3.8933448e-09,2.1339469e-07,0
6.372831e-05,2.058833e-08,1.0563243e-06,2.3590246e-07,1.602291e-06,0.987323,2.6710404e-07,0.0032185826,0.008796053,0.0005955324,5
3.7378944e-09,4.4091633e-10,8.564604e-08,1.1003767e-09,7.045591e-11,9.080339e-08,2.1216788e-09,3.410458e-11,0.99999976,5.0544415e-08,8
0.0002156478,0.031015422,0.0017123455,0.003393145,6.110289e-07,4.5773877e-06,7.526776e-08,0.101014644,0.86263776,5.8183714e-06,7
7.063026e-07,0.9992194,1.2990613e-05,2.8682045e-06,6.594476e-06,4.437602e-06,8.138558e-06,2.002575e-05,0.00072378246,1.1176122e-06,1
5.829382e-08,4.7741578e-11,9.106546e-09,6.458574e-05,1.9927349e-09,0.99565154,2.3111625e-06,6.104251e-07,0.0039499644,0.00033106224,5
0.09741077,1.4070642e-05,0.5441009,0.092077516,0.0016868918,0.00024602917,1.6542754e-05,0.0001860774,0.08817057,0.17609063,2
1.5226077e-09,8.195928e-06,5.2915948e-05,0.99991786,3.8785436e-10,1.0788806e-07,1.7734867e-13,2.294942e-11,1.8074918e-05,2.7492772e-06,3
3.0941414e-09,2.435761e-11,2.9528944e-06,2.2002826e-06,7.677016e-12,1.3585483e-06,4.2875956e-09,3.028987e-09,0.9999908,2.6803511e-06,8
6.6418602e-12,8.463968e-08,5.0598775e-10,1.71871e-08,1.5590975e-11,0.999998,2.3982544e-10,1.22404595e-11,1.5752215e-06,3.4007738e-07,5
1.684029e-11,0.9999716,4.194199e-08,6.0247277e-07,1.5627206e-08,1.9213937e-09,6.6132277e-09,6.105461e-07,2.7139731e-05,2.9744164e-08,1
1.3141873e-08,1.3945921e-08,4.432636e-09,4.9034293e-06,4.191106e-08,7.4467284e-06,4.1369486e-08,3.944409e-09,0.99998724,4.2145314e-07,8
1.5992727e-07,7.394197e-08,0.4192732,8.2052895e-05,0.5804335,3.929259e-09,3.858874e-06,2.7728211e-10,0.0001527718,5.4401502e-05,2
0.9631533,4.1649046e-06,1.8612447e-05,4.6936708e-07,0.026276058,2.8276672e-06,0.009694677,0.00057790295,7.080135e-06,0.00026489276,0
5.60322e-10,1.7905132e-11,3.502203e-09,2.6156022e-11,0.99999213,3.4010605e-10,3.7274053e-10,3.1225753e-08,1.4440252e-09,7.781535e-06,4
0.0017571343,4.5361075e-09,4.0856794e-06,2.1454682e-07,2.2828037e-06,2.6864957e-06,1.8459674e-07,0.00036578163,1.1856512e-06,0.99786645,9
3.9736336e-11,4.975206e-09,5.4090856e-07,4.8830685e-07,0.0029160865,0.0008769207,0.000100157944,2.882433e-06,0.00026568983,0.99583733,9
3.432833e-07,1.0530329e-13,4.508092e-08,1.2782026e-14,1.3111509e-07,2.1256803e-09,0.9999995,6.353285e-11,1.4271607e-09,5.0858713e-11,6
2.487707e-06,4.631732e-10,0.9999807,4.5096576e-06,8.297053e-10,4.1532293e-09,2.805464e-10,1.0578223e-09,1.182293e-05,4.9867856e-07,2
1.7205196e-12,7.448738e-11,5.1543866e-11,0.9999993,3.754426e-13,7.2658814e-08,9.361526e-14,1.437463e-08,6.498065e-07,8.710149e-08,3
1.5861457e-12,2.3173786e-06,2.068038e-08,0.99999607,4.991343e-13,1.5708935e-06,1.3912532e-13,2.2416354e-14,6.554806e-09,1.7742448e-09,3
3.0014444e-05,0.0037146881,0.00061482517,2.899111e-06,0.0011096749,0.9425817,1.4676765e-05,7.609652e-05,0.051847182,8.1851795e-06,5
4.566999e-06,5.4775376e-07,2.7790651e-05,5.475785e-10,3.8056274e-07,5.1882694e-09,0.99996614,1.0848365e-07,4.534331e-07,4.6602717e-09,6
1.0697285e-09,6.8603214e-08,1.541715e-08,1.6264691e-07,0.99993896,2.9426166e-09,5.096461e-10,3.928926e-06,1.7617043e-07,5.678732e-05,4
3.3474492e-09,4.8473894e-12,5.257117e-06,4.599801e-08,8.613601e-11,4.191363e-08,6.099043e-10,3.8400142e-13,0.9999932,1.475946e-06,8
0.9999995,9.713278e-16,2.411174e-10,1.5676939e-11,9.8533626e-11,3.8259804e-09,2.1267116e-08,2.0814453e-07,9.736413e-11,2.6185646e-07,0
7.80902e-09,6.345699e-05,0.00022311376,0.0004671038,0.0013676325,2.1768917e-06,4.7324282e-09,0.0061187707,0.0075132116,0.9842444,9
3.071899e-08,3.753015e-09,0.99995506,4.524266e-06,7.387756e-14,4.0127096e-10,3.4295375e-10,1.0124463e-05,3.0300174e-05,1.0687511e-08,2
1.5048451e-08,2.6554571e-05,5.9019026e-06,0.0001265848,2.1970049e-11,8.14743e-08,8.012639e-09,9.9171375e-06,0.9998271,3.885111e-06,8
1.3074125e-09,2.8230394e-05,0.00032568641,0.9972416,3.186773e-13,1.530464e-08,1.3867141e-10,1.9796694e-07,0.002404184,3.6937684e-09,3
2.6862908e-06,5.487704e-10,1.1066698e-07,5.015709e-10,2.152066e-08,1.7173079e-09,0.99999666,1.7572095e-11,4.993933e-07,3.9699564e-13,6
9.193838e-09,2.3744176e-10,2.0716264e-08,3.1415564e-07,9.4528474e-07,0.0018993027,8.711024e-10,0.99783915,1.9410149e-05,0.00024083254,7
1.731654e-08,3.970563e-05,4.485157e-08,2.6167706e-06,2.8288188e-11,0.99988675,8.7747844e-11,2.401912e-09,4.4072178e-05,2.6746375e-05,5
5.528285e-06,0.76047903,2.5149426e-05,0.00023081702,0.019988786,0.000106855645,5.219403e-07,0.21600896,0.0016110659,0.0015432301,7
1.9276603e-09,3.108558e-05,0.9999337,1.7214763e-05,1.6090754e-17,9.722597e-11,4.4619045e-11,2.5711588e-09,1.7956841e-05,3.4843222e-13,2
1.4666593e-05,7.314964e-10,6.236343e-05,1.3979927e-05,8.4666615e-05,0.00014930862,4.1084018e-08,4.9560826e-05,1.2671011e-05,0.99961275,9
5.1584198e-14,7.462135e-14,8.6205455e-07,6.4806815e-10,0.99999905,1.2055278e-11,1.7538585e-11,2.8013145e-09,6.1364904e-09,6.7722596e-08,4
1.5706593e-12,4.5442534e-13,5.3968746e-10,6.2023595e-08,1.4292872e-05,1.9716508e-07,2.3973802e-14,8.9360276e-07,1.7929217e-08,0.9999845,9
3.3304218e-10,0.9999161,6.925073e-07,5.1578168e-06,1.8854617e-07,3.0468067e-07,1.356411e-07,5.5203254e-06,7.083457e-05,9.45349e-07,1
4.3410104e-08,1.89943e-08,0.9999753,2.4564972e-05,3.846226e-10,7.2621115e-10,1.4894584e-08,6.541232e-09,8.6589885e-08,2.1474828e-14,2
7.119828e-10,1.4503408e-09,1.435262e-07,3.7808544e-08,1.8325661e-14,5.782048e-09,4.4195576e-12,6.3013754e-13,0.9999999,4.9557145e-09,8
8.3809355e-05,0.00030419993,3.278086e-05,2.3573064e-06,0.000601988,2.6524094e-07,0.9988931,6.64594e-06,7.496289e-05,3.0233013e-10,6
0.9997942,4.2225977e-08,8.725458e-05,2.4876186e-07,5.0300586e-10,8.552486e-06,1.2975265e-08,1.7712294e-07,5.48209e-08,0.00010957126,0
2.1246875e-09,5.2077297e-08,4.3486943e-06,0.038580917,3.1527956e-09,2.786985e-09,1.2152421e-09,0.9614133,1.2267859e-06,1.436444e-08,7
0.9999995,3.420711e-11,2.8620871e-08,1.0204083e-10,5.146254e-11,1.8239604e-07,2.1482262e-07,1.6533713e-08,3.0972345e-08,3.1681477e-10,0
2.110045e-07,3.851733e-06,0.0006957216,1.6016893e-06,0.45510894,1.0473939e-07,4.385963e-07,5.3810407e-05,3.9048125e-05,0.5440963,9
2.468694e-07,0.9950205,7.550898e-05,0.000356793,1.0233874e-05,0.00011919266,2.3707715e-05,0.000107725136,0.004251001,3.5165e-05,1
1.0874925e-06,0.9992204,5.9699946e-06,7.2564844e-06,0.00030793037,2.002698e-06,1.2080197e-07,0.00038269593,5.6189474e-05,1.627869e-05,1
0.017997438,0.013605766,0.6065411,0.0004951239,3.7854058e-09,0.21025136,0.030686682,3.830156e-07,0.12042205,1.0447941e-07,6
1.2471669e-07,2.351554e-09,2.6630455e-06,4.6235025e-05,5.239563e-11,2.0537239e-07,2.1367741e-16,0.99990976,3.562878e-07,4.069703e-05,7
1.4104135e-05,3.1451914e-06,8.5782443e-07,4.930137e-09,9.702943e-10,0.9888437,1.2975572e-10,1.2628023e-08,0.011137979,2.8688342e-07,5
1.5906733e-11,4.7555497e-09,2.9262416e-08,0.0037688788,1.1364857e-05,0.00040059895,1.10711794e-13,0.00021020342,0.00029941477,0.99530953,9
1.3540733e-09,1.5643916e-07,3.112927e-07,3.187961e-05,0.00015250331,4.157264e-06,2.053783e-10,0.00018250884,1.3483595e-05,0.99961495,9
1.2443923e-06,0.9994979,4.982258e-05,3.4549805e-06,8.4409476e-05,3.6373008e-06,2.0808882e-06,0.00017975082,0.00017578308,1.7767187e-06,1
1.2905273e-06,1.641536e-06,0.033202093,0.00018829442,0.0012268175,0.0012613114,2.3153993e-07,5.329458e-06,0.000109859975,0.96400315,9
1.661361e-10,1.3261634e-09,3.1620647e-08,1.4544895e-06,1.2959396e-09,0.99998987,9.8495626e-08,7.5040966e-11,3.537591e-06,4.9918926e-06,5
1.71844e-11,3.3215667e-07,6.017985e-08,4.2469748e-07,0.00016663157,9.6604035e-06,3.880759e-10,4.8628233e-05,3.4840905e-05,0.99973935,9
2.313763e-08,7.366035e-05,0.99964976,0.00026723783,3.2206773e-13,1.867975e-09,5.9585236e-12,9.284251e-06,2.5363242e-08,2.3897417e-09,2
5.2316337e-12,1.2499302e-10,1.2341105e-10,5.7331575e-09,1.8612294e-14,0.9999292,1.2588949e-07,2.2609235e-18,7.063643e-05,1.4895886e-08,5
0.99995816,8.2639805e-11,4.176764e-06,1.6206224e-09,2.5376141e-09,1.4200456e-06,9.190296e-06,5.161303e-09,1.908406e-05,7.966223e-06,0
3.506267e-13,1.0111685e-11,2.972545e-11,1.7917346e-13,0.9999999,5.279726e-10,1.13052616e-10,9.824478e-09,3.603939e-09,6.643406e-08,4
1.1957861e-15,0.99999726,1.1073134e-09,3.5978925e-07,7.082552e-09,2.0833303e-08,2.791994e-10,2.7159519e-08,2.423646e-06,3.8697518e-08,1
0.99999654,5.88477e-08,1.606139e-08,2.2291143e-10,1.9004104e-10,1.15026836e-07,3.1775937e-06,2.5952913e-09,3.1906737e-09,7.254216e-08,0
1.0380057e-08,4.3434196e-07,2.6231206e-07,1.1116047e-06,2.610178e-12,4.120389e-07,6.87455e-10,2.7365413e-10,0.9999975,3.3237777e-07,8
3.7025673e-12,1.8778228e-09,1.06152e-08,1.1865539e-07,0.9571725,1.6330254e-08,1.9847828e-10,8.785015e-07,5.148737e-05,0.042775016,9
0.9999995,2.595498e-12,3.9063854e-09,3.074292e-12,1.1586125e-09,2.7103175e-08,4.5037623e-07,6.2820877e-09,1.2119832e-08,1.6047904e-08,0
5.280896e-06,4.390321e-06,8.303544e-05,0.0038743028,3.7276623e-10,0.00013204543,7.61397e-09,2.8706157e-07,0.99542713,0.00047337485,8
5.211629e-11,2.2150724e-10,1.8786737e-07,8.527344e-08,1.2569086e-05,2.3850593e-09,1.9304284e-11,3.137675e-06,1.0363101e-06,0.99998295,9
9.833527e-07,2.412377e-06,1.524582e-05,1.8724774e-06,4.3758643e-08,0.00045290994,3.7201105e-06,1.6509928e-07,0.9995227,6.5384114e-08,8
1.812359e-08,2.1611788e-06,1.0971096e-06,5.6154662e-05,0.0059355116,3.4956768e-06,4.4391946e-08,0.00087712845,3.3263303e-05,0.9930911,9
1.3794835e-08,2.2596876e-07,1.3427084e-06,4.85981e-07,0.9995964,1.9301107e-09,8.167719e-08,5.3249983e-06,1.523347e-07,0.00039606274,4
0.034869313,0.0014683116,0.7458829,0.017093828,2.9553854e-08,8.05855e-05,0.00025702812,1.8936884e-06,0.20034543,6.476585e-07,2
1.7395149e-10,8.6303337e-10,1.3851003e-12,4.975474e-07,2.1989066e-10,0.9999995,1.4126613e-12,5.822693e-10,5.583328e-08,4.071394e-08,5
4.013463e-09,0.007465622,0.00020301307,8.5377476e-05,2.7780052e-08,5.838043e-08,2.0589613e-11,0.99202406,1.63584e-05,0.00020550958,7
0.038261227,1.0009157e-06,0.0003474735,3.3295346e-05,0.00021708623,0.00026700864,4.1950266e-06,0.0014434517,2.7340095e-05,0.9593978,9
1.9936348e-09,1.6928628e-06,1.7299888e-05,7.16574e-06,5.6052935e-10,5.701827e-05,6.79517e-05,4.0581604e-08,0.9998167,3.2146087e-05,8
5.0206847e-05,8.989985e-08,3.3625023e-05,4.2883457e-07,0.00030293508,3.0360246e-05,2.5458593e-07,0.0022239564,0.00019829601,0.99715984,9
4.9262217e-10,6.6833463e-09,1.1381318e-06,8.603007e-07,6.3298763e-12,2.2749516e-06,4.046056e-08,1.267124e-10,0.9999957,3.2818148e-10,8
1.0,6.3402923e-13,1.799512e-10,3.382252e-12,7.652831e-16,6.8961524e-11,5.8492544e-10,7.9016696e-11,8.544756e-14,1.1387734e-11,0
6.363577e-06,8.72074e-09,1.34071215e-05,2.852337e-06,2.3471088e-05,0.0006726809,8.497004e-07,3.7005438e-07,4.375166e-06,0.9992756,9
1.8381502e-06,1.04598476e-10,5.320504e-07,1.3988581e-07,0.00010205997,1.9205159e-07,3.2094563e-11,2.0052335e-06,2.6746584e-08,0.9998932,9
3.2219436e-08,2.1711688e-10,1.0827447e-06,1.5837176e-10,1.9419802e-07,5.6025552e-08,0.99999833,6.333876e-09,1.2024947e-07,1.5321991e-07,6
3.2657675e-07,8.157409e-07,7.16762e-06,1.2748889e-05,2.0987835e-07,1.3368808e-06,8.231855e-07,1.9611251e-07,0.9999722,4.137794e-06,8
1.0289225e-06,2.1197748e-09,1.1995185e-06,8.857302e-08,0.0019109863,6.9306574e-05,1.2550492e-08,0.00013333609,4.7172466e-07,0.9978835,9
3.9427866e-14,8.6032223e-13,5.062445e-10,3.979274e-06,4.79572e-08,9.20054e-09,1.8880461e-14,1.3649241e-06,4.5581655e-07,0.99999416,9
1.8599271e-13,7.490884e-11,7.210721e-14,3.7362774e-08,1.3052694e-13,0.9999976,1.2883899e-14,2.0681534e-14,2.4285057e-06,7.996977e-10,5
1.0897252e-11,1.7078103e-09,1.1904782e-09,4.5505598e-08,1.668413e-05,3.5032542e-07,1.3022814e-11,1.105593e-06,7.2272987e-06,0.9999745,9
1.9030122e-09,4.6758615e-09,5.276946e-06,2.8855553e-08,2.25758e-11,2.1020886e-08,7.1186096e-10,3.733934e-13,0.99999464,1.4561855e-08,8
0.11042545,4.5053752e-05,0.008575737,0.0023238887,9.333956e-05,0.40760183,0.4691207,0.00012285085,0.0016904876,6.0728007e-07,5
2.1510882e-09,0.99985564,1.7772563e-06,1.3193228e-05,3.5195985e-08,6.226604e-08,1.767741e-08,2.8484605e-05,9.857746e-05,2.1766677e-06,1
0.9985588,1.0529203e-06,0.00046147092,9.229313e-05,2.9628765e-07,3.7661262e-05,5.068534e-05,3.740539e-06,0.00039688623,0.00039717514,0
3.3788053e-12,5.7889618e-09,5.8192003e-11,0.9999989,2.2923926e-12,4.1858183e-08,1.109863e-13,2.8887988e-09,7.0256124e-07,3.1223152e-07,3
2.0521265e-08,8.092348e-05,2.5179033e-06,0.99813914,1.872204e-11,4.4771452e-05,3.5356584e-09,2.7057374e-06,0.0017278835,1.9406348e-06,3
1.2138681e-12,2.054426e-11,5.626294e-10,0.001348904,1.7639609e-10,0.99860567,9.348437e-12,2.4900828e-08,3.605311e-05,9.354948e-06,5
1.3167352e-09,5.028257e-05,0.99973494,0.00019256174,7.279755e-09,1.7640174e-09,7.340654e-10,2.1438087e-05,7.141724e-07,8.19855e-13,2
3.0538027e-12,0.99997294,2.5676734e-08,6.3973935e-06,1.005669e-08,7.828456e-12,8.8677794e-11,1.0049974e-05,9.855825e-06,6.675487e-07,1
1.524363e-05,5.611219e-10,1.5171961e-06,7.843707e-11,6.7950987e-09,2.961027e-05,0.99994063,1.5800093e-09,1.3045594e-05,1.760036e-11,6
0.001362041,8.034655e-05,0.008311406,0.8167412,2.0605928e-07,0.09682411,1.7211316e-07,2.6742865e-07,0.011475187,0.06520496,5
0.9999995,3.317425e-13,3.03864e-07,1.041648e-10,2.6385114e-10,6.094729e-11,1.2926021e-07,1.8107389e-10,4.3270165e-10,1.2194586e-09,0
8.424385e-11,7.12592e-07,0.9999981,1.2209157e-06,3.5013312e-19,7.121509e-11,4.3784017e-13,5.167623e-10,4.407639e-08,1.8670403e-13,2
2.497238e-08,1.3455449e-06,1.256545e-05,2.9683138e-06,7.091426e-08,5.9817572e-05,9.078454e-07,4.932601e-08,0.99992144,7.656805e-07,8
1.7314333e-10,0.08225329,0.82985544,0.08788862,2.7008455e-16,6.463813e-07,4.965621e-14,1.7803675e-06,2.1315007e-07,1.051527e-09,1
8.6023864e-13,4.2850581e-10,2.9073136e-13,1.589141e-08,2.150776e-12,1.0,2.4428703e-14,5.424012e-12,8.561106e-09,9.770468e-10,5
3.500287e-08,5.4473983e-08,3.7863032e-05,7.750467e-09,2.9228149e-08,0.00030455372,0.99964666,4.4657604e-13,1.0778877e-05,4.652966e-09,6
3.5872024e-08,1.4158134e-08,0.99999285,3.7066395e-06,7.829946e-18,1.15366036e-10,1.11739416e-10,2.418115e-06,1.0526048e-06,9.051143e-11,2
1.8211069e-13,1.4982161e-09,9.9068115e-11,1.0,3.798802e-16,8.763441e-09,5.9239755e-21,4.553653e-16,2.2122432e-10,2.0212643e-09,3
0.9999819,2.6926078e-11,2.5009558e-07,2.5008209e-08,9.2559867e-07,9.99147e-08,8.94945e-06,6.21742e-08,2.2997736e-07,7.546052e-06,0
5.923891e-11,8.391678e-12,0.99999976,5.0460787e-09,2.2005132e-07,1.1523086e-11,7.842711e-09,6.8009725e-13,4.0102954e-10,3.305064e-14,2
1.5977802e-06,7.612249e-11,0.9999962,4.838785e-08,5.3622923e-08,5.721644e-13,2.1826738e-06,3.3439096e-10,4.5013238e-08,3.9796937e-11,2
3.27318e-07,4.8481513e-07,5.091683e-06,2.907048e-07,3.901648e-07,5.2367846e-05,0.9999248,8.999348e-08,1.1736142e-05,4.4746635e-06,6
3.814988e-09,3.256579e-07,7.062637e-09,8.857496e-10,0.99999475,3.5567602e-09,1.6243064e-08,1.5289679e-07,9.300724e-10,4.7753824e-06,4
7.432577e-14,1.4952517e-09,2.1440913e-07,0.99991345,8.6836886e-16,7.104742e-09,2.8427368e-14,5.2703784e-09,8.6071246e-05,1.9170962e-07,3
3.833321e-10,1.4943484e-10,1.7998074e-10,4.9018527e-05,1.5474044e-11,0.9998703,1.668149e-08,1.5404879e-10,3.276188e-06,7.737282e-05,5
1.6040852e-07,4.025148e-06,2.1783225e-07,8.758496e-05,1.7855404e-08,0.9980792,1.6361806e-08,2.319828e-05,0.0017671856,3.8458613e-05,5
6.975214e-14,0.999995,5.8286918e-09,1.4477201e-06,4.2516435e-09,2.158445e-09,2.475208e-09,2.2803577e-07,3.2638316e-06,1.2257469e-07,1
8.839711e-12,1.3730995e-14,1.576632e-09,1.5466017e-11,1.0153409e-15,3.5610878e-10,1.2462524e-18,1.0,3.3118407e-11,2.9141756e-09,7
3.735449e-07,4.0460293e-08,0.9976572,8.356235e-06,9.3951624e-11,5.403268e-09,2.0312304e-07,9.2573906e-08,0.0023335472,1.8987396e-07,2
2.411396e-07,0.9984737,5.3590534e-06,1.6556582e-07,2.8255215e-07,9.4376924e-07,1.6412143e-05,2.7446363e-06,0.0015002129,2.3656877e-08,1
0.0008854798,1.268017e-06,1.2886517e-05,9.1866355e-09,0.0027469352,0.00045520905,0.9949923,0.0005536421,1.6080035e-06,0.00035054202,6
5.0499835e-08,4.184043e-09,6.8364054e-05,4.1229245e-07,0.0008791435,1.571768e-06,1.9328698e-07,0.00040143853,0.0015889495,0.9970599,9
2.5739536e-11,0.9999454,5.5099804e-07,8.23145e-08,2.1373717e-05,9.6345806e-11,1.09956946e-10,1.4427494e-05,1.8109007e-05,3.6254302e-10,1
4.847789e-09,9.671045e-05,1.5435535e-06,0.03796332,1.1791408e-06,3.630747e-05,3.2901405e-13,1.2108675e-08,0.022466594,0.9394343,9
3.9362615e-08,1.9445872e-09,7.721716e-06,1.2919295e-06,0.00014631213,5.0061804e-09,2.2161284e-10,0.00076700107,4.4402955e-07,0.9990772,9
8.237082e-08,5.3083173e-08,2.6211575e-10,0.00010298793,1.7110432e-12,0.9997768,1.14666776e-07,1.15585e-12,9.963937e-05,2.037539e-05,5
5.6280487e-07,1.6620604e-09,1.3663949e-06,0.00015386047,4.2585238e-09,0.95451087,2.0529875e-05,9.788494e-07,0.04508068,0.00023106576,5
7.2861194e-13,0.99998903,8.193584e-09,2.3810637e-06,9.0193794e-08,2.6879627e-11,1.29861e-10,2.1916273e-06,5.11648e-06,1.1876452e-06,1
3.4076866e-08,1.4823713e-06,9.0244546e-05,7.2741074e-08,3.6555326e-07,6.282111e-06,0.9999006,7.47163e-09,8.901996e-07,1.7513353e-08,6
3.9362897e-07,3.8707788e-07,0.99997044,2.8160759e-05,1.09449144e-10,1.553989e-08,1.0008694e-11,6.49233e-08,5.1741796e-07,7.0439915e-10,2
2.2472907e-18,5.3483156e-13,1.0,2.4374844e-11,9.055186e-17,4.2103142e-17,7.742163e-14,2.830719e-16,2.2678539e-12,1.242112e-21,2
5.396229e-10,3.964289e-09,1.01238854e-07,0.000119320575,6.083787e-09,6.868739e-05,1.4023851e-09,2.9741767e-09,0.9998115,4.1095223e-07,8
0.0035506058,5.6547987e-07,1.5998172e-07,1.3077858e-08,0.0019003338,0.017522136,0.9766342,0.00034619306,5.2857395e-06,4.0611347e-05,6
5.6415644e-07,8.113335e-06,0.012515165,0.00047367925,5.151879e-10,1.6907132e-08,9.986617e-10,0.9869674,3.494832e-05,1.2081861e-07,7
